39,4,2,2610.818,0.453,0.129,-94.794,1
39,4,2,2610.925,0.323,0.104,-95.012,1
39,4,2,2611.151,0.06,0.084,-92.939,1
39,4,2,2611.338,-0.138,0.074,-96.785,1
39,4,2,2611.551,-0.394,0.069,-98.922,1
39,4,2,2611.658,-0.483,0.06,-98.317,1
39,4,2,2611.765,-0.579,0.047,-98.44,1
39,4,2,2611.871,-0.681,0.031,-97.924,1
39,4,2,2611.978,-0.781,0.01,-96.029,1
39,4,2,2612.085,-0.902,-0.021,-95.805,1
39,4,3,2612.205,-1.02,-0.04,-96.816,1
39,4,3,2612.312,-1.089,-0.035,-95.213,1
39,4,3,2612.392,-1.135,-0.028,-93.601,1
39,4,3,2612.498,-1.191,-0.022,-95.175,1
39,4,3,2612.605,-1.233,-0.043,-115.004,1
39,4,3,2612.712,-1.249,-0.098,-145.746,1
39,4,3,2612.818,-1.221,-0.141,-171.51,1
39,4,3,2612.925,-1.196,-0.156,174.727,1
39,4,3,2613.032,-1.172,-0.165,165.901,1
39,4,3,2613.138,-1.143,-0.17,158.593,1
39,4,3,2613.245,-1.106,-0.168,148.467,1
39,4,3,2613.352,-1.062,-0.153,135.859,1
39,4,3,2613.471,-1.031,-0.135,127.606,1
39,4,3,2613.552,-1.021,-0.132,127.167,1
39,4,3,2613.658,-1.019,-0.141,129.651,1
39,4,3,2613.765,-1.022,-0.151,131.095,1
39,4,3,2613.871,-1.027,-0.155,130.636,1
39,4,3,2613.978,-1.032,-0.152,127.087,1
39,4,3,2614.085,-1.041,-0.145,121.782,1
39,4,3,2614.191,-1.054,-0.143,119.805,1
39,4,3,2614.285,-1.067,-0.15,121.112,1
39,4,3,2614.392,-1.072,-0.155,121.371,1
39,4,3,2614.498,-1.065,-0.157,120.254,1
39,4,3,2614.605,-1.05,-0.158,119.25,1
39,4,3,2614.712,-1.027,-0.162,119.614,1
39,4,3,2614.818,-0.994,-0.168,119.809,1
39,4,3,2614.925,-0.959,-0.176,119.419,1
39,4,3,2615.045,-0.918,-0.187,118.727,1
39,4,3,2615.125,-0.888,-0.199,118.678,1
39,4,3,2615.231,-0.843,-0.223,118.876,1
39,4,3,2615.338,-0.796,-0.255,119.2,1
39,4,3,2615.445,-0.74,-0.301,119.103,1
39,4,3,2615.551,-0.679,-0.357,117.958,1
39,4,3,2615.658,-0.623,-0.415,115.89,1
39,4,3,2615.778,-0.545,-0.49,114.492,1
39,4,3,2615.858,-0.5,-0.521,113.662,1
39,4,3,2615.965,-0.443,-0.55,112.741,1
39,4,3,2616.071,-0.373,-0.579,111.766,1
39,4,3,2616.178,-0.294,-0.609,112.313,1
39,4,3,2616.285,-0.217,-0.633,113.697,1
39,4,3,2616.391,-0.133,-0.658,114.33,1
39,4,0,2638.591,0.123,-0.664,-0.421,1
39,4,0,2638.724,0.093,-0.653,-2.876,1
39,4,0,2638.804,0.079,-0.646,-3.153,1
39,4,0,2638.924,0.059,-0.635,-4.128,1
39,4,0,2639.031,0.053,-0.622,-3.535,1
39,4,0,2639.138,0.058,-0.609,-0.843,1
39,4,0,2639.258,0.065,-0.598,2.797,1
39,4,0,2639.364,0.077,-0.586,6.498,1
39,4,0,2639.484,0.087,-0.572,10.043,1
39,4,0,2639.592,0.094,-0.56,12.208,1
39,4,0,2639.724,0.101,-0.547,13.822,1
39,4,0,2639.884,0.102,-0.539,14.455,1
39,4,0,2639.978,0.102,-0.536,14.891,1
39,4,0,2640.098,0.101,-0.533,15.167,1
39,4,0,2640.204,0.1,-0.533,15.197,1
39,4,0,2640.324,0.1,-0.536,16.048,1
39,4,0,2640.458,0.102,-0.545,17.406,1
39,4,0,2640.618,0.109,-0.559,19.641,1
39,4,0,2640.751,0.121,-0.569,22.73,1
39,4,0,2640.871,0.133,-0.575,25.324,1
39,4,0,2641.058,0.154,-0.582,32.061,1
39,4,0,2641.191,0.165,-0.586,35.411,1
39,4,0,2641.324,0.174,-0.583,37.599,1
39,4,0,2641.444,0.182,-0.576,40.477,1
39,4,0,2641.604,0.202,-0.573,47.983,1
39,4,0,2641.698,0.213,-0.573,51.979,1
39,4,0,2641.818,0.233,-0.571,55.031,1
39,4,0,2641.938,0.26,-0.564,54.852,1
39,4,0,2642.164,0.336,-0.555,54.167,1
39,4,0,2642.298,0.388,-0.547,52.316,1
39,4,0,2642.471,0.47,-0.537,52.495,1
39,4,0,2642.578,0.512,-0.537,54.656,1
39,4,0,2642.684,0.548,-0.534,56.466,1
39,4,0,2642.791,0.569,-0.531,57.634,1
39,4,0,2642.898,0.575,-0.526,57.607,1
39,4,0,2643.004,0.57,-0.522,57.476,1
39,4,0,2643.111,0.559,-0.517,57.502,1
39,4,0,2643.231,0.546,-0.512,57.893,1
39,4,0,2643.311,0.539,-0.511,58.495,1
39,4,0,2643.418,0.532,-0.508,58.398,1
39,4,0,2643.524,0.529,-0.504,57.847,1
39,4,0,2643.631,0.529,-0.505,58.175,1
39,4,0,2643.738,0.53,-0.508,58.673,1
39,4,0,2643.844,0.533,-0.51,58.988,1
39,4,0,2643.951,0.537,-0.511,59.333,1
39,4,0,2644.058,0.541,-0.511,59.428,1
39,4,0,2644.164,0.546,-0.511,59.563,1
39,4,0,2644.271,0.553,-0.51,59.457,1
39,4,0,2644.378,0.563,-0.507,58.625,1
39,4,0,2644.484,0.576,-0.504,56.193,1
39,4,0,2644.578,0.589,-0.502,53.753,1
39,4,0,2644.684,0.61,-0.5,49.82,1
39,4,0,2644.791,0.629,-0.489,43.197,1
39,4,0,2644.897,0.646,-0.465,34.423,1
39,4,0,2645.004,0.668,-0.429,26.318,1
39,4,0,2645.111,0.702,-0.384,21.231,1
39,4,0,2645.217,0.739,-0.339,17.981,1
39,4,0,2645.324,0.783,-0.28,16.718,1
39,4,0,2645.418,0.832,-0.21,15.678,1
39,4,0,2645.524,0.885,-0.148,13.583,1
39,4,0,2645.631,0.952,-0.1,11.942,1
39,4,0,2645.737,1.026,-0.065,11.515,1
39,4,0,2645.844,1.094,-0.039,11.962,1
39,4,0,2645.951,1.182,-0.014,10.781,1
39,4,0,2646.057,1.285,0.002,7.844,1
39,4,0,2646.151,1.364,0.009,6.59,1
39,4,0,2646.257,1.456,0.018,5.295,1
39,4,0,2646.364,1.543,0.033,3.512,1
39,4,0,2646.471,1.625,0.051,4.181,1
39,4,0,2646.578,1.703,0.076,5.308,1
39,4,0,2646.684,1.792,0.111,6.337,1
39,4,0,2646.791,1.879,0.15,5.124,1
39,4,0,2646.911,1.976,0.185,1.551,1
39,4,0,2646.991,2.033,0.197,-1.503,1
39,4,0,2647.098,2.115,0.205,-5.139,1
39,4,0,2647.204,2.189,0.212,-10.43,1
39,4,0,2647.311,2.274,0.213,-16.419,1
39,4,0,2647.417,2.364,0.208,-21.154,1
39,4,0,2647.524,2.444,0.202,-21.898,1
39,4,0,2647.631,2.52,0.188,-22.886,1
39,4,0,2647.737,2.58,0.159,-24.237,1
39,4,0,2647.844,2.626,0.126,-25.661,1
39,4,0,2647.964,2.669,0.088,-25.676,1
39,4,0,2648.044,2.697,0.061,-25.337,1
39,4,0,2648.151,2.739,0.026,-26.205,1
39,4,0,2648.257,2.792,-0.003,-27.082,1
39,4,0,2648.364,2.859,-0.027,-28.205,1
39,4,0,2648.471,2.925,-0.043,-29.88,1
39,4,0,2648.577,2.991,-0.048,-29.502,1
39,4,0,2648.684,3.055,-0.049,-29.308,1
39,4,0,2648.791,3.104,-0.053,-29.348,1
39,4,0,2648.897,3.143,-0.063,-28.852,1
39,4,0,2649.017,3.181,-0.083,-30.379,1
39,4,0,2649.124,3.201,-0.096,-30.248,1
39,4,0,2649.231,3.212,-0.108,-29.598,1
39,4,0,2649.337,3.21,-0.117,-31.105,1
39,4,0,2649.444,3.207,-0.122,-32.213,1
39,4,0,2649.551,3.208,-0.124,-31.318,1
39,4,0,2649.657,3.208,-0.125,-31.043,1
39,4,0,2649.764,3.208,-0.126,-31.333,1
39,4,0,2649.871,3.209,-0.127,-30.221,1
39,4,0,2649.964,3.21,-0.127,-29.276,1
39,4,0,2650.071,3.211,-0.129,-28.868,1
39,4,0,2650.177,3.205,-0.127,-29.722,1
39,4,0,2650.284,3.191,-0.115,-29.54,1
39,4,0,2650.391,3.166,-0.107,-27.405,1
39,4,0,2650.497,3.116,-0.111,-27.585,1
39,4,0,2650.604,3.039,-0.133,-27.382,1
39,4,0,2650.711,2.946,-0.158,-27.85,1
39,4,0,2650.817,2.868,-0.175,-29.427,1
39,4,0,2650.937,2.79,-0.184,-28.764,1
39,4,0,2651.018,2.755,-0.185,-28.266,1
39,4,0,2651.124,2.717,-0.183,-29.134,1
39,4,0,2651.231,2.681,-0.177,-28.864,1
39,4,0,2651.337,2.638,-0.181,-27.343,1
39,4,0,2651.445,2.592,-0.195,-25.698,1
39,4,0,2651.551,2.537,-0.217,-22.622,1
39,4,0,2651.657,2.483,-0.243,-21.671,1
39,4,0,2651.764,2.447,-0.264,-20.659,1
39,4,0,2651.858,2.427,-0.277,-18.649,1
39,4,0,2651.964,2.405,-0.295,-17.362,1
39,4,0,2652.071,2.389,-0.307,-17.775,1
39,4,0,2652.177,2.376,-0.313,-18.056,1
39,4,0,2652.284,2.37,-0.314,-17.668,1
39,4,0,2652.391,2.37,-0.308,-16.787,1
39,4,0,2652.497,2.371,-0.305,-16.79,1
39,4,0,2652.604,2.373,-0.302,-16.633,1
39,4,0,2652.711,2.375,-0.297,-17.558,1
39,4,0,2652.817,2.376,-0.289,-18.06,1
39,4,0,2652.938,2.377,-0.288,-18.01,1
39,4,0,2653.017,2.379,-0.283,-18.043,1
40,1,1,2662.524,1.02,2.089,-150.458,1
40,1,1,2662.644,1.023,2.089,-152.24,1
40,1,1,2662.737,1.019,2.09,-152.454,1
40,1,1,2662.844,1.013,2.088,-152.227,1
40,1,1,2662.951,1.001,2.087,-150.103,1
40,1,1,2663.057,0.975,2.089,-144.648,1
40,1,1,2663.164,0.934,2.092,-138.267,1
40,1,1,2663.271,0.889,2.087,-133.92,1
40,1,1,2663.377,0.844,2.073,-132.289,1
40,1,1,2663.484,0.789,2.045,-133.066,1
40,1,1,2663.581,0.723,2.002,-133.593,1
40,1,1,2663.684,0.656,1.947,-132.037,1
40,1,1,2663.791,0.581,1.867,-129.414,1
40,1,1,2663.897,0.507,1.774,-128.007,1
40,1,1,2664.004,0.444,1.701,-129.578,1
40,1,1,2664.111,0.371,1.639,-128.727,1
40,1,1,2664.217,0.289,1.58,-125.994,1
40,1,1,2664.324,0.204,1.526,-124.42,1
40,1,1,2664.431,0.1,1.459,-126.092,1
40,1,1,2664.55,-0.007,1.389,-127.571,1
40,1,1,2664.631,-0.073,1.34,-127.39,1
40,1,1,2664.737,-0.142,1.272,-127.989,1
40,1,1,2664.844,-0.216,1.191,-128.752,1
40,1,1,2664.951,-0.291,1.109,-127.335,1
40,1,1,2665.057,-0.376,1.011,-123.861,1
40,1,1,2665.164,-0.47,0.908,-122.739,1
40,1,1,2665.27,-0.564,0.821,-124.57,1
40,1,1,2665.377,-0.652,0.759,-124.64,1
40,1,1,2665.484,-0.756,0.694,-123.153,1
40,1,1,2665.577,-0.867,0.625,-123.497,1
40,1,1,2665.711,-1.001,0.543,-127.122,1
40,1,1,2665.791,-1.077,0.496,-127.682,1
40,1,1,2665.897,-1.159,0.424,-127.625,1
40,1,1,2666.004,-1.226,0.358,-128.39,1
40,1,1,2666.111,-1.303,0.286,-129.24,1
40,1,1,2666.217,-1.388,0.216,-127.705,1
40,1,1,2666.324,-1.471,0.153,-124.981,1
40,1,1,2666.43,-1.56,0.09,-123.793,1
40,1,1,2666.537,-1.646,0.038,-123.775,1
40,1,1,2666.644,-1.72,-0.006,-125.18,1
40,1,1,2666.764,-1.801,-0.058,-129.438,1
40,1,1,2666.871,-1.877,-0.115,-137.363,1
40,1,1,2666.95,-1.931,-0.158,-143.199,1
40,1,1,2667.057,-1.993,-0.209,-148.442,1
40,1,1,2667.164,-2.05,-0.26,-151.575,1
40,1,2,2667.27,-2.092,-0.301,-152.169,1
40,1,2,2667.377,-2.122,-0.333,-150.084,1
40,1,2,2667.484,-2.139,-0.364,-149.177,1
40,1,2,2667.581,-2.136,-0.404,-156.985,1
40,1,2,2667.684,-2.114,-0.446,-172.509,1
40,1,2,2667.791,-2.078,-0.481,169.465,1
40,1,2,2667.897,-2.041,-0.498,153.854,1
40,1,2,2668.004,-2.015,-0.504,138.598,1
40,1,2,2668.11,-1.996,-0.499,123.759,1
40,1,2,2668.217,-1.992,-0.495,112.733,1
40,1,2,2668.337,-1.992,-0.489,99.766,1
40,1,2,2668.417,-1.994,-0.483,89.851,1
40,1,2,2668.524,-1.999,-0.483,80.125,1
40,1,2,2668.63,-2.001,-0.478,72.686,1
40,1,2,2668.737,-2.001,-0.471,68.302,1
40,1,2,2668.844,-2,-0.46,66.436,1
40,1,2,2668.95,-1.996,-0.448,65.615,1
40,1,2,2669.057,-1.987,-0.435,63.741,1
40,1,2,2669.164,-1.978,-0.413,57.151,1
40,1,2,2669.284,-1.972,-0.391,48.474,1
40,1,2,2669.364,-1.969,-0.386,44.574,1
40,1,2,2669.47,-1.973,-0.382,37.762,1
40,1,2,2669.577,-1.978,-0.384,29.793,1
40,1,2,2669.684,-1.976,-0.395,25.032,1
40,1,2,2669.79,-1.971,-0.404,23.441,1
40,1,2,2669.897,-1.974,-0.409,22.976,1
40,1,2,2670.004,-1.986,-0.411,22.898,1
40,1,2,2670.097,-1.999,-0.413,23.412,1
40,1,2,2670.204,-2.021,-0.411,24.448,1
40,1,2,2670.31,-2.045,-0.4,25.241,1
40,1,2,2670.417,-2.066,-0.382,25.564,1
40,1,2,2670.55,-2.089,-0.357,26.067,1
40,1,2,2670.697,-2.104,-0.331,27.571,1
40,1,2,2670.817,-2.11,-0.319,28.143,1
40,1,2,2670.95,-2.113,-0.307,27.061,1
40,1,2,2671.057,-2.108,-0.294,25.543,1
40,1,2,2671.19,-2.094,-0.275,27.48,1
40,1,2,2671.297,-2.079,-0.259,28.808,1
40,1,2,2671.417,-2.077,-0.233,16.795,1
40,1,2,2671.497,-2.085,-0.214,9.503,1
40,1,2,2671.604,-2.088,-0.203,10.73,1
40,1,2,2671.71,-2.086,-0.21,15.274,1
40,1,2,2671.817,-2.085,-0.225,18.204,1
40,1,2,2671.924,-2.079,-0.236,19.074,1
40,1,2,2672.03,-2.07,-0.24,19.692,1
40,1,2,2672.137,-2.065,-0.244,19.876,1
40,1,2,2672.244,-2.062,-0.25,19.34,1
40,1,2,2672.35,-2.062,-0.257,18.782,1
40,1,2,2672.457,-2.062,-0.264,18.092,1
40,1,2,2672.564,-2.067,-0.267,11.666,1
40,1,2,2672.684,-2.097,-0.261,-3.916,1
40,1,2,2672.764,-2.116,-0.26,-9.155,1
40,1,2,2672.87,-2.134,-0.262,-11.081,1
40,1,2,2672.977,-2.137,-0.265,-8.607,1
40,1,2,2673.084,-2.136,-0.267,-6.68,1
40,1,2,2673.19,-2.133,-0.269,-4.712,1
40,1,2,2673.297,-2.126,-0.27,0.297,1
40,1,2,2673.404,-2.113,-0.272,7.686,1
40,1,2,2673.51,-2.1,-0.276,12.585,1
40,1,2,2673.63,-2.094,-0.278,14.777,1
40,1,2,2673.71,-2.092,-0.278,16.166,1
40,1,2,2673.817,-2.09,-0.278,18.489,1
40,1,2,2673.924,-2.087,-0.278,20.989,1
40,1,2,2674.03,-2.088,-0.28,22.527,1
40,1,2,2674.137,-2.093,-0.284,23.584,1
40,1,2,2674.244,-2.101,-0.29,24.405,1
40,1,2,2674.35,-2.109,-0.296,25.008,1
40,1,2,2674.457,-2.118,-0.302,25.597,1
40,1,2,2674.564,-2.124,-0.307,27.255,1
40,1,2,2674.67,-2.126,-0.312,29.614,1
40,1,2,2674.764,-2.127,-0.315,31.374,1
40,1,2,2674.87,-2.129,-0.312,31.894,1
40,1,2,2674.977,-2.132,-0.308,31.837,1
40,1,2,2675.084,-2.131,-0.304,31.13,1
40,1,2,2675.19,-2.128,-0.3,30.035,1
40,1,2,2675.297,-2.124,-0.296,29.34,1
40,1,2,2675.404,-2.121,-0.293,28.604,1
40,1,2,2675.51,-2.114,-0.292,28.068,1
40,1,2,2675.63,-2.106,-0.294,27.833,1
40,1,2,2675.71,-2.104,-0.301,27.976,1
40,1,2,2675.817,-2.104,-0.316,27.135,1
40,1,2,2675.924,-2.104,-0.336,26.642,1
40,1,2,2676.03,-2.102,-0.353,27.678,1
40,1,2,2676.137,-2.099,-0.366,29.335,1
40,1,2,2676.244,-2.091,-0.376,33.553,1
40,1,2,2676.35,-2.066,-0.393,47.01,1
40,1,2,2676.457,-2.04,-0.404,54.24,1
40,1,2,2676.564,-2.016,-0.405,58.9,1
40,1,2,2676.657,-1.989,-0.395,60.721,1
40,1,2,2676.764,-1.958,-0.37,58.099,1
40,1,2,2676.87,-1.912,-0.334,55.607,1
40,1,2,2676.977,-1.851,-0.301,53.47,1
40,1,2,2677.084,-1.786,-0.272,50.329,1
40,1,2,2677.19,-1.703,-0.243,46.293,1
40,1,2,2677.297,-1.619,-0.218,45.012,1
40,1,2,2677.404,-1.545,-0.198,46.819,1
40,1,2,2677.51,-1.462,-0.177,53.293,1
40,1,2,2677.603,-1.396,-0.162,60.447,1
40,1,2,2677.71,-1.309,-0.145,74.068,1
40,1,2,2677.817,-1.215,-0.133,88.944,1
40,1,2,2677.924,-1.138,-0.129,99.541,1
40,1,2,2678.03,-1.084,-0.146,111.535,1
40,1,2,2678.137,-1.051,-0.17,122.682,1
40,1,2,2678.244,-1.021,-0.195,130.438,1
40,1,2,2678.35,-0.998,-0.228,138.738,1
40,1,2,2678.457,-0.977,-0.259,141.348,1
40,1,2,2678.563,-0.934,-0.269,126.668,1
40,1,2,2678.67,-0.866,-0.215,89.973,1
40,1,2,2678.764,-0.851,-0.125,53.27,1
40,1,2,2678.87,-0.883,-0.055,29.757,1
40,1,2,2678.99,-0.924,-0.015,14.716,1
40,1,2,2679.097,-0.973,0.01,-2.76,1
40,1,3,2679.204,-1.044,0.027,-21.615,1
40,1,3,2679.31,-1.103,0.033,-34.881,1
40,1,3,2679.417,-1.143,0.035,-46.635,1
40,1,3,2679.523,-1.177,0.026,-59.373,1
40,1,3,2679.63,-1.192,0.006,-69.019,1
40,1,3,2679.75,-1.184,-0.021,-81.105,1
40,1,3,2679.857,-1.162,-0.045,-92.657,1
40,1,3,2679.964,-1.136,-0.06,-102.199,1
40,1,3,2680.07,-1.111,-0.076,-111.556,1
40,1,3,2680.177,-1.091,-0.101,-121.1,1
40,1,3,2680.284,-1.076,-0.125,-127.932,1
40,1,3,2680.39,-1.07,-0.144,-130.326,1
40,1,3,2680.524,-1.079,-0.147,-117.844,1
40,1,3,2680.617,-1.097,-0.115,-96.122,1
40,1,3,2680.737,-1.095,-0.017,-52.249,1
40,1,3,2680.844,-1.042,0.056,-20.179,1
40,1,3,2680.937,-0.99,0.081,1.9,1
40,1,3,2681.043,-0.92,0.077,33.334,1
40,1,3,2681.15,-0.863,0.035,64.397,1
40,1,3,2681.257,-0.829,-0.037,92.493,1
40,1,3,2681.363,-0.827,-0.107,114.344,1
40,1,3,2681.47,-0.841,-0.155,130.14,1
40,1,3,2681.577,-0.847,-0.179,136.754,1
40,1,3,2681.683,-0.833,-0.189,135.892,1
40,1,3,2681.79,-0.804,-0.196,133.341,1
40,1,3,2681.897,-0.772,-0.201,131.542,1
40,1,3,2682.003,-0.747,-0.202,132.262,1
40,1,3,2682.11,-0.738,-0.198,135.182,1
40,1,3,2682.217,-0.738,-0.187,139.353,1
40,1,3,2682.337,-0.745,-0.167,144.437,1
40,1,3,2682.444,-0.749,-0.149,147.283,1
40,1,3,2682.55,-0.749,-0.135,148.247,1
40,1,3,2682.67,-0.744,-0.126,147.778,1
40,1,3,2682.777,-0.734,-0.119,144.345,1
40,1,3,2682.91,-0.721,-0.11,138.233,1
40,1,3,2683.003,-0.714,-0.104,135.479,1
40,1,3,2683.11,-0.71,-0.102,135.154,1
40,1,3,2683.217,-0.706,-0.108,136.549,1
40,1,3,2683.323,-0.697,-0.119,137.685,1
40,1,3,2683.43,-0.677,-0.141,138.043,1
40,1,3,2683.537,-0.647,-0.176,138.418,1
40,1,3,2683.657,-0.608,-0.219,137.763,1
40,1,3,2683.763,-0.555,-0.281,134.564,1
40,1,3,2683.87,-0.496,-0.354,131.172,1
40,1,3,2683.977,-0.449,-0.418,131.804,1
40,1,3,2684.083,-0.403,-0.478,133.291,1
40,1,3,2684.19,-0.358,-0.525,133.618,1
40,1,3,2684.297,-0.302,-0.573,132.639,1
40,1,3,2684.403,-0.236,-0.619,131.364,1
40,1,3,2684.51,-0.159,-0.663,130.553,1
40,1,3,2684.617,-0.086,-0.7,129.154,1
40,1,0,2707.03,-0.466,-1.34,-160.524,1
40,1,0,2707.136,-0.517,-1.377,-157.311,1
40,1,0,2707.243,-0.565,-1.414,-154.953,1
40,1,0,2707.336,-0.599,-1.448,-154.978,1
40,1,0,2707.443,-0.643,-1.505,-157.598,1
40,1,0,2707.55,-0.673,-1.571,-166.357,1
40,1,0,2707.656,-0.663,-1.615,178.927,1
40,1,0,2707.763,-0.633,-1.629,167.393,1
40,1,0,2707.87,-0.603,-1.612,158.831,1
40,1,0,2707.976,-0.572,-1.577,147.747,1
40,1,0,2708.083,-0.532,-1.522,133.539,1
40,1,0,2708.203,-0.496,-1.456,117.478,1
40,1,0,2708.283,-0.483,-1.43,110.833,1
40,1,0,2708.39,-0.476,-1.416,110.299,1
40,1,0,2708.496,-0.483,-1.437,125.033,1
40,1,0,2708.603,-0.513,-1.489,153.127,1
40,1,0,2708.71,-0.589,-1.54,-174.164,1
40,1,0,2708.816,-0.672,-1.538,-143.691,1
40,1,0,2708.936,-0.728,-1.502,-121.032,1
40,1,0,2709.017,-0.747,-1.468,-106.518,1
40,1,0,2709.123,-0.762,-1.419,-88.352,1
40,1,0,2709.23,-0.768,-1.373,-72.997,1
40,1,0,2709.336,-0.766,-1.324,-61.87,1
40,1,0,2709.443,-0.756,-1.272,-50.979,1
40,1,0,2709.55,-0.742,-1.218,-39.964,1
40,1,0,2709.656,-0.726,-1.173,-29.51,1
40,1,0,2709.776,-0.696,-1.12,-16.975,1
40,1,0,2709.856,-0.678,-1.098,-9.918,1
40,1,0,2709.963,-0.65,-1.072,-4.238,1
40,1,0,2710.07,-0.64,-1.054,-5.239,1
40,1,0,2710.176,-0.642,-1.044,-7.777,1
40,1,0,2710.283,-0.65,-1.041,-11.771,1
40,1,0,2710.39,-0.656,-1.046,-15.493,1
40,1,0,2710.496,-0.657,-1.057,-18.181,1
40,1,0,2710.603,-0.656,-1.067,-20.084,1
40,1,0,2710.696,-0.654,-1.073,-21.902,1
40,1,0,2710.803,-0.651,-1.078,-23.903,1
40,1,0,2710.91,-0.651,-1.078,-25.756,1
40,1,0,2711.016,-0.65,-1.074,-25.564,1
40,1,0,2711.123,-0.644,-1.065,-23.73,1
40,1,0,2711.23,-0.638,-1.058,-22.743,1
40,1,0,2711.336,-0.65,-1.061,-30.361,1
40,1,0,2711.43,-0.701,-1.092,-52.177,1
40,1,0,2711.536,-0.761,-1.157,-75.907,1
40,1,0,2711.643,-0.802,-1.227,-95.044,1
40,1,0,2711.75,-0.826,-1.292,-110.224,1
40,1,0,2711.856,-0.833,-1.359,-127.256,1
40,1,0,2711.963,-0.805,-1.425,-150.699,1
40,1,0,2712.07,-0.73,-1.482,-177.521,1
40,1,0,2712.176,-0.643,-1.504,158.406,1
40,1,0,2712.283,-0.56,-1.499,138.109,1
40,1,0,2712.376,-0.514,-1.486,124.007,1
40,1,0,2712.483,-0.471,-1.461,104.915,1
40,1,0,2712.59,-0.452,-1.437,87.466,1
40,1,0,2712.696,-0.449,-1.421,71.565,1
40,1,0,2712.803,-0.462,-1.408,54.477,1
40,1,0,2712.91,-0.487,-1.406,41.36,1
40,1,0,2713.017,-0.51,-1.406,32.632,1
40,1,0,2713.123,-0.547,-1.399,22.161,1
40,1,0,2713.23,-0.582,-1.391,14.198,1
40,1,0,2713.336,-0.603,-1.385,10.254,1
40,1,0,2713.443,-0.616,-1.377,8.284,1
40,1,0,2713.55,-0.621,-1.362,8.003,1
40,1,0,2713.656,-0.622,-1.342,9.738,1
40,1,0,2713.763,-0.623,-1.312,12.723,1
40,1,0,2713.87,-0.624,-1.283,15.126,1
40,1,0,2713.976,-0.623,-1.253,14.496,1
40,1,0,2714.083,-0.615,-1.231,13.351,1
40,1,0,2714.203,-0.591,-1.219,12.343,1
40,1,0,2714.283,-0.569,-1.215,10.625,1
40,1,0,2714.39,-0.532,-1.213,8.418,1
40,1,0,2714.496,-0.496,-1.212,7.056,1
40,1,0,2714.603,-0.471,-1.211,5.689,1
40,1,0,2714.71,-0.46,-1.214,3.232,1
40,1,0,2714.816,-0.46,-1.223,1.896,1
40,1,0,2714.923,-0.467,-1.236,1.997,1
40,1,0,2715.03,-0.476,-1.245,3.601,1
40,1,0,2715.123,-0.482,-1.247,4.649,1
40,1,0,2715.23,-0.486,-1.248,6.516,1
40,1,0,2715.336,-0.487,-1.25,8.722,1
40,1,0,2715.443,-0.484,-1.251,10.592,1
40,1,0,2715.55,-0.477,-1.251,12.261,1
40,1,0,2715.656,-0.473,-1.248,13.949,1
40,1,0,2715.763,-0.467,-1.246,15.881,1
40,1,0,2715.883,-0.463,-1.245,16.611,1
40,1,0,2715.963,-0.461,-1.243,16.64,1
40,1,0,2716.07,-0.462,-1.24,15.898,1
40,1,0,2716.176,-0.468,-1.235,13.923,1
40,1,0,2716.283,-0.481,-1.229,10.508,1
40,1,0,2716.39,-0.5,-1.223,7.917,1
40,1,0,2716.496,-0.524,-1.218,6.212,1
40,1,0,2716.603,-0.551,-1.215,3.073,1
40,1,0,2716.71,-0.581,-1.214,-6.201,1
40,1,0,2716.829,-0.611,-1.22,-18.714,1
40,1,0,2716.909,-0.622,-1.229,-26.369,1
40,1,0,2717.016,-0.623,-1.239,-33.886,1
40,1,0,2717.123,-0.616,-1.243,-38.96,1
40,1,0,2717.229,-0.607,-1.243,-41.382,1
40,1,0,2717.336,-0.595,-1.245,-41.307,1
40,1,0,2717.443,-0.581,-1.247,-39.071,1
40,1,0,2717.55,-0.567,-1.241,-30.406,1
40,1,0,2717.656,-0.539,-1.227,-15.013,1
40,1,0,2717.763,-0.512,-1.221,-8.367,1
40,1,0,2717.856,-0.497,-1.218,-6.596,1
40,1,0,2717.963,-0.484,-1.211,-5.073,1
40,1,0,2718.069,-0.465,-1.2,-2.122,1
40,1,0,2718.176,-0.445,-1.191,0.633,1
40,1,0,2718.283,-0.435,-1.184,-0.054,1
40,1,0,2718.389,-0.439,-1.18,-2.044,1
40,1,0,2718.496,-0.451,-1.176,-2.135,1
40,1,0,2718.603,-0.471,-1.173,-1.24,1
40,1,0,2718.709,-0.502,-1.173,-1.569,1
40,1,0,2718.803,-0.531,-1.176,-2.151,1
40,1,0,2718.909,-0.579,-1.189,-2.863,1
40,1,0,2719.016,-0.627,-1.203,-4,1
40,1,0,2719.123,-0.681,-1.218,-4.657,1
40,1,0,2719.229,-0.728,-1.225,-3.504,1
40,1,0,2719.336,-0.761,-1.222,-1.153,1
40,1,0,2719.443,-0.793,-1.211,1.252,1
40,1,0,2719.55,-0.827,-1.193,3.399,1
40,1,0,2719.67,-0.874,-1.158,3.947,1
40,1,0,2719.75,-0.907,-1.13,4.078,1
40,1,0,2719.856,-0.953,-1.089,4.383,1
40,1,0,2719.963,-1.011,-1.039,4.079,1
40,1,0,2720.069,-1.067,-0.994,3.022,1
40,1,0,2720.176,-1.109,-0.963,2.981,1
40,1,0,2720.283,-1.152,-0.931,4.6,1
40,1,0,2720.403,-1.198,-0.9,7.357,1
40,1,0,2720.483,-1.238,-0.877,8.95,1
