20,1,3,1829.152,0.88,-0.729,-92.754,2
20,1,3,1829.251,0.827,-0.725,-92.798,2
20,1,3,1829.347,0.768,-0.72,-93.298,2
20,1,3,1829.446,0.717,-0.713,-92.825,2
20,1,3,1829.548,0.672,-0.709,-91.816,2
20,1,3,1829.646,0.63,-0.71,-90.728,2
20,1,3,1829.746,0.59,-0.719,-89.852,2
20,1,3,1829.847,0.549,-0.733,-88.753,2
20,1,3,1829.953,0.506,-0.75,-86.857,2
20,1,3,1830.048,0.463,-0.768,-84.856,2
20,1,3,1830.147,0.42,-0.783,-82.578,2
20,1,3,1830.246,0.379,-0.793,-80.893,2
20,1,3,1830.348,0.338,-0.796,-79.587,2
20,1,3,1830.448,0.296,-0.793,-79.186,2
20,1,3,1830.549,0.248,-0.785,-79.257,2
20,1,3,1830.655,0.188,-0.772,-80.249,2
20,1,3,1830.748,0.137,-0.759,-81.751,2
20,1,3,1830.849,0.083,-0.748,-83.441,2
20,1,0,1855.655,0.154,-0.119,-3.622,2
20,1,0,1855.762,0.153,-0.121,-3.779,2
20,1,0,1855.857,0.152,-0.122,-4.099,2
20,1,0,1855.955,0.151,-0.121,-4.495,2
20,1,0,1856.062,0.151,-0.12,-4.805,2
20,1,0,1856.157,0.151,-0.12,-4.912,2
20,1,0,1856.256,0.151,-0.12,-4.965,2
20,1,0,1856.356,0.153,-0.121,-4.911,2
20,1,0,1856.457,0.154,-0.122,-4.974,2
20,1,0,1856.557,0.154,-0.122,-5.211,2
20,1,0,1856.658,0.155,-0.123,-5.597,2
20,1,0,1856.76,0.157,-0.123,-6.107,2
20,1,0,1856.861,0.16,-0.122,-6.907,2
20,1,0,1856.964,0.163,-0.12,-8.097,2
20,1,0,1857.065,0.167,-0.117,-10.081,2
20,1,0,1857.17,0.172,-0.114,-12.411,2
20,1,0,1857.273,0.175,-0.11,-15.015,2
20,1,0,1857.368,0.173,-0.104,-17.555,2
20,1,0,1857.47,0.166,-0.102,-20.152,2
20,1,0,1857.568,0.153,-0.105,-22.271,2
20,1,0,1857.671,0.135,-0.117,-23.908,2
20,1,0,1857.77,0.11,-0.138,-25.345,2
20,1,0,1857.876,0.077,-0.173,-27.227,2
20,1,0,1857.97,0.047,-0.206,-28.554,2
20,1,0,1858.071,0.015,-0.243,-29.036,2
20,1,0,1858.177,-0.017,-0.28,-29.934,2
20,1,0,1858.277,-0.044,-0.308,-30.922,2
20,1,0,1858.371,-0.069,-0.325,-31.784,2
20,1,0,1858.478,-0.102,-0.337,-32.834,2
20,1,0,1858.577,-0.137,-0.339,-34.068,2
20,1,0,1858.673,-0.175,-0.337,-37.224,2
20,1,0,1858.772,-0.225,-0.329,-40.473,2
20,1,0,1858.879,-0.27,-0.313,-42.576,2
20,1,0,1858.978,-0.314,-0.292,-43.714,2
20,1,0,1859.072,-0.354,-0.274,-45.527,2
20,1,0,1859.172,-0.392,-0.263,-47.758,2
20,1,0,1859.279,-0.427,-0.259,-49.611,2
20,1,0,1859.373,-0.463,-0.263,-51.135,2
20,1,0,1859.48,-0.501,-0.275,-52.318,2
20,1,0,1859.576,-0.541,-0.295,-52.822,2
20,1,0,1859.674,-0.579,-0.321,-52.922,2
20,1,0,1859.78,-0.628,-0.36,-53.298,2
20,1,0,1859.88,-0.675,-0.399,-53.742,2
20,1,0,1859.981,-0.723,-0.437,-53.731,2
20,1,0,1860.077,-0.761,-0.462,-54.239,2
20,1,0,1860.181,-0.81,-0.481,-53.955,2
20,1,0,1860.282,-0.859,-0.489,-53.963,2
20,1,0,1860.375,-0.909,-0.492,-54.1,2
20,1,0,1860.477,-0.969,-0.487,-54.3,2
20,1,0,1860.578,-1.033,-0.474,-54.452,2
20,1,0,1860.683,-1.096,-0.459,-54.817,2
20,1,0,1860.777,-1.152,-0.446,-54.736,2
20,1,0,1860.878,-1.202,-0.439,-54.822,2
20,1,0,1860.983,-1.252,-0.439,-54.8,2
20,1,0,1861.084,-1.297,-0.447,-54.536,2
20,1,0,1861.184,-1.342,-0.463,-53.964,2
20,1,0,1861.277,-1.38,-0.483,-52.936,2
20,1,0,1861.378,-1.426,-0.51,-52.122,2
20,1,0,1861.485,-1.473,-0.542,-52.255,2
20,1,0,1861.58,-1.511,-0.559,-51.244,2
20,1,0,1861.68,-1.555,-0.564,-48.869,2
20,1,0,1861.78,-1.6,-0.557,-46.362,2
20,1,0,1861.881,-1.65,-0.541,-44.252,2
20,1,0,1861.98,-1.702,-0.519,-42.906,2
20,1,0,1862.079,-1.753,-0.492,-41.906,2
20,1,0,1862.186,-1.804,-0.465,-40.89,2
20,1,0,1862.281,-1.844,-0.447,-38.686,2
20,1,0,1862.381,-1.877,-0.436,-35.699,2
20,1,0,1862.48,-1.912,-0.435,-32.949,2
20,1,0,1862.581,-1.95,-0.442,-29.219,2
20,1,0,1862.682,-1.993,-0.462,-25.636,2
20,1,0,1862.787,-2.03,-0.486,-21.248,2
20,1,0,1862.881,-2.055,-0.502,-15.903,2
20,1,0,1862.984,-2.076,-0.512,-10.028,2
20,1,0,1863.083,-2.098,-0.515,-5.896,2
20,1,0,1863.183,-2.119,-0.51,-3.68,2
20,1,0,1863.282,-2.147,-0.496,-1.947,2
20,1,0,1863.389,-2.172,-0.474,-0.742,2
20,1,0,1863.485,-2.193,-0.451,0.248,2
20,1,0,1863.583,-2.217,-0.427,0.735,2
20,1,0,1863.682,-2.235,-0.414,1.591,2
20,1,0,1863.789,-2.256,-0.408,2.742,2
20,1,0,1863.885,-2.276,-0.416,3.4,2
20,1,0,1863.984,-2.296,-0.434,3.91,2
20,1,0,1864.09,-2.321,-0.464,4.265,2
20,1,0,1864.191,-2.341,-0.493,4.574,2
20,1,0,1864.284,-2.358,-0.513,5.069,2
20,1,0,1864.385,-2.374,-0.525,5.438,2
20,1,0,1864.487,-2.39,-0.529,5.264,2
20,1,0,1864.592,-2.405,-0.527,5.085,2
20,1,0,1864.685,-2.415,-0.523,5.46,2
20,1,0,1864.786,-2.424,-0.518,5.8,2
20,1,0,1864.887,-2.43,-0.512,6.078,2
20,1,0,1864.988,-2.435,-0.506,6.269,2
20,1,0,1865.093,-2.439,-0.5,6.351,2
20,1,0,1865.193,-2.44,-0.496,6.373,2
20,1,0,1865.286,-2.439,-0.492,6.379,2
20,1,0,1865.387,-2.438,-0.489,6.21,2
20,1,0,1865.488,-2.435,-0.487,6.404,2
20,1,0,1865.59,-2.433,-0.486,6.327,2
20,1,0,1865.694,-2.432,-0.484,6.26,2
20,1,0,1865.795,-2.43,-0.484,6.236,2
20,1,0,1865.888,-2.428,-0.484,6.136,2
20,1,0,1865.989,-2.427,-0.484,5.866,2
20,1,0,1866.09,-2.425,-0.483,5.833,2
20,1,0,1866.191,-2.423,-0.483,5.885,2
20,1,0,1866.296,-2.421,-0.483,5.895,2
20,1,0,1866.391,-2.42,-0.483,5.924,2
20,1,0,1866.496,-2.418,-0.483,5.919,2
20,1,0,1866.589,-2.417,-0.484,5.869,2
20,1,0,1866.693,-2.417,-0.485,5.909,2
20,1,0,1866.797,-2.416,-0.486,5.788,2
20,1,0,1866.891,-2.416,-0.487,5.736,2
20,1,0,1866.992,-2.417,-0.49,5.694,2
20,1,0,1867.093,-2.418,-0.492,5.462,2
20,1,0,1867.193,-2.418,-0.493,5.541,2
20,1,0,1867.292,-2.418,-0.493,5.66,2
20,1,0,1867.399,-2.417,-0.493,5.674,2
20,1,0,1867.499,-2.415,-0.493,5.737,2
20,1,0,1867.593,-2.414,-0.494,5.603,2
20,1,0,1867.694,-2.413,-0.494,5.419,2
20,1,0,1867.8,-2.412,-0.495,5.225,2
20,1,0,1867.895,-2.411,-0.495,5.027,2
20,1,0,1867.994,-2.411,-0.495,4.648,2
20,1,0,1868.096,-2.411,-0.495,4.396,2
20,1,0,1868.2,-2.412,-0.495,4.278,2
20,1,0,1868.301,-2.413,-0.494,4.079,2
20,1,0,1868.395,-2.414,-0.494,3.829,2
20,1,0,1868.497,-2.416,-0.493,3.702,2
20,1,0,1868.595,-2.417,-0.493,3.654,2
20,1,0,1868.697,-2.418,-0.492,3.615,2
20,1,0,1868.797,-2.418,-0.491,3.549,2
20,1,0,1868.895,-2.418,-0.491,3.489,2
20,1,0,1868.997,-2.418,-0.491,3.442,2
20,1,0,1869.097,-2.418,-0.491,3.433,2
20,1,0,1869.198,-2.419,-0.491,3.413,2
20,1,0,1869.303,-2.42,-0.491,3.201,2
20,1,0,1869.397,-2.422,-0.491,2.985,2
20,1,0,1869.497,-2.423,-0.491,2.86,2
20,1,0,1869.604,-2.423,-0.491,2.822,2
20,1,0,1869.697,-2.424,-0.491,2.751,2
20,1,0,1869.798,-2.424,-0.491,2.713,2
20,1,0,1869.899,-2.424,-0.492,2.674,2
20,1,0,1870,-2.425,-0.492,2.644,2
20,1,0,1870.105,-2.424,-0.493,2.613,2
21,3,1,1892.103,-0.8,1.92,150.516,2
21,3,1,1892.206,-0.801,1.921,150.574,2
21,3,1,1892.313,-0.801,1.922,150.406,2
21,3,1,1892.408,-0.802,1.924,149.981,2
21,3,1,1892.511,-0.801,1.925,148.272,2
21,3,1,1892.617,-0.798,1.929,145.041,2
21,3,1,1892.71,-0.795,1.932,141.547,2
21,3,1,1892.811,-0.793,1.933,138.671,2
21,3,1,1892.918,-0.798,1.932,136.885,2
21,3,1,1893.014,-0.806,1.927,135.564,2
21,3,1,1893.118,-0.813,1.921,133.774,2
21,3,1,1893.213,-0.819,1.914,131.688,2
21,3,1,1893.321,-0.824,1.902,129.636,2
21,3,1,1893.417,-0.824,1.892,128.886,2
21,3,1,1893.516,-0.816,1.879,128.323,2
21,3,1,1893.618,-0.796,1.865,127.501,2
21,3,1,1893.719,-0.763,1.849,127.053,2
21,3,1,1893.818,-0.72,1.83,126.934,2
21,3,1,1893.92,-0.666,1.81,127.179,2
21,3,1,1894.02,-0.61,1.792,127.833,2
21,3,1,1894.118,-0.56,1.775,127.982,2
21,3,1,1894.221,-0.519,1.759,127.453,2
21,3,1,1894.319,-0.485,1.739,126.545,2
21,3,1,1894.419,-0.456,1.715,125.882,2
21,3,1,1894.52,-0.428,1.682,125.068,2
21,3,1,1894.626,-0.394,1.636,124.013,2
21,3,1,1894.721,-0.365,1.591,123.167,2
21,3,1,1894.82,-0.334,1.534,121.959,2
21,3,1,1894.922,-0.301,1.473,120.39,2
21,3,1,1895.021,-0.277,1.432,118.699,2
21,3,1,1895.122,-0.249,1.394,117.038,2
21,3,1,1895.222,-0.218,1.361,116.284,2
21,3,1,1895.323,-0.181,1.332,115.75,2
21,3,1,1895.428,-0.131,1.299,115.816,2
21,3,1,1895.522,-0.077,1.269,116.051,2
21,3,1,1895.623,-0.014,1.239,116.339,2
21,3,1,1895.728,0.051,1.21,116.32,2
21,3,1,1895.823,0.102,1.185,116.46,2
21,3,1,1895.929,0.158,1.153,116.498,2
21,3,1,1896.023,0.203,1.121,116.243,2
21,3,1,1896.124,0.246,1.084,115.747,2
21,3,1,1896.225,0.29,1.04,114.79,2
21,3,1,1896.33,0.334,0.988,113.319,2
21,3,1,1896.424,0.374,0.936,112.586,2
21,3,1,1896.531,0.423,0.871,111.71,2
21,3,1,1896.625,0.46,0.831,110.468,2
21,3,1,1896.731,0.5,0.796,110.014,2
21,3,1,1896.832,0.539,0.767,109.836,2
21,3,1,1896.925,0.584,0.746,109.686,2
21,3,1,1897.024,0.636,0.729,109.532,2
21,3,1,1897.126,0.696,0.717,109.379,2
21,3,1,1897.227,0.762,0.709,109.588,2
21,3,1,1897.325,0.825,0.701,110.439,2
21,3,1,1897.432,0.883,0.692,110.789,2
21,3,1,1897.527,0.924,0.685,110.842,2
21,3,1,1897.626,0.967,0.672,110.387,2
21,3,1,1897.727,1.01,0.655,109.803,2
21,3,1,1897.829,1.055,0.631,109.216,2
21,3,1,1897.929,1.102,0.601,108.345,2
21,3,1,1898.028,1.15,0.566,107.195,2
21,3,1,1898.129,1.197,0.53,106.346,2
21,3,1,1898.23,1.24,0.501,105.526,2
21,3,1,1898.327,1.284,0.48,104.394,2
21,3,1,1898.435,1.331,0.466,103.112,2
21,3,1,1898.535,1.375,0.46,102.332,2
21,3,1,1898.63,1.417,0.458,101.956,2
21,3,1,1898.736,1.473,0.46,102.633,2
21,3,1,1898.836,1.527,0.465,103.969,2
21,3,1,1898.936,1.58,0.467,105.748,2
21,3,1,1899.03,1.62,0.467,107.205,2
21,3,1,1899.137,1.658,0.463,108.867,2
21,3,1,1899.232,1.682,0.457,109.164,2
21,3,1,1899.332,1.703,0.451,108.078,2
21,3,2,1899.431,1.718,0.443,106.583,2
21,3,2,1899.537,1.736,0.43,104.985,2
21,3,2,1899.637,1.75,0.419,102.758,2
21,3,2,1899.733,1.76,0.414,98.389,2
21,3,2,1899.834,1.766,0.426,88.021,2
21,3,2,1899.933,1.768,0.457,73.867,2
21,3,2,1900.033,1.759,0.496,58.72,2
21,3,2,1900.133,1.741,0.534,44.612,2
21,3,2,1900.233,1.718,0.565,32.377,2
21,3,2,1900.334,1.694,0.587,23.464,2
21,3,2,1900.439,1.674,0.6,17.41,2
21,3,2,1900.533,1.658,0.607,12.084,2
21,3,2,1900.635,1.638,0.613,7.667,2
21,3,2,1900.734,1.623,0.614,4.683,2
21,3,2,1900.834,1.615,0.611,3.478,2
21,3,2,1900.934,1.612,0.607,2.86,2
21,3,2,1901.034,1.611,0.605,2.52,2
21,3,2,1901.134,1.611,0.604,2.292,2
21,3,2,1901.237,1.611,0.604,2.354,2
21,3,2,1901.335,1.612,0.605,2.461,2
21,3,2,1901.436,1.613,0.606,2.886,2
21,3,2,1901.536,1.615,0.607,3.295,2
21,3,2,1901.638,1.615,0.608,3.563,2
21,3,2,1901.736,1.614,0.61,3.607,2
21,3,2,1901.837,1.614,0.612,3.645,2
21,3,2,1901.943,1.613,0.613,3.888,2
21,3,2,1902.038,1.613,0.614,4.058,2
21,3,2,1902.143,1.613,0.615,4.402,2
21,3,2,1902.238,1.613,0.615,4.627,2
21,3,2,1902.338,1.614,0.614,5.412,2
21,3,2,1902.438,1.619,0.611,7.771,2
21,3,2,1902.544,1.64,0.602,17.33,2
21,3,2,1902.644,1.677,0.587,31.516,2
21,3,2,1902.74,1.715,0.562,44.882,2
21,3,2,1902.839,1.748,0.53,56.778,2
21,3,2,1902.939,1.77,0.501,66.527,2
21,3,2,1903.039,1.786,0.473,74.662,2
21,3,2,1903.14,1.794,0.451,79.814,2
21,3,2,1903.246,1.799,0.434,82.99,2
21,3,2,1903.346,1.803,0.424,85.619,2
21,3,2,1903.446,1.806,0.411,92.001,2
21,3,2,1903.541,1.806,0.383,103.712,2
21,3,2,1903.642,1.792,0.343,121.438,2
21,3,2,1903.743,1.762,0.304,139.341,2
21,3,2,1903.843,1.72,0.279,154.117,2
21,3,2,1903.947,1.679,0.27,166,2
21,3,2,1904.041,1.646,0.27,175.504,2
21,3,2,1904.142,1.613,0.276,-176.434,2
21,3,2,1904.248,1.59,0.285,-172.313,2
21,3,2,1904.343,1.58,0.293,-169.655,2
21,3,2,1904.441,1.574,0.295,-168.161,2
21,3,2,1904.544,1.566,0.291,-167.183,2
21,3,2,1904.643,1.549,0.277,-165.443,2
21,3,2,1904.745,1.527,0.256,-164.255,2
21,3,2,1904.85,1.503,0.228,-164.271,2
21,3,2,1904.944,1.479,0.195,-164.63,2
21,3,2,1905.05,1.446,0.153,-165.276,2
21,3,2,1905.144,1.419,0.115,-166.013,2
21,3,2,1905.246,1.397,0.079,-166.136,2
21,3,2,1905.345,1.381,0.044,-165.623,2
21,3,2,1905.445,1.373,0.009,-164.759,2
21,3,2,1905.544,1.37,-0.029,-163.921,2
21,3,2,1905.644,1.374,-0.069,-163.067,2
21,3,2,1905.744,1.381,-0.106,-161.705,2
21,3,2,1905.844,1.392,-0.152,-159.633,2
21,3,2,1905.952,1.4,-0.191,-157.696,2
21,3,2,1906.053,1.401,-0.225,-155.18,2
21,3,2,1906.153,1.396,-0.247,-152.84,2
21,3,2,1906.246,1.389,-0.268,-151.464,2
21,3,2,1906.347,1.379,-0.291,-151.2,2
21,3,2,1906.448,1.366,-0.317,-151.328,2
21,3,2,1906.547,1.349,-0.347,-151.365,2
21,3,2,1906.649,1.328,-0.379,-151.756,2
21,3,2,1906.749,1.304,-0.414,-152.487,2
21,3,3,1906.848,1.279,-0.447,-153.104,2
21,3,3,1906.948,1.255,-0.477,-153.08,2
21,3,3,1907.055,1.231,-0.501,-152.404,2
21,3,3,1907.15,1.206,-0.52,-150.606,2
21,3,3,1907.249,1.176,-0.533,-146.173,2
21,3,3,1907.355,1.136,-0.537,-138.165,2
21,3,3,1907.449,1.099,-0.532,-129.601,2
21,3,3,1907.555,1.056,-0.52,-120.689,2
21,3,3,1907.651,1.027,-0.509,-114.405,2
21,3,3,1907.756,1,-0.499,-109.009,2
21,3,3,1907.851,0.982,-0.501,-106.355,2
21,3,3,1907.951,0.967,-0.511,-104.342,2
21,3,3,1908.05,0.953,-0.529,-102.608,2
21,3,3,1908.151,0.938,-0.556,-101.19,2
21,3,3,1908.257,0.925,-0.582,-99.621,2
21,3,3,1908.351,0.913,-0.607,-98.356,2
21,3,3,1908.452,0.899,-0.63,-97.103,2
21,3,3,1908.557,0.881,-0.648,-95.516,2
21,3,3,1908.652,0.862,-0.658,-94.092,2
21,3,3,1908.752,0.84,-0.663,-93.305,2
21,3,3,1908.854,0.808,-0.668,-93.071,2
21,3,3,1908.953,0.764,-0.67,-93.234,2
21,3,3,1909.059,0.715,-0.667,-93.643,2
21,3,3,1909.154,0.665,-0.661,-94.547,2
21,3,3,1909.26,0.603,-0.651,-96.277,2
21,3,3,1909.354,0.552,-0.638,-97.388,2
21,3,3,1909.46,0.506,-0.626,-97.73,2
21,3,3,1909.56,0.462,-0.619,-97.94,2
21,3,3,1909.656,0.43,-0.621,-98.588,2
21,3,3,1909.755,0.396,-0.629,-99.178,2
21,3,3,1909.856,0.361,-0.64,-98.783,2
21,3,3,1909.961,0.319,-0.655,-97.285,2
21,3,3,1910.062,0.284,-0.668,-95.668,2
21,3,3,1910.157,0.244,-0.685,-93.95,2
21,3,3,1910.257,0.206,-0.702,-92.589,2
21,3,3,1910.355,0.171,-0.717,-91.637,2
21,3,3,1910.455,0.137,-0.728,-90.54,2
21,3,3,1910.557,0.106,-0.734,-89.563,2
21,3,0,1932.962,-0.303,-0.725,-97.269,2
21,3,0,1933.063,-0.302,-0.72,-97.745,2
21,3,0,1933.165,-0.302,-0.715,-98.265,2
21,3,0,1933.271,-0.302,-0.709,-98.773,2
21,3,0,1933.372,-0.301,-0.702,-99.247,2
21,3,0,1933.469,-0.3,-0.696,-99.372,2
21,3,0,1933.571,-0.3,-0.689,-99.256,2
21,3,0,1933.675,-0.298,-0.683,-99.357,2
21,3,0,1933.771,-0.297,-0.677,-99.237,2
21,3,0,1933.871,-0.296,-0.671,-99.046,2
21,3,0,1933.972,-0.295,-0.665,-98.949,2
21,3,0,1934.074,-0.293,-0.66,-98.981,2
21,3,0,1934.173,-0.292,-0.654,-99.041,2
21,3,0,1934.276,-0.291,-0.65,-100.128,2
21,3,0,1934.376,-0.291,-0.65,-102.849,2
21,3,0,1934.477,-0.292,-0.653,-107.321,2
21,3,0,1934.582,-0.293,-0.661,-112.555,2
21,3,0,1934.682,-0.291,-0.67,-117.153,2
21,3,0,1934.778,-0.285,-0.68,-121.343,2
21,3,0,1934.877,-0.273,-0.693,-124.978,2
21,3,0,1934.978,-0.256,-0.707,-128.603,2
21,3,0,1935.078,-0.233,-0.724,-132.471,2
21,3,0,1935.177,-0.206,-0.741,-136.631,2
21,3,0,1935.284,-0.175,-0.76,-141.306,2
21,3,0,1935.379,-0.142,-0.778,-145.499,2
21,3,0,1935.484,-0.105,-0.796,-149.546,2
21,3,0,1935.58,-0.07,-0.809,-153.504,2
21,3,0,1935.68,-0.039,-0.818,-157.541,2
21,3,0,1935.779,-0.005,-0.827,-161.669,2
21,3,0,1935.879,0.028,-0.833,-166.271,2
21,3,0,1935.979,0.059,-0.837,-171.72,2
21,3,0,1936.079,0.091,-0.841,-178.104,2
21,3,0,1936.179,0.122,-0.842,174.862,2
21,3,0,1936.279,0.148,-0.843,167.52,2
21,3,0,1936.386,0.172,-0.843,159.853,2
21,3,0,1936.482,0.187,-0.841,153.447,2
21,3,0,1936.587,0.201,-0.839,146.147,2
21,3,0,1936.68,0.21,-0.836,140.163,2
21,3,0,1936.781,0.216,-0.829,133.825,2
21,3,0,1936.881,0.222,-0.821,127.749,2
21,3,0,1936.981,0.23,-0.812,121.986,2
21,3,0,1937.082,0.241,-0.798,116.215,2
21,3,0,1937.181,0.257,-0.78,110.298,2
21,3,0,1937.281,0.275,-0.761,104.816,2
21,3,0,1937.389,0.295,-0.746,100.952,2
21,3,0,1937.489,0.318,-0.733,98.391,2
21,3,0,1937.584,0.345,-0.717,96.37,2
21,3,0,1937.689,0.374,-0.699,94.612,2
21,3,0,1937.789,0.406,-0.677,92.73,2
21,3,0,1937.889,0.438,-0.651,90.937,2
21,3,0,1937.986,0.467,-0.623,89.216,2
21,3,0,1938.09,0.49,-0.597,87.407,2
21,3,0,1938.191,0.509,-0.575,85.168,2
21,3,0,1938.284,0.526,-0.56,83.179,2
21,3,0,1938.384,0.547,-0.55,80.805,2
21,3,0,1938.492,0.57,-0.547,78.631,2
21,3,0,1938.586,0.598,-0.549,77.223,2
21,3,0,1938.686,0.632,-0.556,75.969,2
21,3,0,1938.786,0.669,-0.567,74.786,2
21,3,0,1938.886,0.709,-0.582,74.396,2
21,3,0,1938.987,0.744,-0.599,74.509,2
21,3,0,1939.088,0.774,-0.613,74.481,2
21,3,0,1939.188,0.798,-0.622,74.236,2
21,3,0,1939.293,0.822,-0.624,73.635,2
21,3,0,1939.394,0.847,-0.621,72.727,2
21,3,0,1939.488,0.87,-0.613,72.16,2
21,3,0,1939.594,0.902,-0.597,71.847,2
21,3,0,1939.694,0.93,-0.578,71.8,2
21,3,0,1939.788,0.963,-0.55,71.912,2
21,3,0,1939.889,0.997,-0.515,72.231,2
21,3,0,1939.989,1.032,-0.477,72.136,2
21,3,0,1940.09,1.062,-0.437,71.624,2
21,3,0,1940.19,1.087,-0.402,70.749,2
21,3,0,1940.29,1.109,-0.374,70.032,2
21,3,0,1940.39,1.133,-0.352,69.015,2
21,3,0,1940.49,1.158,-0.335,67.811,2
21,3,0,1940.596,1.192,-0.321,66.668,2
21,3,0,1940.696,1.227,-0.313,65.558,2
21,3,0,1940.796,1.267,-0.308,64.408,2
21,3,0,1940.892,1.308,-0.306,63.478,2
21,3,0,1940.993,1.356,-0.307,62.57,2
21,3,0,1941.092,1.398,-0.311,61.622,2
21,3,0,1941.192,1.433,-0.311,60.032,2
21,3,0,1941.293,1.46,-0.305,58.434,2
21,3,0,1941.393,1.48,-0.296,56.651,2
21,3,0,1941.493,1.494,-0.28,54.116,2
21,3,0,1941.592,1.5,-0.255,49.906,2
21,3,0,1941.694,1.498,-0.219,44.332,2
21,3,0,1941.793,1.49,-0.189,37.049,2
21,3,0,1941.893,1.476,-0.158,29.695,2
21,3,0,1941.994,1.46,-0.131,23.995,2
21,3,0,1942.099,1.446,-0.114,18.503,2
21,3,0,1942.193,1.43,-0.1,14.154,2
21,3,0,1942.293,1.42,-0.092,11.75,2
21,3,0,1942.4,1.414,-0.086,10.446,2
21,3,0,1942.495,1.411,-0.083,9.76,2
21,3,0,1942.594,1.409,-0.081,9.514,2
21,3,0,1942.696,1.408,-0.079,9.487,2
21,3,0,1942.801,1.407,-0.077,9.65,2
21,3,0,1942.902,1.406,-0.076,9.891,2
21,3,0,1942.996,1.407,-0.075,10.53,2
21,3,0,1943.096,1.408,-0.076,10.874,2
21,3,0,1943.196,1.409,-0.078,11.232,2
21,3,0,1943.295,1.41,-0.079,11.502,2
21,3,0,1943.397,1.411,-0.081,11.902,2
21,3,0,1943.504,1.412,-0.082,12.199,2
21,3,0,1943.604,1.412,-0.083,12.201,2
21,3,0,1943.704,1.412,-0.084,12.166,2
21,3,0,1943.804,1.412,-0.085,12.365,2
21,3,0,1943.899,1.411,-0.085,12.502,2
21,3,0,1944.004,1.409,-0.085,12.493,2
21,3,0,1944.104,1.408,-0.084,12.606,2
21,3,0,1944.199,1.408,-0.083,12.647,2
21,3,0,1944.34,1.407,-0.082,12.66,2
21,3,0,1944.433,1.406,-0.081,12.67,2
21,3,0,1944.534,1.406,-0.081,12.618,2
21,3,0,1944.635,1.406,-0.08,12.627,2
21,3,0,1944.734,1.405,-0.079,12.625,2
22,4,1,1959.744,0.858,1.926,-140.344,2
22,4,1,1959.837,0.858,1.925,-140.327,2
22,4,1,1959.939,0.858,1.923,-140.145,2
22,4,1,1960.04,0.857,1.921,-139.763,2
22,4,1,1960.148,0.855,1.92,-138.192,2
22,4,1,1960.242,0.852,1.922,-135.586,2
22,4,1,1960.346,0.847,1.925,-132.098,2
22,4,1,1960.451,0.843,1.926,-129.111,2
22,4,1,1960.544,0.844,1.925,-127.32,2
22,4,1,1960.645,0.849,1.92,-125.872,2
22,4,1,1960.747,0.857,1.912,-124.443,2
22,4,1,1960.847,0.864,1.903,-122.691,2
22,4,1,1960.954,0.868,1.891,-121.235,2
22,4,1,1961.048,0.867,1.883,-120.263,2
22,4,1,1961.15,0.857,1.875,-119.438,2
22,4,1,1961.257,0.837,1.868,-118.836,2
22,4,1,1961.352,0.812,1.861,-118.553,2
22,4,1,1961.452,0.77,1.853,-118.774,2
22,4,1,1961.551,0.727,1.846,-119.308,2
22,4,1,1961.653,0.673,1.839,-120.029,2
22,4,1,1961.752,0.614,1.834,-120.782,2
22,4,1,1961.852,0.567,1.833,-121.162,2
22,4,1,1961.959,0.528,1.829,-121.164,2
22,4,1,1962.06,0.495,1.82,-121.048,2
22,4,1,1962.153,0.467,1.806,-121.122,2
22,4,1,1962.26,0.429,1.777,-120.888,2
22,4,1,1962.36,0.393,1.745,-120.411,2
22,4,1,1962.455,0.361,1.708,-120.219,2
22,4,1,1962.554,0.323,1.659,-119.666,2
22,4,1,1962.655,0.283,1.607,-118.703,2
22,4,1,1962.762,0.246,1.562,-117.861,2
22,4,1,1962.855,0.211,1.525,-117.443,2
22,4,1,1962.955,0.175,1.498,-117.11,2
22,4,1,1963.056,0.135,1.476,-117.007,2
22,4,1,1963.157,0.088,1.457,-117.321,2
22,4,1,1963.263,0.033,1.44,-117.871,2
22,4,1,1963.356,-0.028,1.427,-118.056,2
22,4,1,1963.457,-0.093,1.419,-117.555,2
22,4,1,1963.558,-0.155,1.413,-117.538,2
22,4,1,1963.656,-0.21,1.403,-117.763,2
22,4,1,1963.759,-0.257,1.387,-118.009,2
22,4,1,1963.857,-0.299,1.364,-118.003,2
22,4,1,1963.964,-0.345,1.33,-118.018,2
22,4,1,1964.064,-0.386,1.289,-117.786,2
22,4,1,1964.159,-0.425,1.245,-117.179,2
22,4,1,1964.257,-0.468,1.191,-116.32,2
22,4,1,1964.36,-0.508,1.139,-115.268,2
22,4,1,1964.465,-0.547,1.093,-113.506,2
22,4,1,1964.56,-0.582,1.059,-113.209,2
22,4,1,1964.666,-0.616,1.029,-113.371,2
22,4,1,1964.765,-0.657,1.003,-113.082,2
22,4,1,1964.86,-0.706,0.978,-113.595,2
22,4,1,1964.961,-0.754,0.957,-114.332,2
22,4,1,1965.08,-0.825,0.934,-115.303,2
22,4,1,1965.176,-0.887,0.916,-116.205,2
22,4,1,1965.274,-0.943,0.902,-116.233,2
22,4,1,1965.374,-0.99,0.889,-116.089,2
22,4,1,1965.474,-1.029,0.875,-115.676,2
22,4,1,1965.582,-1.066,0.856,-114.804,2
22,4,1,1965.677,-1.104,0.83,-113.943,2
22,4,1,1965.775,-1.143,0.796,-112.607,2
22,4,1,1965.882,-1.185,0.755,-111.347,2
