34,1,3,2622.759,-1.153,0.015,128.804,1.605
34,1,3,2622.855,-1.122,-0.006,128.705,1.605
34,1,3,2622.955,-1.089,-0.031,127.529,1.605
34,1,3,2623.052,-1.067,-0.056,126.126,1.605
34,1,3,2623.162,-1.048,-0.085,125.103,1.605
34,1,3,2623.254,-1.033,-0.104,124.511,1.605
34,1,3,2623.354,-1.014,-0.128,123.808,1.605
34,1,3,2623.455,-0.999,-0.148,123.560,1.605
34,1,3,2623.557,-0.983,-0.166,123.520,1.605
34,1,3,2623.663,-0.958,-0.182,122.685,1.605
34,1,3,2623.757,-0.931,-0.197,121.924,1.605
34,1,3,2623.857,-0.892,-0.217,121.801,1.605
34,1,3,2623.957,-0.845,-0.238,122.233,1.605
34,1,3,2624.058,-0.788,-0.260,123.050,1.605
34,1,3,2624.164,-0.717,-0.286,124.543,1.605
34,1,3,2624.264,-0.651,-0.307,125.978,1.605
34,1,3,2624.359,-0.581,-0.327,125.983,1.605
34,1,3,2624.458,-0.519,-0.346,126.590,1.605
34,1,3,2624.565,-0.468,-0.365,127.667,1.605
34,1,3,2624.658,-0.425,-0.382,128.163,1.605
34,1,3,2624.765,-0.381,-0.406,128.273,1.605
34,1,3,2624.859,-0.345,-0.430,127.447,1.605
34,1,3,2624.959,-0.305,-0.464,126.711,1.605
34,1,3,2625.058,-0.266,-0.507,126.873,1.605
34,1,3,2625.166,-0.225,-0.560,126.482,1.605
34,1,3,2625.260,-0.191,-0.605,124.714,1.605
34,1,3,2625.368,-0.154,-0.655,122.689,1.605
34,1,3,2625.468,-0.125,-0.693,121.722,1.605
34,1,3,2625.561,-0.096,-0.723,121.320,1.605
34,1,0,2652.270,-1.191,-0.315,-67.510,0.321
34,1,0,2652.369,-1.191,-0.315,-66.937,0.321
34,1,0,2652.470,-1.190,-0.314,-66.312,0.321
34,1,0,2652.569,-1.190,-0.313,-64.833,0.321
34,1,0,2652.671,-1.186,-0.304,-59.569,0.321
34,1,0,2652.770,-1.178,-0.286,-52.045,0.321
34,1,0,2652.873,-1.169,-0.265,-44.612,0.321
34,1,0,2652.982,-1.159,-0.246,-37.493,0.321
34,1,0,2653.075,-1.147,-0.227,-31.016,0.321
34,1,0,2653.176,-1.129,-0.210,-24.184,0.321
34,1,0,2653.277,-1.106,-0.195,-17.281,0.321
34,1,0,2653.379,-1.082,-0.181,-10.819,0.321
34,1,0,2653.479,-1.061,-0.172,-5.641,0.321
34,1,0,2653.580,-1.044,-0.164,-1.229,0.321
34,1,0,2653.681,-1.033,-0.155,2.630,0.321
34,1,0,2653.784,-1.027,-0.149,6.014,0.321
34,1,0,2653.882,-1.027,-0.145,8.207,0.321
34,1,0,2653.984,-1.030,-0.144,10.652,0.321
34,1,0,2654.084,-1.034,-0.145,12.471,0.321
34,1,0,2654.191,-1.042,-0.147,14.204,0.321
34,1,0,2654.291,-1.051,-0.149,15.838,0.321
34,1,0,2654.392,-1.055,-0.152,17.295,0.321
34,1,0,2654.485,-1.057,-0.155,18.730,0.321
34,1,0,2654.586,-1.053,-0.160,19.957,0.321
34,1,0,2654.686,-1.044,-0.165,21.254,0.321
34,1,0,2654.788,-1.029,-0.169,22.876,0.321
34,1,0,2654.887,-1.011,-0.173,24.841,0.321
34,1,0,2654.987,-0.993,-0.178,26.929,0.321
34,1,0,2655.088,-0.977,-0.183,28.676,0.321
34,1,0,2655.190,-0.964,-0.186,30.064,0.321
34,1,0,2655.290,-0.956,-0.184,30.448,0.321
34,1,0,2655.390,-0.953,-0.180,30.475,0.321
34,1,0,2655.490,-0.951,-0.175,30.927,0.321
34,1,0,2655.590,-0.949,-0.169,31.229,0.321
34,1,0,2655.691,-0.950,-0.164,31.155,0.321
34,1,0,2655.790,-0.951,-0.159,31.275,0.321
34,1,0,2655.898,-0.953,-0.155,31.205,0.321
34,1,0,2655.993,-0.955,-0.152,30.917,0.321
34,1,0,2656.091,-0.955,-0.149,30.489,0.321
34,1,0,2656.191,-0.955,-0.146,29.945,0.321
34,1,0,2656.298,-0.954,-0.145,29.312,0.321
34,1,0,2656.392,-0.952,-0.145,28.902,0.321
34,1,0,2656.493,-0.949,-0.144,28.506,0.321
34,1,0,2656.592,-0.947,-0.142,28.098,0.321
34,1,0,2656.699,-0.945,-0.141,27.583,0.321
34,1,0,2656.794,-0.943,-0.139,27.173,0.321
34,1,0,2656.893,-0.939,-0.139,26.883,0.321
34,1,0,2657.000,-0.934,-0.138,26.709,0.321
34,1,0,2657.102,-0.929,-0.139,26.791,0.321
34,1,0,2657.195,-0.922,-0.140,26.927,0.321
34,1,0,2657.301,-0.914,-0.143,27.284,0.321
34,1,0,2657.392,-0.905,-0.145,27.973,0.321
34,1,0,2657.496,-0.893,-0.143,29.129,0.321
34,1,0,2657.596,-0.882,-0.138,29.911,0.321
34,1,0,2657.696,-0.870,-0.127,30.620,0.321
34,1,0,2657.798,-0.857,-0.110,31.271,0.321
34,1,0,2657.898,-0.843,-0.085,31.725,0.321
34,1,0,2657.998,-0.828,-0.057,32.481,0.321
34,1,0,2658.098,-0.813,-0.028,33.395,0.321
34,1,0,2658.197,-0.796,0.005,34.183,0.321
34,1,0,2658.297,-0.780,0.039,35.114,0.321
34,1,0,2658.397,-0.764,0.071,36.407,0.321
34,1,0,2658.498,-0.749,0.101,37.431,0.321
34,1,0,2658.599,-0.734,0.130,37.954,0.321
34,1,0,2658.708,-0.718,0.161,38.344,0.321
34,1,0,2658.799,-0.703,0.182,39.381,0.321
34,1,0,2658.907,-0.688,0.202,40.101,0.321
34,1,0,2659.002,-0.677,0.214,39.897,0.321
34,1,0,2659.103,-0.665,0.222,39.791,0.321
34,1,0,2659.200,-0.652,0.228,40.035,0.321
34,1,0,2659.309,-0.632,0.237,40.310,0.321
34,1,0,2659.409,-0.608,0.249,40.443,0.321
34,1,0,2659.510,-0.579,0.263,40.358,0.321
34,1,0,2659.601,-0.549,0.274,40.276,0.321
34,1,0,2659.703,-0.512,0.286,40.298,0.321
34,1,0,2659.803,-0.480,0.297,40.925,0.321
34,1,0,2659.905,-0.452,0.310,40.896,0.321
34,1,0,2660.005,-0.425,0.325,40.902,0.321
34,1,0,2660.104,-0.399,0.341,41.104,0.321
34,1,0,2660.212,-0.376,0.355,41.144,0.321
34,1,0,2660.307,-0.357,0.369,41.284,0.321
34,1,0,2660.407,-0.341,0.381,41.052,0.321
34,1,0,2660.508,-0.329,0.391,40.880,0.321
34,1,0,2660.613,-0.316,0.401,40.885,0.321
34,1,0,2660.708,-0.304,0.409,40.828,0.321
34,1,0,2660.808,-0.290,0.417,40.431,0.321
34,1,0,2660.907,-0.276,0.422,39.897,0.321
34,1,0,2661.008,-0.261,0.428,38.819,0.321
34,1,0,2661.109,-0.249,0.439,36.691,0.321
34,1,0,2661.214,-0.235,0.457,34.333,0.321
34,1,0,2661.307,-0.220,0.477,33.427,0.321
34,1,0,2661.415,-0.195,0.505,33.911,0.321
34,1,0,2661.507,-0.169,0.533,35.545,0.321
34,1,0,2661.615,-0.138,0.573,37.229,0.321
34,1,0,2661.710,-0.108,0.617,37.773,0.321
34,1,0,2661.810,-0.081,0.656,37.829,0.321
34,1,0,2661.912,-0.048,0.694,39.093,0.321
34,1,0,2662.012,-0.012,0.726,40.887,0.321
34,1,0,2662.109,0.012,0.745,41.488,0.321
34,1,0,2662.219,0.034,0.767,40.757,0.321
34,1,0,2662.311,0.048,0.781,39.721,0.321
34,1,0,2662.413,0.061,0.793,38.257,0.321
34,1,0,2662.514,0.070,0.806,36.426,0.321
34,1,0,2662.612,0.075,0.816,34.650,0.321
34,1,0,2662.710,0.078,0.823,33.657,0.321
34,1,0,2662.823,0.081,0.827,33.318,0.321
34,1,0,2662.920,0.083,0.830,33.148,0.321
34,1,0,2663.016,0.083,0.830,33.074,0.321
34,1,0,2663.114,0.083,0.831,32.988,0.321
34,1,0,2663.223,0.082,0.833,32.391,0.321
34,1,0,2663.316,0.079,0.838,30.835,0.321
34,1,0,2663.416,0.073,0.846,28.392,0.321
34,1,0,2663.516,0.068,0.852,27.032,0.321
34,1,0,2663.617,0.063,0.856,26.036,0.321
34,1,0,2663.718,0.058,0.861,25.115,0.321
34,1,0,2663.818,0.054,0.864,24.642,0.321
34,1,0,2663.917,0.050,0.867,24.338,0.321
34,1,0,2664.019,0.047,0.869,24.294,0.321
34,1,0,2664.119,0.044,0.872,24.398,0.321
35,3,1,2680.734,-0.880,2.037,142.397,-1.245
35,3,1,2680.834,-0.880,2.034,142.595,-1.245
35,3,1,2680.934,-0.879,2.032,142.638,-1.245
35,3,1,2681.039,-0.877,2.030,142.317,-1.245
35,3,1,2681.141,-0.871,2.028,140.608,-1.245
35,3,1,2681.241,-0.858,2.028,137.398,-1.245
35,3,1,2681.340,-0.842,2.028,133.190,-1.245
35,3,1,2681.445,-0.828,2.029,128.630,-1.245
35,3,1,2681.546,-0.817,2.026,125.523,-1.245
35,3,1,2681.647,-0.803,2.017,123.098,-1.245
35,3,1,2681.747,-0.780,2.001,121.631,-1.245
35,3,1,2681.849,-0.747,1.981,120.055,-1.245
35,3,1,2681.949,-0.703,1.956,119.157,-1.245
35,3,1,2682.051,-0.642,1.922,119.194,-1.245
35,3,1,2682.152,-0.582,1.895,119.680,-1.245
35,3,1,2682.257,-0.497,1.858,121.104,-1.245
35,3,1,2682.350,-0.424,1.829,121.082,-1.245
35,3,1,2682.451,-0.365,1.802,121.648,-1.245
35,3,1,2682.551,-0.297,1.766,122.898,-1.245
35,3,1,2682.651,-0.238,1.733,123.472,-1.245
35,3,1,2682.753,-0.160,1.684,123.443,-1.245
35,3,1,2682.851,-0.092,1.640,121.991,-1.245
35,3,1,2682.954,-0.012,1.583,119.151,-1.245
35,3,1,2683.053,0.052,1.537,117.520,-1.245
35,3,1,2683.155,0.127,1.485,117.288,-1.245
35,3,1,2683.409,0.311,1.379,116.158,-1.245
35,3,1,2683.516,0.404,1.330,116.387,-1.245
35,3,1,2683.607,0.487,1.290,118.019,-1.245
35,3,1,2683.717,0.590,1.239,121.425,-1.245
35,3,1,2683.810,0.674,1.198,122.895,-1.245
35,3,1,2683.909,0.740,1.163,123.908,-1.245
35,3,1,2684.012,0.819,1.120,124.621,-1.245
35,3,1,2684.109,0.884,1.081,124.644,-1.245
35,3,1,2684.213,0.956,1.031,124.812,-1.245
35,3,1,2684.313,1.032,0.970,124.338,-1.245
35,3,1,2684.411,1.102,0.915,123.192,-1.245
35,3,1,2684.519,1.165,0.865,122.303,-1.245
35,3,1,2684.613,1.218,0.828,121.517,-1.245
35,3,1,2684.719,1.276,0.786,120.775,-1.245
35,3,1,2684.815,1.332,0.748,120.466,-1.245
35,3,1,2684.915,1.393,0.708,120.847,-1.245
35,3,1,2685.020,1.458,0.667,122.228,-1.245
35,3,1,2685.115,1.527,0.626,124.090,-1.245
35,3,1,2685.216,1.601,0.586,125.951,-1.245
35,3,1,2685.316,1.674,0.551,126.243,-1.245
35,3,1,2685.416,1.735,0.518,126.431,-1.245
35,3,2,2685.522,1.781,0.488,127.226,-1.245
35,3,2,2685.615,1.817,0.463,127.039,-1.245
35,3,2,2685.717,1.845,0.441,125.656,-1.245
35,3,2,2685.818,1.867,0.424,123.104,-1.245
35,3,2,2685.917,1.893,0.413,119.294,-1.245
35,3,2,2686.018,1.921,0.413,112.891,-1.245
35,3,2,2686.116,1.949,0.431,103.235,-1.245
35,3,2,2686.218,1.969,0.462,91.793,-1.245
35,3,2,2686.323,1.978,0.500,79.105,-1.245
35,3,2,2686.425,1.978,0.538,66.700,-1.245
35,3,2,2686.519,1.973,0.559,56.355,-1.245
35,3,2,2686.619,1.961,0.574,45.608,-1.245
35,3,2,2686.725,1.944,0.584,33.165,-1.245
35,3,2,2686.821,1.922,0.588,22.253,-1.245
35,3,2,2686.920,1.897,0.588,13.859,-1.245
35,3,2,2687.026,1.857,0.590,4.975,-1.245
35,3,2,2687.120,1.814,0.590,-3.349,-1.245
35,3,2,2687.220,1.773,0.587,-10.931,-1.245
35,3,2,2687.320,1.731,0.579,-17.353,-1.245
35,3,2,2687.420,1.706,0.574,-21.848,-1.245
35,3,2,2687.522,1.688,0.569,-25.792,-1.245
35,3,2,2687.621,1.680,0.568,-28.795,-1.245
35,3,2,2687.728,1.675,0.571,-31.633,-1.245
35,3,2,2687.828,1.675,0.577,-33.141,-1.245
35,3,2,2687.929,1.680,0.584,-33.975,-1.245
35,3,2,2688.022,1.685,0.590,-34.034,-1.245
35,3,2,2688.129,1.689,0.593,-33.284,-1.245
35,3,2,2688.230,1.688,0.593,-33.153,-1.245
35,3,2,2688.330,1.685,0.592,-33.844,-1.245
35,3,2,2688.426,1.681,0.592,-34.603,-1.245
35,3,2,2688.526,1.678,0.594,-34.939,-1.245
35,3,2,2688.626,1.674,0.595,-35.142,-1.245
35,3,2,2688.726,1.671,0.596,-35.068,-1.245
35,3,2,2688.825,1.669,0.596,-34.815,-1.245
35,3,2,2688.932,1.667,0.595,-34.304,-1.245
35,3,2,2689.032,1.666,0.595,-33.758,-1.245
35,3,2,2689.125,1.665,0.595,-33.531,-1.245
35,3,2,2689.226,1.662,0.594,-33.761,-1.245
35,3,2,2689.326,1.659,0.593,-34.384,-1.245
35,3,2,2689.426,1.656,0.591,-35.321,-1.245
35,3,2,2689.526,1.653,0.590,-36.194,-1.245
35,3,2,2689.634,1.649,0.588,-37.574,-1.245
35,3,2,2689.733,1.643,0.585,-39.563,-1.245
35,3,2,2689.834,1.634,0.578,-43.774,-1.245
35,3,2,2689.927,1.620,0.567,-50.174,-1.245
35,3,2,2690.028,1.604,0.548,-57.976,-1.245
35,3,2,2690.129,1.588,0.526,-66.265,-1.245
35,3,2,2690.230,1.577,0.501,-73.200,-1.245
35,3,2,2690.330,1.572,0.485,-78.286,-1.245
35,3,2,2690.429,1.570,0.474,-82.676,-1.245
35,3,2,2690.530,1.570,0.470,-87.228,-1.245
35,3,2,2690.631,1.572,0.462,-92.140,-1.245
35,3,2,2690.729,1.574,0.455,-95.563,-1.245
35,3,2,2690.838,1.574,0.444,-98.109,-1.245
35,3,2,2690.930,1.569,0.434,-100.231,-1.245
35,3,2,2691.037,1.556,0.422,-102.612,-1.245
35,3,2,2691.131,1.535,0.412,-103.841,-1.245
35,3,2,2691.237,1.497,0.399,-104.301,-1.245
35,3,2,2691.333,1.453,0.380,-104.800,-1.245
35,3,2,2691.432,1.398,0.359,-104.174,-1.245
35,3,2,2691.533,1.339,0.338,-102.006,-1.245
35,3,2,2691.633,1.266,0.313,-99.125,-1.245
35,3,2,2691.740,1.189,0.286,-97.452,-1.245
35,3,2,2691.835,1.122,0.265,-96.321,-1.245
35,3,2,2691.935,1.055,0.246,-95.268,-1.245
35,3,2,2692.040,0.983,0.226,-94.985,-1.245
35,3,2,2692.132,0.904,0.209,-94.782,-1.245
35,3,2,2692.241,0.818,0.194,-95.186,-1.245
35,3,2,2692.343,0.729,0.184,-95.526,-1.245
35,3,2,2692.434,0.638,0.173,-96.445,-1.245
35,3,2,2692.534,0.553,0.164,-96.882,-1.245
35,3,2,2692.638,0.474,0.154,-97.434,-1.245
35,3,2,2692.737,0.397,0.144,-98.073,-1.245
35,3,2,2692.837,0.314,0.133,-98.098,-1.245
35,3,2,2692.944,0.225,0.120,-97.754,-1.245
35,3,2,2693.036,0.131,0.103,-96.936,-1.245
35,3,2,2693.138,0.035,0.084,-95.168,-1.245
35,3,2,2693.238,-0.062,0.068,-93.372,-1.245
35,3,2,2693.339,-0.145,0.059,-91.211,-1.245
35,3,2,2693.444,-0.228,0.052,-89.602,-1.245
35,3,2,2693.545,-0.306,0.043,-89.179,-1.245
35,3,2,2693.638,-0.379,0.036,-90.245,-1.245
35,3,2,2693.738,-0.460,0.032,-92.427,-1.245
35,3,2,2693.837,-0.541,0.032,-94.453,-1.245
35,3,2,2693.938,-0.616,0.030,-95.937,-1.245
35,3,2,2694.040,-0.690,0.025,-96.327,-1.245
35,3,2,2694.142,-0.759,0.017,-97.110,-1.245
35,3,2,2694.241,-0.834,0.004,-97.764,-1.245
35,3,2,2694.340,-0.893,-0.006,-96.700,-1.245
35,3,2,2694.440,-0.951,-0.019,-94.216,-1.245
35,3,2,2694.550,-1.010,-0.034,-92.008,-1.245
35,3,3,2694.642,-1.052,-0.045,-91.133,-1.245
35,3,3,2694.743,-1.093,-0.054,-90.945,-1.245
35,3,3,2694.842,-1.128,-0.061,-91.479,-1.245
35,3,3,2694.944,-1.155,-0.063,-91.931,-1.245
35,3,3,2695.044,-1.177,-0.062,-91.462,-1.245
35,3,3,2695.144,-1.196,-0.057,-89.218,-1.245
35,3,3,2695.245,-1.209,-0.047,-85.124,-1.245
35,3,3,2695.350,-1.220,-0.029,-79.174,-1.245
35,3,3,2695.443,-1.224,-0.014,-74.213,-1.245
35,3,3,2695.545,-1.220,0.005,-68.606,-1.245
35,3,3,2695.650,-1.215,0.028,-61.537,-1.245
35,3,3,2695.745,-1.213,0.046,-54.449,-1.245
35,3,3,2695.847,-1.211,0.057,-46.820,-1.245
35,3,3,2695.946,-1.210,0.068,-38.161,-1.245
35,3,3,2696.047,-1.200,0.079,-29.233,-1.245
35,3,3,2696.145,-1.184,0.088,-20.778,-1.245
35,3,3,2696.245,-1.163,0.095,-13.856,-1.245
35,3,3,2696.347,-1.128,0.100,-6.953,-1.245
35,3,3,2696.448,-1.090,0.104,0.098,-1.245
35,3,3,2696.548,-1.046,0.107,7.208,-1.245
35,3,3,2696.648,-0.998,0.104,16.742,-1.245
35,3,3,2696.748,-0.951,0.095,26.912,-1.245
35,3,3,2696.848,-0.911,0.082,37.315,-1.245
35,3,3,2696.948,-0.879,0.071,46.086,-1.245
35,3,3,2697.048,-0.856,0.060,54.810,-1.245
35,3,3,2697.150,-0.842,0.048,62.636,-1.245
35,3,3,2697.249,-0.833,0.038,69.418,-1.245
35,3,3,2697.350,-0.829,0.031,75.140,-1.245
35,3,3,2697.450,-0.826,0.022,80.550,-1.245
35,3,3,2697.550,-0.825,0.010,85.089,-1.245
35,3,3,2697.651,-0.826,-0.009,89.630,-1.245
35,3,3,2697.758,-0.828,-0.035,94.545,-1.245
35,3,3,2697.852,-0.828,-0.058,98.012,-1.245
35,3,3,2697.958,-0.824,-0.082,100.980,-1.245
35,3,3,2698.057,-0.821,-0.107,104.376,-1.245
35,3,3,2698.158,-0.821,-0.133,107.407,-1.245
35,3,3,2698.258,-0.822,-0.152,109.547,-1.245
35,3,3,2698.354,-0.822,-0.164,111.644,-1.245
35,3,3,2698.458,-0.821,-0.171,113.770,-1.245
35,3,3,2698.554,-0.818,-0.175,115.786,-1.245
35,3,3,2698.659,-0.813,-0.176,117.236,-1.245
35,3,3,2698.759,-0.809,-0.175,118.122,-1.245
35,3,3,2698.853,-0.803,-0.173,119.020,-1.245
35,3,3,2698.955,-0.794,-0.171,119.649,-1.245
35,3,3,2699.055,-0.783,-0.168,120.060,-1.245
35,3,3,2699.154,-0.769,-0.169,120.975,-1.245
35,3,3,2699.253,-0.752,-0.177,122.247,-1.245
35,3,3,2699.357,-0.731,-0.194,123.571,-1.245
35,3,3,2699.454,-0.703,-0.218,124.582,-1.245
35,3,3,2699.555,-0.670,-0.250,124.514,-1.245
35,3,3,2699.656,-0.633,-0.290,123.609,-1.245
35,3,3,2699.757,-0.592,-0.339,122.894,-1.245
35,3,3,2699.854,-0.550,-0.393,123.515,-1.245
35,3,3,2699.957,-0.512,-0.443,124.308,-1.245
35,3,3,2700.058,-0.472,-0.485,124.229,-1.245
35,3,3,2700.158,-0.430,-0.519,122.561,-1.245
35,3,3,2700.258,-0.382,-0.549,120.505,-1.245
35,3,3,2700.359,-0.328,-0.578,119.605,-1.245
35,3,3,2700.464,-0.265,-0.608,119.596,-1.245
35,3,3,2700.558,-0.210,-0.632,120.158,-1.245
35,3,3,2700.658,-0.146,-0.657,120.960,-1.245
35,3,3,2700.758,-0.089,-0.680,121.174,-1.245
35,3,0,2723.878,0.126,-0.681,60.907,-6.322
35,3,0,2723.979,0.124,-0.685,58.991,-6.322
35,3,0,2724.079,0.120,-0.689,56.733,-6.322
35,3,0,2724.183,0.115,-0.694,55.041,-6.322
35,3,0,2724.290,0.108,-0.697,53.012,-6.322
35,3,0,2724.385,0.103,-0.698,51.342,-6.322
35,3,0,2724.485,0.098,-0.697,48.759,-6.322
35,3,0,2724.585,0.089,-0.690,44.014,-6.322
35,3,0,2724.687,0.072,-0.678,36.718,-6.322
35,3,0,2724.789,0.052,-0.664,30.699,-6.322
35,3,0,2724.890,0.038,-0.651,28.062,-6.322
35,3,0,2724.995,0.028,-0.638,27.174,-6.322
35,3,0,2725.095,0.023,-0.628,27.577,-6.322
35,3,0,2725.201,0.019,-0.619,28.725,-6.322
35,3,0,2725.302,0.017,-0.611,29.303,-6.322
35,3,0,2725.402,0.014,-0.601,29.252,-6.322
35,3,0,2725.502,0.010,-0.593,28.866,-6.322
35,3,0,2725.598,0.005,-0.586,28.519,-6.322
35,3,0,2725.698,0.000,-0.579,28.406,-6.322
35,3,0,2725.798,-0.005,-0.571,28.210,-6.322
35,3,0,2725.896,-0.011,-0.564,27.308,-6.322
35,3,0,2725.996,-0.020,-0.555,26.101,-6.322
35,3,0,2726.097,-0.028,-0.546,25.241,-6.322
35,3,0,2726.204,-0.039,-0.538,24.237,-6.322
35,3,0,2726.299,-0.046,-0.531,23.414,-6.322
35,3,0,2726.399,-0.052,-0.525,22.710,-6.322
35,3,0,2726.498,-0.052,-0.523,22.962,-6.322
35,3,0,2726.605,-0.050,-0.523,23.303,-6.322
35,3,0,2726.698,-0.048,-0.520,23.340,-6.322
35,3,0,2726.805,-0.045,-0.513,23.766,-6.322
35,3,0,2726.898,-0.043,-0.506,23.989,-6.322
35,3,0,2727.006,-0.041,-0.494,23.964,-6.322
35,3,0,2727.100,-0.035,-0.481,24.319,-6.322
35,3,0,2727.201,-0.023,-0.462,24.841,-6.322
35,3,0,2727.302,-0.007,-0.437,24.929,-6.322
35,3,0,2727.401,0.014,-0.408,24.565,-6.322
35,3,0,2727.502,0.045,-0.368,23.484,-6.322
35,3,0,2727.602,0.077,-0.334,23.218,-6.322
35,3,0,2727.703,0.127,-0.291,23.773,-6.322
35,3,0,2727.810,0.181,-0.244,23.655,-6.322
35,3,0,2727.903,0.223,-0.207,23.209,-6.322
35,3,0,2728.009,0.271,-0.156,22.594,-6.322
35,3,0,2728.105,0.312,-0.112,22.446,-6.322
35,3,0,2728.204,0.360,-0.061,23.272,-6.322
35,3,0,2728.304,0.409,-0.004,23.621,-6.322
35,3,0,2728.405,0.456,0.060,24.126,-6.322
35,3,0,2728.506,0.505,0.133,25.076,-6.322
35,3,0,2728.606,0.554,0.214,27.337,-6.322
35,3,0,2728.705,0.599,0.294,28.184,-6.322
35,3,0,2728.805,0.644,0.363,29.601,-6.322
35,3,0,2728.905,0.687,0.425,31.245,-6.322
35,3,0,2729.005,0.728,0.488,31.303,-6.322
35,3,0,2729.105,0.769,0.553,29.289,-6.322
35,3,0,2729.205,0.811,0.620,25.587,-6.322
35,3,0,2729.305,0.861,0.689,22.060,-6.322
35,3,0,2729.406,0.914,0.760,17.359,-6.322
35,3,0,2729.514,0.968,0.837,11.983,-6.322
35,3,0,2729.606,1.006,0.892,8.637,-6.322
35,3,0,2729.714,1.041,0.955,4.403,-6.322
35,3,0,2729.809,1.065,1.005,0.660,-6.322
35,3,0,2729.915,1.087,1.063,-3.506,-6.322
35,3,0,2730.009,1.100,1.104,-6.384,-6.322
35,3,0,2730.115,1.115,1.151,-9.361,-6.322
35,3,0,2730.210,1.130,1.182,-12.024,-6.322
35,3,0,2730.310,1.144,1.204,-14.443,-6.322
35,3,0,2730.415,1.160,1.228,-16.661,-6.322
35,3,0,2730.515,1.175,1.247,-19.276,-6.322
35,3,0,2730.611,1.193,1.259,-22.500,-6.322
35,3,0,2730.717,1.214,1.266,-25.921,-6.322
35,3,0,2730.810,1.236,1.271,-27.984,-6.322
35,3,0,2730.917,1.259,1.275,-28.709,-6.322
35,3,0,2731.017,1.283,1.277,-28.853,-6.322
35,3,0,2731.110,1.306,1.276,-29.481,-6.322
35,3,0,2731.213,1.326,1.273,-30.773,-6.322
35,3,0,2731.313,1.351,1.265,-30.845,-6.322
35,3,0,2731.413,1.375,1.246,-30.140,-6.322
35,3,0,2731.513,1.391,1.222,-28.697,-6.322
35,3,0,2731.612,1.400,1.198,-27.246,-6.322
35,3,0,2731.715,1.404,1.164,-26.546,-6.322
35,3,0,2731.813,1.402,1.134,-26.819,-6.322
35,3,0,2731.914,1.397,1.109,-27.083,-6.322
35,3,0,2732.021,1.392,1.089,-27.817,-6.322
35,3,0,2732.113,1.394,1.068,-29.408,-6.322
35,3,0,2732.214,1.402,1.048,-30.707,-6.322
35,3,0,2732.314,1.412,1.033,-31.610,-6.322
35,3,0,2732.414,1.423,1.025,-31.239,-6.322
35,3,0,2732.522,1.432,1.020,-29.946,-6.322
35,3,0,2732.622,1.437,1.020,-29.306,-6.322
35,3,0,2732.722,1.444,1.019,-28.406,-6.322
35,3,0,2732.823,1.450,1.019,-26.951,-6.322
35,3,0,2732.917,1.453,1.017,-26.479,-6.322
35,3,0,2733.018,1.452,1.015,-26.930,-6.322
35,3,0,2733.117,1.451,1.013,-27.576,-6.322
35,3,0,2733.217,1.452,1.011,-27.632,-6.322
35,3,0,2733.315,1.456,1.009,-27.573,-6.322
35,3,0,2733.417,1.460,1.006,-27.559,-6.322
35,3,0,2733.517,1.464,1.005,-27.583,-6.322
35,3,0,2733.625,1.467,1.004,-27.743,-6.322
35,3,0,2733.718,1.470,1.005,-28.027,-6.322
35,3,0,2733.818,1.472,1.005,-28.041,-6.322
35,3,0,2733.919,1.473,1.006,-28.095,-6.322
36,4,1,2749.523,-0.901,1.991,151.913,-0.288
36,4,1,2749.624,-0.902,1.990,151.740,-0.288
36,4,1,2749.727,-0.902,1.988,151.371,-0.288
36,4,1,2749.832,-0.897,1.988,149.488,-0.288
36,4,1,2749.934,-0.885,1.989,145.135,-0.288
36,4,1,2750.036,-0.860,1.991,137.544,-0.288
36,4,1,2750.137,-0.834,1.992,131.159,-0.288
36,4,1,2750.245,-0.804,1.985,128.004,-0.288
36,4,1,2750.341,-0.775,1.972,126.704,-0.288
36,4,1,2750.440,-0.730,1.944,126.350,-0.288
36,4,1,2750.540,-0.677,1.910,126.794,-0.288
36,4,1,2750.641,-0.620,1.877,127.067,-0.288
36,4,1,2750.748,-0.540,1.833,127.399,-0.288
36,4,1,2750.843,-0.470,1.795,127.568,-0.288
36,4,1,2750.944,-0.408,1.754,128.649,-0.288
36,4,1,2751.044,-0.346,1.708,130.471,-0.288
36,4,1,2751.144,-0.288,1.663,131.190,-0.288
36,4,1,2751.247,-0.211,1.598,131.512,-0.288
36,4,1,2751.352,-0.135,1.528,130.593,-0.288
36,4,1,2751.452,-0.067,1.462,128.927,-0.288
36,4,1,2751.547,-0.008,1.403,128.483,-0.288
36,4,1,2751.648,0.061,1.343,128.164,-0.288
36,4,1,2751.748,0.128,1.290,127.192,-0.288
36,4,1,2751.848,0.199,1.238,125.960,-0.288
36,4,1,2751.948,0.277,1.182,125.825,-0.288
36,4,1,2752.047,0.362,1.125,127.044,-0.288
36,4,1,2752.148,0.449,1.067,128.905,-0.288
36,4,1,2752.249,0.532,1.012,129.369,-0.288
36,4,1,2752.347,0.611,0.951,130.249,-0.288
36,4,1,2752.448,0.689,0.886,130.984,-0.288
36,4,1,2752.549,0.775,0.813,131.532,-0.288
36,4,1,2752.652,0.842,0.747,132.035,-0.288
36,4,1,2752.749,0.924,0.666,131.047,-0.288
36,4,1,2752.850,0.997,0.599,130.183,-0.288
36,4,1,2752.950,1.070,0.538,129.137,-0.288
36,4,1,2753.052,1.136,0.487,127.706,-0.288
