11,4,0,1198.401,0.422,-0.657,45.919,2
11,4,0,1198.494,0.48,-0.648,50.693,2
11,4,0,1198.601,0.536,-0.645,53.508,2
11,4,0,1198.695,0.585,-0.644,53.516,2
11,4,0,1198.801,0.66,-0.644,52.788,2
11,4,0,1198.894,0.746,-0.65,51.904,2
11,4,0,1199.001,0.824,-0.648,44.808,2
11,4,0,1199.094,0.879,-0.632,38.168,2
11,4,0,1199.201,0.957,-0.604,37.186,2
11,4,0,1199.321,1.067,-0.573,44.938,2
11,4,0,1199.401,1.142,-0.55,50.402,2
11,4,0,1199.508,1.248,-0.509,56.696,2
11,4,0,1199.601,1.322,-0.478,59.308,2
11,4,0,1199.708,1.416,-0.444,61.545,2
11,4,0,1199.801,1.502,-0.423,63.633,2
11,4,0,1199.908,1.599,-0.405,64.718,2
11,4,0,1200.001,1.671,-0.394,64.304,2
11,4,0,1200.108,1.775,-0.383,63.202,2
11,4,0,1200.201,1.872,-0.371,61.732,2
11,4,0,1200.308,1.972,-0.348,60.182,2
11,4,0,1200.401,2.041,-0.326,58.865,2
11,4,0,1200.508,2.131,-0.291,57.481,2
11,4,0,1200.601,2.206,-0.253,56.727,2
11,4,0,1200.708,2.285,-0.205,56.294,2
11,4,0,1200.801,2.341,-0.167,55.199,2
11,4,0,1200.908,2.407,-0.117,52.677,2
11,4,0,1201.001,2.461,-0.082,49.671,2
11,4,0,1201.108,2.514,-0.05,45.271,2
11,4,0,1201.201,2.55,-0.029,40.637,2
11,4,0,1201.308,2.601,-0.004,32.582,2
11,4,0,1201.401,2.648,0.019,23.101,2
11,4,0,1201.508,2.701,0.039,12.303,2
11,4,0,1201.601,2.733,0.049,3.275,2
11,4,0,1201.708,2.767,0.056,-7.858,2
11,4,0,1201.801,2.792,0.064,-14.642,2
11,4,0,1201.908,2.818,0.079,-16.961,2
11,4,0,1202.028,2.838,0.101,-16.598,2
11,4,0,1202.108,2.849,0.119,-16.474,2
11,4,0,1202.228,2.866,0.147,-17.533,2
11,4,0,1202.308,2.88,0.16,-18.859,2
11,4,0,1202.428,2.911,0.169,-20.269,2
11,4,0,1202.508,2.942,0.171,-21.512,2
11,4,0,1202.614,2.987,0.174,-23.491,2
11,4,0,1202.708,3.04,0.176,-25.145,2
11,4,0,1202.814,3.086,0.177,-26.293,2
11,4,0,1202.908,3.113,0.179,-27.192,2
11,4,0,1203.014,3.139,0.178,-28.337,2
11,4,0,1203.108,3.161,0.174,-28.906,2
11,4,0,1203.214,3.181,0.163,-28.795,2
11,4,0,1203.308,3.193,0.152,-28.412,2
11,4,0,1203.414,3.204,0.132,-27.938,2
11,4,0,1203.508,3.212,0.103,-27.662,2
11,4,0,1203.614,3.217,0.067,-27.005,2
11,4,0,1203.708,3.221,0.038,-26.707,2
11,4,0,1203.814,3.224,0.001,-26.883,2
11,4,0,1203.907,3.229,-0.037,-26.833,2
11,4,0,1204.014,3.238,-0.066,-26.404,2
11,4,0,1204.107,3.246,-0.081,-26.205,2
11,4,0,1204.214,3.258,-0.1,-26.537,2
11,4,0,1204.307,3.276,-0.114,-27.368,2
11,4,0,1204.414,3.297,-0.123,-28.045,2
11,4,0,1204.507,3.314,-0.125,-28.175,2
11,4,0,1204.614,3.333,-0.124,-28.287,2
11,4,0,1204.707,3.352,-0.12,-28.581,2
11,4,0,1204.814,3.369,-0.113,-29.547,2
11,4,0,1204.907,3.379,-0.108,-30.134,2
11,4,0,1205.014,3.388,-0.105,-29.993,2
11,4,0,1205.134,3.396,-0.116,-28.111,2
11,4,0,1205.214,3.4,-0.128,-26.653,2
11,4,0,1205.321,3.401,-0.139,-25.723,2
11,4,0,1205.414,3.398,-0.142,-25.721,2
11,4,0,1205.521,3.393,-0.15,-25.974,2
11,4,0,1205.614,3.388,-0.158,-26.675,2
12,2,1,1220.321,-1.121,2.343,143.377,2
12,2,1,1220.427,-1.113,2.351,142.162,2
12,2,1,1220.548,-1.106,2.355,140.368,2
12,2,1,1220.627,-1.103,2.357,138.607,2
12,2,1,1220.734,-1.098,2.36,135.364,2
12,2,1,1220.827,-1.093,2.362,133.214,2
12,2,1,1220.934,-1.084,2.362,131.102,2
12,2,1,1221.028,-1.067,2.357,130.105,2
12,2,1,1221.134,-1.041,2.345,129.617,2
12,2,1,1221.227,-1.018,2.325,129.415,2
12,2,1,1221.334,-0.984,2.291,129.282,2
12,2,1,1221.428,-0.947,2.238,129.18,2
12,2,1,1221.534,-0.908,2.167,128.953,2
12,2,1,1221.628,-0.878,2.107,128.638,2
12,2,1,1221.734,-0.834,2.031,127.567,2
12,2,1,1221.828,-0.775,1.955,126.023,2
12,2,1,1221.934,-0.705,1.886,124.076,2
12,2,1,1222.054,-0.631,1.826,122.731,2
12,2,1,1222.134,-0.564,1.779,122.767,2
12,2,1,1222.254,-0.436,1.7,124.143,2
12,2,1,1222.334,-0.364,1.653,124.392,2
12,2,1,1222.441,-0.28,1.589,124.124,2
12,2,1,1222.534,-0.216,1.534,124.193,2
12,2,1,1222.641,-0.13,1.454,123.917,2
12,2,1,1222.734,-0.043,1.367,123.1,2
12,2,1,1222.841,0.039,1.284,121.41,2
12,2,1,1222.934,0.108,1.223,120.225,2
12,2,1,1223.041,0.206,1.151,118.81,2
12,2,1,1223.134,0.308,1.089,117.511,2
12,2,1,1223.241,0.406,1.037,116.557,2
12,2,1,1223.334,0.489,1,116.316,2
12,2,1,1223.441,0.604,0.95,116.376,2
12,2,1,1223.534,0.712,0.892,116.529,2
12,2,1,1223.641,0.811,0.83,116.034,2
12,2,1,1223.734,0.873,0.791,115.476,2
12,2,1,1223.841,0.968,0.726,113.953,2
12,2,1,1223.934,1.064,0.66,112.409,2
12,2,1,1224.041,1.151,0.604,110.524,2
12,2,1,1224.134,1.231,0.561,109.145,2
12,2,1,1224.241,1.322,0.521,107.783,2
12,2,1,1224.334,1.42,0.485,108.245,2
12,2,1,1224.441,1.516,0.455,110.641,2
12,2,1,1224.534,1.577,0.438,111.833,2
12,2,1,1224.641,1.67,0.411,111.842,2
12,2,1,1224.734,1.761,0.383,110.31,2
12,2,2,1224.841,1.842,0.356,107.938,2
12,2,2,1224.934,1.907,0.333,105.89,2
12,2,2,1225.041,1.962,0.309,104.413,2
12,2,2,1225.161,2.02,0.279,103.376,2
12,2,2,1225.241,2.048,0.266,103.102,2
12,2,2,1225.361,2.087,0.252,102.448,2
12,2,2,1225.441,2.11,0.251,97.216,2
12,2,2,1225.547,2.138,0.276,78.156,2
12,2,2,1225.641,2.152,0.32,54.004,2
12,2,2,1225.747,2.149,0.367,33.72,2
12,2,2,1225.841,2.141,0.393,20.711,2
12,2,2,1225.947,2.123,0.415,7.045,2
12,2,2,1226.041,2.105,0.428,-4.346,2
12,2,2,1226.147,2.084,0.436,-13.77,2
12,2,2,1226.241,2.073,0.439,-18.34,2
12,2,2,1226.347,2.069,0.441,-22.308,2
12,2,2,1226.441,2.074,0.435,-24.852,2
12,2,2,1226.547,2.087,0.425,-26.347,2
12,2,2,1226.641,2.101,0.416,-26.304,2
12,2,2,1226.747,2.12,0.407,-25.549,2
12,2,2,1226.841,2.133,0.397,-25.153,2
12,2,2,1226.947,2.144,0.384,-25.495,2
12,2,2,1227.041,2.149,0.377,-26.518,2
12,2,2,1227.148,2.153,0.367,-27.617,2
12,2,2,1227.241,2.151,0.359,-29.036,2
12,2,2,1227.347,2.141,0.348,-30.673,2
12,2,2,1227.441,2.13,0.34,-31.757,2
12,2,2,1227.547,2.115,0.33,-32.54,2
12,2,2,1227.641,2.101,0.324,-33.494,2
12,2,2,1227.881,2.067,0.314,-41.341,2
12,2,2,1228.001,2.049,0.312,-48.602,2
12,2,2,1228.081,2.034,0.314,-54.687,2
12,2,2,1228.201,2.008,0.309,-66.026,2
12,2,2,1228.281,1.99,0.297,-74.298,2
12,2,2,1228.387,1.974,0.28,-83.257,2
12,2,2,1228.481,1.972,0.265,-90.64,2
12,2,2,1228.587,1.981,0.255,-96.055,2
12,2,2,1228.681,1.99,0.253,-97.986,2
12,2,2,1228.787,2,0.257,-98.589,2
12,2,2,1228.881,2.003,0.261,-98.248,2
12,2,2,1228.987,2.004,0.265,-93.944,2
12,2,2,1229.081,2.006,0.272,-84.285,2
12,2,2,1229.187,2.02,0.3,-64.77,2
12,2,2,1229.281,2.047,0.329,-50.896,2
12,2,2,1229.387,2.076,0.341,-46.35,2
12,2,2,1229.481,2.085,0.343,-46.822,2
12,2,2,1229.587,2.087,0.342,-49.176,2
12,2,2,1229.681,2.081,0.336,-52.697,2
12,2,2,1229.787,2.07,0.328,-56.503,2
12,2,2,1229.881,2.063,0.318,-58.393,2
12,2,2,1229.987,2.061,0.299,-59.125,2
12,2,2,1230.081,2.062,0.279,-58.388,2
12,2,2,1230.187,2.06,0.257,-58.222,2
12,2,2,1230.281,2.056,0.242,-59.135,2
12,2,2,1230.388,2.048,0.23,-60.382,2
12,2,2,1230.481,2.045,0.227,-62.643,2
12,2,2,1230.587,2.04,0.226,-69.169,2
12,2,2,1230.681,2.032,0.219,-77.839,2
12,2,2,1230.787,2.02,0.204,-90.65,2
12,2,2,1230.907,2.014,0.186,-102.574,2
12,2,2,1230.987,2.014,0.182,-106.153,2
12,2,2,1231.107,2.011,0.183,-106.826,2
12,2,2,1231.187,2.007,0.187,-105.325,2
12,2,2,1231.307,1.996,0.197,-102.544,2
12,2,2,1231.387,1.987,0.204,-101.586,2
12,2,2,1231.494,1.971,0.212,-101.561,2
12,2,2,1231.587,1.953,0.215,-101.477,2
12,2,2,1231.694,1.925,0.214,-101.066,2
12,2,2,1231.787,1.884,0.204,-101.271,2
12,2,2,1231.894,1.831,0.183,-102.379,2
12,2,2,1231.987,1.785,0.162,-102.045,2
12,2,2,1232.094,1.718,0.127,-99.861,2
12,2,2,1232.187,1.638,0.091,-98.281,2
12,2,2,1232.294,1.553,0.056,-97.896,2
12,2,2,1232.387,1.49,0.034,-97.109,2
12,2,2,1232.494,1.416,0.013,-96.213,2
12,2,2,1232.587,1.337,-0.006,-96.282,2
12,2,2,1232.694,1.257,-0.017,-96.399,2
12,2,2,1232.787,1.195,-0.02,-95.966,2
12,2,3,1232.894,1.117,-0.019,-94.452,2
12,2,3,1232.987,1.042,-0.019,-92.808,2
12,2,3,1233.094,0.982,-0.029,-92.446,2
12,2,3,1233.187,0.948,-0.041,-93.449,2
12,2,3,1233.294,0.916,-0.059,-96.61,2
12,2,3,1233.387,0.892,-0.083,-100.585,2
12,2,3,1233.494,0.874,-0.106,-104.555,2
12,2,3,1233.587,0.862,-0.116,-107.234,2
12,2,3,1233.694,0.848,-0.126,-110.266,2
12,2,3,1233.787,0.833,-0.131,-112.183,2
12,2,3,1233.894,0.818,-0.132,-113.179,2
12,2,3,1234.014,0.805,-0.131,-114.028,2
12,2,3,1234.094,0.795,-0.131,-114.484,2
12,2,3,1234.214,0.778,-0.127,-114.978,2
12,2,3,1234.294,0.768,-0.125,-115.095,2
12,2,3,1234.401,0.754,-0.124,-115.401,2
12,2,3,1234.494,0.741,-0.127,-115.975,2
12,2,3,1234.601,0.716,-0.138,-116.569,2
12,2,3,1234.694,0.684,-0.161,-116.707,2
12,2,3,1234.801,0.648,-0.194,-117.075,2
12,2,3,1234.894,0.617,-0.232,-117.65,2
12,2,3,1235.001,0.565,-0.296,-118.767,2
12,2,3,1235.094,0.508,-0.363,-119.497,2
12,2,3,1235.201,0.458,-0.417,-120.146,2
12,2,3,1235.294,0.417,-0.455,-120.001,2
12,2,3,1235.401,0.357,-0.502,-119.361,2
12,2,3,1235.521,0.277,-0.552,-120.134,2
12,2,3,1235.601,0.222,-0.582,-121.565,2
12,2,3,1235.707,0.143,-0.627,-124.029,2
12,2,3,1235.801,0.086,-0.661,-125.912,2
12,2,0,1258.32,0.066,-0.673,-126.439,2
12,2,0,1258.414,-0.17,-0.791,-116.727,2
12,2,0,1258.52,-0.172,-0.792,-116.894,2
12,2,0,1258.64,-0.173,-0.794,-117,2
12,2,0,1258.72,-0.173,-0.794,-117.05,2
12,2,0,1258.827,-0.173,-0.794,-116.995,2
12,2,0,1258.92,-0.173,-0.793,-116.691,2
12,2,0,1259.027,-0.174,-0.791,-116.18,2
12,2,0,1259.12,-0.174,-0.79,-116.022,2
12,2,0,1259.227,-0.173,-0.79,-116.025,2
12,2,0,1259.32,-0.173,-0.79,-116.063,2
12,2,0,1259.427,-0.172,-0.791,-116.092,2
12,2,0,1259.52,-0.173,-0.792,-116.238,2
12,2,0,1259.627,-0.174,-0.793,-116.348,2
12,2,0,1259.907,-0.173,-0.798,-116.726,2
12,2,0,1260.014,-0.173,-0.8,-116.983,2
12,2,0,1260.12,-0.173,-0.802,-117.122,2
12,2,0,1260.213,-0.172,-0.803,-117.254,2
12,2,0,1260.32,-0.172,-0.804,-117.466,2
12,2,0,1260.413,-0.173,-0.804,-117.588,2
12,2,0,1260.52,-0.172,-0.804,-117.524,2
12,2,0,1260.64,-0.172,-0.803,-117.373,2
12,2,0,1260.72,-0.172,-0.802,-117.191,2
12,2,0,1260.827,-0.171,-0.8,-116.894,2
12,2,0,1260.92,-0.171,-0.797,-116.787,2
12,2,0,1261.027,-0.171,-0.797,-116.749,2
12,2,0,1261.12,-0.17,-0.797,-116.644,2
12,2,0,1261.227,-0.168,-0.796,-116.487,2
12,2,0,1261.32,-0.166,-0.795,-116.396,2
12,2,0,1261.427,-0.164,-0.793,-116.452,2
12,2,0,1261.52,-0.163,-0.792,-116.442,2
12,2,0,1261.627,-0.162,-0.789,-115.612,2
12,2,0,1261.72,-0.163,-0.785,-113.515,2
12,2,0,1261.827,-0.166,-0.778,-110.223,2
12,2,0,1261.92,-0.169,-0.77,-107.209,2
12,2,0,1262.027,-0.175,-0.759,-103.242,2
12,2,0,1262.12,-0.18,-0.749,-100.12,2
12,2,0,1262.227,-0.188,-0.742,-98.57,2
12,2,0,1262.32,-0.191,-0.739,-98.339,2
12,2,0,1262.427,-0.194,-0.736,-98.429,2
12,2,0,1262.52,-0.196,-0.734,-98.576,2
12,2,0,1262.627,-0.197,-0.732,-99.097,2
12,2,0,1262.72,-0.198,-0.731,-99.631,2
12,2,0,1262.827,-0.197,-0.731,-100.645,2
12,2,0,1262.92,-0.197,-0.733,-101.82,2
12,2,0,1263.027,-0.199,-0.737,-103.18,2
12,2,0,1263.12,-0.2,-0.741,-104.2,2
12,2,0,1263.227,-0.201,-0.745,-105.417,2
12,2,0,1263.32,-0.2,-0.748,-106.258,2
12,2,0,1263.427,-0.198,-0.753,-107.257,2
12,2,0,1263.547,-0.194,-0.761,-108.442,2
12,2,0,1263.627,-0.19,-0.768,-109.509,2
12,2,0,1263.747,-0.181,-0.782,-111.496,2
12,2,0,1263.827,-0.175,-0.789,-111.849,2
12,2,0,1263.933,-0.172,-0.796,-110.527,2
12,2,0,1264.027,-0.171,-0.798,-108.255,2
12,2,0,1264.133,-0.169,-0.798,-105.383,2
12,2,0,1264.227,-0.166,-0.798,-103.984,2
12,2,0,1264.333,-0.163,-0.801,-102.879,2
12,2,0,1264.427,-0.162,-0.802,-101.919,2
12,2,0,1264.534,-0.159,-0.802,-100.714,2
12,2,0,1264.627,-0.155,-0.802,-99.181,2
12,2,0,1264.733,-0.153,-0.8,-96.785,2
12,2,0,1264.827,-0.149,-0.797,-95.52,2
12,2,0,1264.933,-0.145,-0.795,-95.311,2
12,2,0,1265.027,-0.141,-0.796,-97.603,2
12,2,0,1265.133,-0.137,-0.8,-101.768,2
12,2,0,1265.227,-0.136,-0.805,-106.021,2
12,2,0,1265.333,-0.133,-0.814,-112.331,2
12,2,0,1265.427,-0.132,-0.826,-118.415,2
12,2,0,1265.534,-0.129,-0.836,-123.626,2
12,2,0,1265.627,-0.127,-0.841,-126.699,2
12,2,0,1265.734,-0.125,-0.847,-129.129,2
12,2,0,1265.827,-0.124,-0.849,-130.161,2
12,2,0,1265.934,-0.125,-0.85,-130.584,2
12,2,0,1266.027,-0.128,-0.849,-130.003,2
12,2,0,1266.134,-0.135,-0.847,-127.472,2
12,2,0,1266.227,-0.145,-0.843,-124.347,2
12,2,0,1266.334,-0.154,-0.84,-121.946,2
12,2,0,1266.427,-0.16,-0.84,-120.993,2
12,2,0,1266.534,-0.164,-0.84,-120.547,2
12,2,0,1266.654,-0.166,-0.845,-121.499,2
12,2,0,1266.734,-0.167,-0.849,-122.146,2
12,2,0,1266.854,-0.169,-0.853,-123.499,2
12,2,0,1266.934,-0.171,-0.856,-125.321,2
12,2,0,1267.04,-0.173,-0.863,-127.993,2
12,2,0,1267.134,-0.174,-0.868,-129.934,2
12,2,0,1267.24,-0.174,-0.872,-130.39,2
12,2,0,1267.334,-0.174,-0.876,-130.338,2
12,2,0,1267.44,-0.171,-0.882,-131.593,2
12,2,0,1267.534,-0.163,-0.893,-133.906,2
12,2,0,1267.64,-0.153,-0.902,-134.613,2
12,2,0,1267.734,-0.148,-0.907,-133.615,2
12,2,0,1267.84,-0.146,-0.912,-130.885,2
12,2,0,1267.934,-0.151,-0.913,-127.504,2
12,2,0,1268.04,-0.159,-0.906,-121.205,2
12,2,0,1268.134,-0.166,-0.892,-113.323,2
12,2,0,1268.24,-0.172,-0.861,-99.756,2
12,2,0,1268.334,-0.172,-0.822,-85.488,2
12,2,0,1268.44,-0.164,-0.785,-70.69,2
12,2,0,1268.534,-0.153,-0.759,-59.812,2
12,2,0,1268.64,-0.138,-0.729,-47.21,2
12,2,0,1268.734,-0.119,-0.705,-37.657,2
12,2,0,1268.84,-0.098,-0.685,-28.844,2
12,2,0,1268.934,-0.076,-0.671,-21.963,2
12,2,0,1269.04,-0.041,-0.656,-13.091,2
12,2,0,1269.134,-0.003,-0.647,-4.545,2
12,2,0,1269.24,0.034,-0.641,1.69,2
12,2,0,1269.334,0.063,-0.639,5.714,2
12,2,0,1269.44,0.097,-0.638,11.317,2
12,2,0,1269.534,0.122,-0.637,15.517,2
12,2,0,1269.64,0.135,-0.638,19.515,2
12,2,0,1269.76,0.144,-0.641,24.309,2
12,2,0,1269.84,0.149,-0.64,27.714,2
12,2,0,1269.96,0.155,-0.635,31.528,2
12,2,0,1270.04,0.158,-0.629,31.664,2
12,2,0,1270.147,0.161,-0.62,31.655,2
12,2,0,1270.24,0.165,-0.613,32.359,2
12,2,0,1270.347,0.173,-0.605,33.098,2
12,2,0,1270.44,0.182,-0.596,33.363,2
12,2,0,1270.547,0.192,-0.587,33.419,2
12,2,0,1270.64,0.2,-0.581,33.464,2
12,2,0,1270.747,0.209,-0.573,33.533,2
12,2,0,1270.84,0.216,-0.565,33.496,2
12,2,0,1270.947,0.222,-0.556,33.56,2
12,2,0,1271.04,0.226,-0.549,34.072,2
12,2,0,1271.147,0.233,-0.54,34.713,2
12,2,0,1271.24,0.239,-0.533,35.082,2
12,2,0,1271.347,0.247,-0.522,34.861,2
12,2,0,1271.44,0.255,-0.511,34.97,2
12,2,0,1271.547,0.27,-0.49,35.535,2
12,2,0,1271.64,0.284,-0.459,36.33,2
12,2,0,1271.747,0.302,-0.408,36.81,2
12,2,0,1271.84,0.315,-0.361,36.693,2
12,2,0,1271.947,0.337,-0.288,35.673,2
12,2,0,1272.04,0.359,-0.223,35.089,2
12,2,0,1272.147,0.39,-0.162,35.788,2
12,2,0,1272.24,0.413,-0.122,36.245,2
12,2,0,1272.347,0.446,-0.079,35.76,2
12,2,0,1272.44,0.475,-0.05,33.955,2
12,2,0,1272.547,0.506,-0.028,32.025,2
12,2,0,1272.667,0.531,-0.012,30.736,2
12,2,0,1272.747,0.546,0,30.566,2
12,2,0,1272.867,0.562,0.02,30.906,2
12,2,0,1272.947,0.566,0.03,31.401,2
12,2,0,1273.067,0.567,0.041,31.492,2
12,2,0,1273.147,0.567,0.049,31.003,2
12,2,0,1273.254,0.568,0.057,30.08,2
12,2,0,1273.347,0.566,0.063,28.188,2
12,2,0,1273.454,0.563,0.07,24.854,2
12,2,0,1273.547,0.558,0.075,21.069,2
12,2,0,1273.654,0.551,0.085,14.897,2
12,2,0,1273.747,0.54,0.091,9.612,2
12,2,0,1273.854,0.535,0.098,6.243,2
12,2,0,1273.947,0.534,0.102,4.724,2
12,2,0,1274.054,0.535,0.105,3.649,2
12,2,0,1274.147,0.538,0.108,2.839,2
12,2,0,1274.254,0.54,0.11,2.399,2
12,2,0,1274.347,0.541,0.109,2.237,2
12,2,0,1274.453,0.541,0.11,2.144,2
12,2,0,1274.547,0.54,0.113,2.105,2
12,2,0,1274.654,0.537,0.12,1.752,2
12,2,0,1274.747,0.532,0.126,1.481,2
12,2,0,1274.854,0.523,0.134,1.063,2
12,2,0,1274.947,0.511,0.143,0.207,2
12,2,0,1275.054,0.501,0.155,-0.87,2
12,2,0,1275.147,0.495,0.171,-1.867,2
12,2,0,1275.254,0.494,0.197,-3.853,2
12,2,0,1275.347,0.501,0.236,-6.616,2
12,2,0,1275.454,0.515,0.286,-9.93,2
12,2,0,1275.547,0.531,0.331,-13.079,2
12,2,0,1275.654,0.557,0.395,-17.979,2
12,2,0,1275.774,0.597,0.494,-22.853,2
12,2,0,1275.854,0.614,0.543,-25.42,2
12,2,0,1275.974,0.626,0.596,-29.65,2
12,2,0,1276.054,0.628,0.63,-32.577,2
12,2,0,1276.16,0.622,0.669,-35.715,2
12,2,0,1276.254,0.611,0.695,-37.4,2
12,2,0,1276.36,0.598,0.707,-38.908,2
12,2,0,1276.454,0.589,0.715,-40.241,2
12,2,0,1276.56,0.582,0.726,-42.096,2
12,2,0,1276.654,0.579,0.744,-44.393,2
12,2,0,1276.76,0.58,0.764,-47.185,2
12,2,0,1276.854,0.582,0.781,-49.945,2
12,2,0,1276.96,0.585,0.803,-54.083,2
12,2,0,1277.054,0.587,0.821,-57.455,2
12,2,0,1277.16,0.587,0.837,-60.294,2
12,2,0,1277.254,0.587,0.85,-61.61,2
12,2,0,1277.36,0.585,0.866,-62.811,2
12,2,0,1277.454,0.582,0.878,-63.729,2
12,2,0,1277.56,0.581,0.886,-64.096,2
12,2,0,1277.653,0.581,0.892,-64.193,2
12,2,0,1277.76,0.583,0.895,-64.905,2
12,2,0,1277.854,0.588,0.895,-65.468,2
12,2,0,1277.96,0.588,0.898,-64.993,2
12,2,0,1278.054,0.586,0.901,-64.066,2
12,2,0,1278.16,0.582,0.907,-63.1,2
12,2,0,1278.254,0.576,0.911,-63.603,2
12,2,0,1278.36,0.572,0.912,-65.181,2
12,2,0,1278.454,0.571,0.911,-66.711,2
12,2,0,1278.56,0.569,0.91,-68.533,2
12,2,0,1278.654,0.566,0.91,-69.492,2
12,2,0,1278.76,0.563,0.908,-69.363,2
12,2,0,1278.88,0.556,0.907,-68.336,2
12,2,0,1278.96,0.551,0.904,-67.77,2
12,2,0,1279.08,0.543,0.9,-67.243,2
12,2,0,1279.16,0.538,0.899,-66.905,2
12,2,0,1279.267,0.53,0.898,-66.47,2
12,2,0,1279.36,0.523,0.894,-66.394,2
12,2,0,1279.467,0.513,0.891,-67.333,2
12,2,0,1279.56,0.505,0.892,-68.817,2
12,2,0,1279.667,0.499,0.897,-70.191,2
12,2,0,1279.867,0.496,0.926,-72.879,2
12,2,0,1279.974,0.496,0.949,-73.99,2
12,2,0,1280.067,0.496,0.965,-74.958,2
12,2,0,1280.173,0.495,0.981,-75.43,2
12,2,0,1280.267,0.494,0.993,-75.383,2
12,2,0,1280.374,0.496,0.999,-75.932,2
12,2,0,1280.467,0.495,1,-76.884,2
12,2,0,1280.574,0.493,1.001,-78.241,2
13,2,1,1295.08,1.023,2.295,-150.01,2
13,2,1,1295.187,1.024,2.295,-150.062,2
13,2,1,1295.28,1.025,2.295,-150.175,2
13,2,1,1295.387,1.025,2.294,-150.074,2
13,2,1,1295.507,1.023,2.293,-146.442,2
13,2,1,1295.587,1.017,2.295,-139.931,2
13,2,1,1295.693,1,2.303,-129.686,2
13,2,1,1295.787,0.991,2.306,-124.003,2
13,2,1,1295.893,0.983,2.301,-120.531,2
13,2,1,1295.987,0.981,2.284,-120.298,2
13,2,1,1296.093,0.977,2.261,-120.508,2
13,2,1,1296.187,0.967,2.243,-119.772,2
13,2,1,1296.293,0.95,2.218,-118.126,2
13,2,1,1296.387,0.923,2.189,-116.682,2
13,2,1,1296.493,0.885,2.154,-116.008,2
13,2,1,1296.587,0.849,2.124,-115.964,2
13,2,1,1296.693,0.794,2.083,-116.13,2
13,2,1,1296.787,0.721,2.035,-116.333,2
13,2,1,1296.893,0.651,1.983,-116.658,2
13,2,1,1296.987,0.605,1.942,-116.662,2
13,2,1,1297.093,0.546,1.887,-116.77,2
13,2,1,1297.187,0.48,1.816,-116.9,2
13,2,1,1297.293,0.412,1.737,-116.175,2
13,2,1,1297.387,0.361,1.674,-114.789,2
13,2,1,1297.493,0.293,1.595,-114.481,2
13,2,1,1297.587,0.21,1.523,-113.893,2
13,2,1,1297.693,0.122,1.464,-112.635,2
13,2,1,1297.787,0.053,1.427,-111.944,2
13,2,1,1297.893,-0.04,1.387,-112.472,2
13,2,1,1297.987,-0.149,1.35,-113.045,2
13,2,1,1298.093,-0.254,1.304,-112.747,2
13,2,1,1298.187,-0.324,1.266,-112.476,2
13,2,1,1298.293,-0.41,1.215,-112.194,2
13,2,1,1298.413,-0.531,1.131,-110.922,2
13,2,1,1298.493,-0.602,1.078,-109.745,2
13,2,1,1298.614,-0.695,1.014,-109.163,2
13,2,1,1298.693,-0.768,0.972,-108.199,2
13,2,1,1298.8,-0.866,0.925,-106.953,2
13,2,1,1298.893,-0.964,0.885,-106.859,2
13,2,1,1299,-1.054,0.854,-108.79,2
13,2,1,1299.093,-1.129,0.831,-110.002,2
13,2,1,1299.2,-1.23,0.798,-110.281,2
13,2,1,1299.293,-1.326,0.759,-110.396,2
13,2,1,1299.4,-1.407,0.719,-110.768,2
13,2,1,1299.493,-1.466,0.683,-110.071,2
13,2,1,1299.6,-1.542,0.632,-107.67,2
13,2,1,1299.693,-1.614,0.584,-104.309,2
13,2,1,1299.8,-1.682,0.549,-101.075,2
13,2,1,1299.92,-1.757,0.516,-98.979,2
13,2,1,1300,-1.812,0.495,-98.663,2
13,2,2,1300.12,-1.896,0.467,-99.776,2
13,2,2,1300.2,-1.941,0.457,-100.043,2
13,2,2,1300.32,-1.997,0.453,-98.235,2
13,2,2,1300.4,-2.032,0.452,-95.957,2
13,2,2,1300.507,-2.074,0.448,-92.43,2
13,2,2,1300.6,-2.108,0.441,-88.001,2
13,2,2,1300.707,-2.137,0.436,-78.819,2
13,2,2,1300.8,-2.151,0.44,-66.781,2
13,2,2,1300.907,-2.156,0.455,-46.987,2
13,2,2,1301,-2.147,0.467,-29.031,2
13,2,2,1301.107,-2.133,0.469,-16.329,2
13,2,2,1301.2,-2.126,0.464,-9.593,2
13,2,2,1301.307,-2.119,0.452,-0.9,2
13,2,2,1301.4,-2.111,0.444,8.188,2
13,2,2,1301.507,-2.106,0.434,16.078,2
13,2,2,1301.6,-2.106,0.431,20.773,2
13,2,2,1301.707,-2.104,0.429,25.5,2
13,2,2,1301.8,-2.096,0.431,28.353,2
13,2,2,1301.907,-2.078,0.43,32.111,2
13,2,2,1302.08,-2.033,0.419,46.295,2
13,2,2,1302.187,-1.999,0.401,58.702,2
13,2,2,1302.293,-1.973,0.379,69.998,2
13,2,2,1302.387,-1.96,0.363,77.95,2
13,2,2,1302.493,-1.95,0.343,87.349,2
13,2,2,1302.587,-1.948,0.326,96.122,2
13,2,2,1302.693,-1.955,0.312,104.885,2
13,2,2,1302.787,-1.964,0.302,111.813,2
13,2,2,1302.893,-1.977,0.294,118.667,2
13,2,2,1302.987,-1.989,0.294,120.795,2
13,2,2,1303.093,-1.996,0.305,120.781,2
13,2,2,1303.187,-1.999,0.315,118.854,2
13,2,2,1303.293,-1.997,0.336,108.73,2
