24,4,3,1973.288,-0.903,-0.112,121.847,2
24,4,3,1973.388,-0.852,-0.146,122.451,2
24,4,3,1973.489,-0.793,-0.19,123.257,2
24,4,3,1973.581,-0.727,-0.242,123.963,2
24,4,3,1973.684,-0.664,-0.293,124.836,2
24,4,3,1973.782,-0.598,-0.345,124.277,2
24,4,3,1973.883,-0.529,-0.396,124.134,2
24,4,3,1973.983,-0.474,-0.434,125.068,2
24,4,3,1974.083,-0.402,-0.479,126.423,2
24,4,3,1974.191,-0.332,-0.521,127.568,2
24,4,3,1974.284,-0.261,-0.563,128.333,2
24,4,3,1974.384,-0.189,-0.601,127.955,2
24,4,3,1974.487,-0.12,-0.64,127.569,2
24,4,0,1996.496,0.202,-0.804,94.451,2
24,4,0,1996.592,0.21,-0.78,84.396,2
24,4,0,1996.693,0.214,-0.758,73.711,2
24,4,0,1996.795,0.215,-0.737,63.177,2
24,4,0,1996.894,0.211,-0.717,53.488,2
24,4,0,1996.995,0.199,-0.696,41.605,2
24,4,0,1997.102,0.177,-0.681,29.051,2
24,4,0,1997.197,0.154,-0.675,19.297,2
24,4,0,1997.295,0.13,-0.676,10.211,2
24,4,0,1997.402,0.101,-0.686,1.531,2
24,4,0,1997.496,0.073,-0.7,-3.838,2
24,4,0,1997.597,0.047,-0.714,-8.216,2
24,4,0,1997.703,0.02,-0.732,-12.144,2
24,4,0,1997.798,-0.007,-0.747,-16.565,2
24,4,0,1997.897,-0.031,-0.763,-21.553,2
24,4,0,1997.997,-0.052,-0.783,-26.088,2
24,4,0,1998.099,-0.067,-0.805,-30.985,2
24,4,0,1998.197,-0.079,-0.825,-35.975,2
24,4,0,1998.299,-0.088,-0.839,-40.822,2
24,4,0,1998.398,-0.091,-0.842,-44.666,2
24,4,0,1998.499,-0.092,-0.834,-47.517,2
24,4,0,1998.599,-0.092,-0.815,-48.316,2
24,4,0,1998.699,-0.089,-0.786,-46.49,2
24,4,0,1998.798,-0.084,-0.749,-43.584,2
24,4,0,1998.906,-0.081,-0.706,-40.896,2
24,4,0,1999.001,-0.084,-0.67,-38.144,2
24,4,0,1999.099,-0.09,-0.629,-33.158,2
24,4,0,1999.201,-0.098,-0.581,-23.457,2
24,4,0,1999.301,-0.111,-0.529,-10.39,2
24,4,0,1999.407,-0.136,-0.489,-0.911,2
24,4,0,1999.503,-0.184,-0.452,1.925,2
24,4,0,1999.603,-0.245,-0.415,0.449,2
24,4,0,1999.705,-0.327,-0.367,-1.866,2
24,4,0,1999.804,-0.394,-0.32,-2.257,2
24,4,0,1999.905,-0.455,-0.271,-2.164,2
24,4,0,2000.005,-0.515,-0.218,-1.97,2
24,4,0,2000.105,-0.577,-0.159,-2.328,2
24,4,0,2000.212,-0.639,-0.093,-2.14,2
24,4,0,2000.313,-0.708,-0.015,-1.558,2
24,4,0,2000.409,-0.77,0.044,-2.576,2
24,4,0,2000.51,-0.837,0.102,-3.34,2
24,4,0,2000.616,-0.906,0.16,-2.562,2
24,4,0,2000.712,-0.964,0.202,-0.883,2
24,4,0,2000.811,-1.04,0.251,1.845,2
24,4,0,2000.91,-1.11,0.289,4.491,2
24,4,0,2001.013,-1.196,0.327,6.343,2
24,4,0,2001.112,-1.297,0.368,6.117,2
24,4,0,2001.213,-1.37,0.401,6.71,2
24,4,0,2001.312,-1.443,0.436,9.678,2
24,4,0,2001.411,-1.495,0.46,12.524,2
24,4,0,2001.514,-1.551,0.487,14.452,2
24,4,0,2001.618,-1.588,0.511,15.885,2
24,4,0,2001.712,-1.609,0.532,17.334,2
24,4,0,2001.813,-1.613,0.547,20.726,2
24,4,0,2001.912,-1.601,0.559,25.985,2
24,4,0,2002.014,-1.577,0.562,32.866,2
24,4,0,2002.112,-1.543,0.56,40.238,2
24,4,0,2002.219,-1.506,0.552,49.423,2
24,4,0,2002.32,-1.474,0.538,57.503,2
24,4,0,2002.415,-1.45,0.524,63.181,2
24,4,0,2002.514,-1.438,0.516,66.708,2
24,4,0,2002.616,-1.436,0.513,68.588,2
24,4,0,2002.715,-1.44,0.515,69.576,2
24,4,0,2002.817,-1.447,0.519,70.719,2
24,4,0,2002.915,-1.455,0.523,71.381,2
24,4,0,2003.015,-1.463,0.524,71.291,2
24,4,0,2003.122,-1.47,0.521,71.004,2
24,4,0,2003.223,-1.478,0.513,71.066,2
24,4,0,2003.317,-1.482,0.505,70.422,2
24,4,0,2003.423,-1.482,0.496,69.742,2
24,4,0,2003.518,-1.481,0.487,69.109,2
24,4,0,2003.617,-1.481,0.479,68.665,2
24,4,0,2003.726,-1.481,0.472,68.736,2
24,4,0,2003.826,-1.479,0.467,68.336,2
25,2,1,2173.562,0.873,2.059,-106.46,2
25,2,1,2173.663,0.873,2.053,-108.256,2
25,2,1,2173.765,0.873,2.048,-110.804,2
25,2,1,2173.865,0.873,2.04,-115.604,2
25,2,1,2173.968,0.879,2.026,-124.938,2
25,2,1,2174.093,0.899,2.001,-142.717,2
25,2,1,2174.2,0.93,1.982,-160.5,2
25,2,1,2174.306,0.971,1.974,-177.803,2
25,2,1,2174.407,1.004,1.977,170.55,2
25,2,1,2174.502,1.025,1.983,164.174,2
25,2,1,2174.603,1.031,1.988,164.54,2
25,2,1,2174.71,1.015,1.987,174.046,2
25,2,1,2174.81,0.981,1.987,-170.369,2
25,2,1,2174.904,0.941,1.996,-150.672,2
25,2,1,2175.006,0.889,2.028,-124.328,2
25,2,1,2175.111,0.849,2.085,-97.85,2
25,2,1,2175.205,0.834,2.148,-78.411,2
25,2,1,2175.312,0.838,2.195,-65.575,2
25,2,1,2175.412,0.842,2.22,-60.064,2
25,2,1,2175.507,0.843,2.231,-58.144,2
25,2,1,2175.606,0.84,2.233,-58.832,2
25,2,1,2175.705,0.836,2.229,-60.26,2
25,2,1,2175.808,0.831,2.221,-62.84,2
25,2,1,2175.907,0.827,2.208,-66.486,2
25,2,1,2176.007,0.823,2.192,-70.659,2
25,2,1,2176.114,0.819,2.17,-80.055,2
25,2,1,2176.207,0.815,2.138,-92.309,2
25,2,1,2176.308,0.814,2.101,-105.914,2
25,2,1,2176.409,0.818,2.068,-115.97,2
25,2,1,2176.509,0.82,2.041,-121.07,2
25,2,1,2176.614,0.817,2.024,-122.879,2
25,2,1,2176.708,0.812,2.009,-123.402,2
25,2,1,2176.81,0.806,1.993,-123.046,2
25,2,1,2176.907,0.797,1.975,-122.757,2
25,2,1,2177.015,0.786,1.953,-123.413,2
25,2,1,2177.11,0.773,1.929,-124.775,2
25,2,1,2177.211,0.749,1.897,-124.719,2
25,2,1,2177.316,0.717,1.866,-123.521,2
25,2,1,2177.411,0.672,1.825,-123.235,2
25,2,1,2177.517,0.618,1.776,-123.861,2
25,2,1,2177.611,0.557,1.726,-125.174,2
25,2,1,2177.711,0.49,1.679,-126.148,2
25,2,1,2177.817,0.426,1.635,-126.73,2
25,2,1,2177.918,0.366,1.588,-126.857,2
25,2,1,2178.012,0.309,1.537,-126.563,2
25,2,1,2178.118,0.244,1.476,-125.794,2
25,2,1,2178.212,0.188,1.423,-124.913,2
25,2,1,2178.313,0.124,1.355,-124.337,2
25,2,1,2178.414,0.056,1.282,-124.182,2
25,2,1,2178.512,-0.016,1.215,-123.758,2
25,2,1,2178.615,-0.091,1.153,-123.218,2
25,2,1,2178.712,-0.168,1.096,-122.321,2
25,2,1,2178.813,-0.25,1.038,-121.596,2
25,2,1,2178.913,-0.335,0.977,-121.591,2
25,2,1,2179.015,-0.426,0.917,-122.329,2
25,2,1,2179.115,-0.514,0.857,-123.135,2
25,2,1,2179.215,-0.593,0.795,-124.234,2
25,2,1,2179.313,-0.666,0.732,-125.241,2
25,2,1,2179.414,-0.737,0.668,-125.621,2
25,2,1,2179.516,-0.809,0.601,-125.67,2
25,2,1,2179.617,-0.886,0.528,-125.619,2
25,2,1,2179.716,-0.963,0.451,-125.16,2
25,2,1,2179.815,-1.036,0.379,-125.027,2
25,2,1,2179.914,-1.105,0.317,-124.201,2
25,2,1,2180.016,-1.176,0.266,-122.238,2
25,2,1,2180.116,-1.251,0.218,-119.595,2
25,2,1,2180.216,-1.33,0.168,-118.209,2
25,2,1,2180.316,-1.41,0.116,-117.31,2
25,2,1,2180.423,-1.497,0.063,-117.388,2
25,2,1,2180.517,-1.564,0.023,-117.953,2
25,2,1,2180.63,-1.645,-0.032,-119.277,2
25,2,1,2180.717,-1.694,-0.069,-119.902,2
25,2,1,2180.824,-1.761,-0.118,-119.659,2
25,2,1,2180.924,-1.821,-0.161,-118.733,2
25,2,1,2181.018,-1.874,-0.2,-117.493,2
25,2,1,2181.118,-1.934,-0.246,-115.737,2
25,2,1,2181.225,-1.982,-0.282,-114.355,2
25,2,2,2181.32,-2.025,-0.313,-113.324,2
25,2,2,2181.42,-2.066,-0.339,-112.414,2
25,2,2,2181.52,-2.104,-0.359,-111.205,2
25,2,2,2181.619,-2.134,-0.374,-109.574,2
25,2,2,2181.719,-2.16,-0.382,-106.851,2
25,2,2,2181.819,-2.183,-0.38,-102.868,2
25,2,2,2181.926,-2.204,-0.367,-96.607,2
25,2,2,2182.02,-2.218,-0.346,-87.538,2
25,2,2,2182.122,-2.225,-0.314,-76.018,2
25,2,2,2182.222,-2.221,-0.284,-63.484,2
25,2,2,2182.322,-2.207,-0.254,-49.994,2
25,2,2,2182.422,-2.187,-0.231,-36.925,2
25,2,2,2182.522,-2.163,-0.219,-24.636,2
25,2,2,2182.628,-2.138,-0.217,-12.326,2
25,2,2,2182.722,-2.122,-0.223,-3.603,2
25,2,2,2182.822,-2.108,-0.232,3.605,2
25,2,2,2182.929,-2.097,-0.24,9.169,2
25,2,2,2183.022,-2.087,-0.246,13.139,2
25,2,2,2183.122,-2.072,-0.25,17.18,2
25,2,2,2183.23,-2.051,-0.253,22.049,2
25,2,2,2183.325,-2.034,-0.255,26.017,2
25,2,2,2183.425,-2.015,-0.256,30.53,2
25,2,2,2183.53,-1.995,-0.26,36.489,2
25,2,2,2183.63,-1.977,-0.265,42.574,2
25,2,2,2183.725,-1.966,-0.268,46.821,2
25,2,2,2183.824,-1.958,-0.27,49.733,2
25,2,2,2183.924,-1.955,-0.272,52.369,2
25,2,2,2184.031,-1.954,-0.273,54.92,2
25,2,2,2184.132,-1.954,-0.274,58.929,2
25,2,2,2184.232,-1.948,-0.277,64.609,2
25,2,2,2184.333,-1.937,-0.28,70.969,2
25,2,2,2184.432,-1.92,-0.28,75.464,2
25,2,2,2184.525,-1.898,-0.279,79.331,2
25,2,2,2184.621,-1.867,-0.278,81.791,2
25,2,2,2184.726,-1.824,-0.276,82.933,2
25,2,2,2184.827,-1.762,-0.273,83.149,2
25,2,2,2184.934,-1.693,-0.271,83.046,2
25,2,2,2185.028,-1.625,-0.267,82.144,2
25,2,2,2185.128,-1.539,-0.261,81.484,2
25,2,2,2185.227,-1.469,-0.257,81.091,2
25,2,2,2185.329,-1.385,-0.25,81.364,2
25,2,2,2185.43,-1.297,-0.241,81.548,2
25,2,2,2185.53,-1.195,-0.229,81.932,2
25,2,2,2185.635,-1.098,-0.216,83.302,2
25,2,2,2185.729,-1.01,-0.201,85.346,2
25,2,2,2185.83,-0.913,-0.187,86.594,2
25,2,2,2185.936,-0.81,-0.171,86.771,2
25,2,2,2186.029,-0.727,-0.163,87.138,2
25,2,2,2186.131,-0.624,-0.157,87.707,2
25,2,2,2186.229,-0.526,-0.151,87.637,2
25,2,2,2186.33,-0.434,-0.147,86.225,2
25,2,2,2186.431,-0.328,-0.142,84.74,2
25,2,2,2186.531,-0.215,-0.141,84.51,2
25,2,2,2186.637,-0.118,-0.137,84.87,2
25,2,2,2186.731,-0.023,-0.128,84.945,2
25,2,2,2186.833,0.072,-0.115,84.347,2
25,2,2,2186.931,0.169,-0.101,84.036,2
25,2,2,2187.032,0.268,-0.085,84.496,2
25,2,2,2187.138,0.367,-0.071,85.269,2
25,2,2,2187.232,0.46,-0.059,85.534,2
25,2,2,2187.339,0.559,-0.055,86.657,2
25,2,2,2187.434,0.637,-0.057,87.797,2
25,2,2,2187.534,0.723,-0.059,88.193,2
25,2,2,2187.634,0.809,-0.062,87.473,2
25,2,2,2187.735,0.895,-0.067,86.271,2
25,2,2,2187.834,0.975,-0.071,85.047,2
25,2,3,2187.935,1.045,-0.069,83.326,2
25,2,3,2188.041,1.103,-0.063,81.27,2
25,2,3,2188.134,1.151,-0.057,80.516,2
25,2,3,2188.234,1.187,-0.055,81.266,2
25,2,3,2188.336,1.21,-0.051,81.244,2
25,2,3,2188.434,1.222,-0.036,77.432,2
25,2,3,2188.535,1.225,-0.004,66.28,2
25,2,3,2188.636,1.218,0.037,50.641,2
25,2,3,2188.736,1.2,0.073,35.736,2
25,2,3,2188.838,1.171,0.102,21.844,2
25,2,3,2188.936,1.145,0.115,10.889,2
25,2,3,2189.038,1.119,0.122,1.061,2
25,2,3,2189.135,1.096,0.124,-6.982,2
25,2,3,2189.238,1.075,0.121,-13.273,2
25,2,3,2189.339,1.059,0.116,-19.085,2
25,2,3,2189.437,1.045,0.108,-26.362,2
25,2,3,2189.537,1.025,0.093,-36.347,2
25,2,3,2189.644,1.004,0.067,-46.71,2
25,2,3,2189.738,0.992,0.044,-54.604,2
25,2,3,2189.838,0.985,0.021,-61.172,2
25,2,3,2189.939,0.983,0.003,-67.414,2
25,2,3,2190.037,0.983,-0.012,-72.863,2
25,2,3,2190.14,0.987,-0.023,-76.356,2
25,2,3,2190.239,0.992,-0.028,-75.902,2
25,2,3,2190.34,0.998,-0.025,-70.234,2
25,2,3,2190.44,1.003,-0.014,-61.887,2
25,2,3,2190.539,1.011,0.003,-51.907,2
25,2,3,2190.646,1.019,0.015,-43.806,2
25,2,3,2190.741,1.024,0.024,-41.605,2
25,2,3,2190.841,1.022,0.026,-46.512,2
25,2,3,2190.941,1.014,0.017,-57.311,2
25,2,3,2191.042,1.004,-0.002,-73.23,2
25,2,3,2191.141,1.003,-0.031,-91.511,2
25,2,3,2191.242,1.014,-0.058,-106.663,2
25,2,3,2191.341,1.029,-0.077,-117.781,2
25,2,3,2191.443,1.039,-0.084,-123.334,2
25,2,3,2191.542,1.043,-0.083,-124.753,2
25,2,3,2191.641,1.044,-0.081,-123.866,2
25,2,3,2191.748,1.039,-0.084,-123.62,2
25,2,3,2191.848,1.026,-0.096,-124.286,2
25,2,3,2191.943,1.008,-0.111,-124.123,2
25,2,3,2192.043,0.98,-0.132,-123.856,2
25,2,3,2192.143,0.945,-0.16,-123.134,2
25,2,3,2192.25,0.902,-0.195,-121.522,2
25,2,3,2192.344,0.851,-0.238,-119.636,2
25,2,3,2192.444,0.793,-0.288,-117.576,2
25,2,3,2192.55,0.73,-0.339,-116.386,2
25,2,3,2192.643,0.668,-0.386,-115.826,2
25,2,3,2192.75,0.599,-0.428,-114.385,2
25,2,3,2192.845,0.54,-0.461,-113.469,2
25,2,3,2192.944,0.472,-0.496,-113.497,2
25,2,3,2193.051,0.393,-0.536,-114.54,2
25,2,3,2193.147,0.313,-0.571,-116.168,2
25,2,3,2193.246,0.242,-0.602,-117.218,2
25,2,3,2193.347,0.171,-0.636,-118.106,2
25,2,3,2193.448,0.114,-0.669,-118.872,2
25,2,0,2215.854,-0.11,-0.792,-91.005,2
25,2,0,2215.953,-0.119,-0.788,-90.319,2
25,2,0,2216.057,-0.132,-0.783,-90.247,2
25,2,0,2216.159,-0.147,-0.776,-89.524,2
25,2,0,2216.258,-0.162,-0.766,-87.934,2
25,2,0,2216.358,-0.177,-0.751,-85.611,2
25,2,0,2216.465,-0.196,-0.732,-82.978,2
25,2,0,2216.559,-0.215,-0.714,-80.716,2
25,2,0,2216.661,-0.245,-0.692,-78.159,2
25,2,0,2216.761,-0.278,-0.673,-75.559,2
25,2,0,2216.865,-0.319,-0.656,-73.699,2
25,2,0,2216.959,-0.364,-0.643,-72.306,2
25,2,0,2217.061,-0.428,-0.632,-71.376,2
25,2,0,2217.166,-0.492,-0.624,-70.972,2
25,2,0,2217.261,-0.558,-0.617,-70.283,2
25,2,0,2217.366,-0.621,-0.607,-69.609,2
25,2,0,2217.462,-0.684,-0.593,-69.241,2
25,2,0,2217.563,-0.747,-0.575,-68.942,2
25,2,0,2217.663,-0.811,-0.555,-68.814,2
25,2,0,2217.769,-0.878,-0.533,-68.956,2
25,2,0,2217.865,-0.947,-0.507,-68.686,2
25,2,0,2217.965,-1.016,-0.48,-68.503,2
25,2,0,2218.067,-1.088,-0.451,-68.116,2
25,2,0,2218.168,-1.15,-0.427,-67.647,2
25,2,0,2218.268,-1.211,-0.407,-67.467,2
25,2,0,2218.372,-1.271,-0.39,-67.311,2
25,2,0,2218.468,-1.323,-0.376,-66.221,2
25,2,0,2218.576,-1.388,-0.359,-63.769,2
25,2,0,2218.671,-1.449,-0.344,-61.979,2
25,2,0,2218.771,-1.51,-0.335,-60.887,2
25,2,0,2218.878,-1.575,-0.323,-59.834,2
25,2,0,2218.973,-1.624,-0.316,-59.737,2
25,2,0,2219.074,-1.674,-0.309,-59.34,2
25,2,0,2219.179,-1.718,-0.301,-58.712,2
25,2,0,2219.278,-1.761,-0.292,-58.371,2
25,2,0,2219.375,-1.792,-0.286,-58.883,2
25,2,0,2219.474,-1.821,-0.279,-60.033,2
25,2,0,2219.581,-1.844,-0.27,-61.785,2
25,2,0,2219.675,-1.858,-0.262,-63.53,2
25,2,0,2219.774,-1.868,-0.252,-64.837,2
25,2,0,2219.876,-1.876,-0.242,-66.109,2
25,2,0,2219.975,-1.882,-0.235,-67.185,2
25,2,0,2220.074,-1.885,-0.229,-67.98,2
25,2,0,2220.175,-1.888,-0.226,-68.896,2
25,2,0,2220.275,-1.89,-0.226,-70.105,2
25,2,0,2220.381,-1.891,-0.235,-71.44,2
25,2,0,2220.481,-1.891,-0.242,-71.528,2
25,2,0,2220.581,-1.891,-0.247,-70.89,2
25,2,0,2220.681,-1.893,-0.249,-70.59,2
25,2,0,2220.782,-1.893,-0.25,-69.839,2
25,2,0,2220.878,-1.893,-0.247,-68.589,2
25,2,0,2220.982,-1.892,-0.244,-67.048,2
25,2,0,2221.078,-1.89,-0.24,-65.555,2
25,2,0,2221.178,-1.889,-0.235,-63.759,2
25,2,0,2221.279,-1.889,-0.23,-61.605,2
25,2,0,2221.378,-1.889,-0.225,-59.862,2
25,2,0,2221.479,-1.889,-0.224,-58.857,2
25,2,0,2221.583,-1.89,-0.224,-58.38,2
25,2,0,2221.678,-1.893,-0.224,-58.289,2
25,2,0,2221.779,-1.898,-0.222,-58.371,2
25,2,0,2221.885,-1.899,-0.221,-58.398,2
26,1,1,2234.581,0.911,2.023,-146.352,2
26,1,1,2234.683,0.908,2.022,-146.005,2
26,1,1,2234.786,0.905,2.021,-145.397,2
26,1,1,2234.886,0.901,2.021,-143.739,2
26,1,1,2234.987,0.895,2.025,-140.233,2
26,1,1,2235.088,0.883,2.033,-136.807,2
26,1,1,2235.193,0.88,2.037,-137.139,2
26,1,1,2235.289,0.885,2.034,-141.142,2
26,1,1,2235.389,0.904,2.024,-153.1,2
26,1,1,2235.492,0.937,2.018,-169.422,2
26,1,1,2235.593,0.976,2.019,173.692,2
26,1,1,2235.693,1.011,2.031,160.397,2
26,1,1,2235.792,1.033,2.042,152.163,2
26,1,1,2235.899,1.049,2.052,145.749,2
26,1,1,2235.994,1.059,2.059,142.801,2
26,1,1,2236.101,1.065,2.063,144.467,2
26,1,1,2236.196,1.055,2.056,155.119,2
26,1,1,2236.297,1.02,2.04,174.916,2
26,1,1,2236.398,0.967,2.031,-160.026,2
26,1,1,2236.498,0.908,2.047,-133.303,2
26,1,1,2236.604,0.859,2.09,-107.538,2
26,1,1,2236.699,0.839,2.13,-90.576,2
26,1,1,2236.796,0.831,2.169,-77.244,2
26,1,1,2236.897,0.833,2.2,-65.726,2
26,1,1,2237.004,0.839,2.222,-57.529,2
26,1,1,2237.099,0.844,2.233,-53.144,2
26,1,1,2237.199,0.849,2.239,-50.324,2
26,1,1,2237.3,0.85,2.239,-49.408,2
26,1,1,2237.4,0.846,2.233,-51.01,2
26,1,1,2237.499,0.839,2.222,-55.671,2
26,1,1,2237.599,0.828,2.201,-64.691,2
26,1,1,2237.706,0.817,2.173,-76.523,2
26,1,1,2237.801,0.812,2.135,-88.74,2
26,1,1,2237.902,0.813,2.09,-101.021,2
26,1,1,2238.008,0.816,2.042,-111.495,2
26,1,1,2238.101,0.816,1.996,-117.984,2
26,1,1,2238.203,0.802,1.952,-122.742,2
26,1,1,2238.309,0.777,1.91,-125.318,2
26,1,1,2238.402,0.738,1.867,-126.089,2
26,1,1,2238.503,0.685,1.819,-126.098,2
26,1,1,2238.603,0.62,1.765,-126.572,2
26,1,1,2238.705,0.548,1.707,-127.488,2
26,1,1,2238.81,0.473,1.645,-127.783,2
26,1,1,2238.904,0.414,1.596,-127.732,2
26,1,1,2239.009,0.35,1.539,-127.96,2
26,1,1,2239.104,0.284,1.478,-127.52,2
26,1,1,2239.205,0.215,1.413,-126.351,2
26,1,1,2239.306,0.145,1.34,-125.299,2
26,1,1,2239.406,0.076,1.264,-124.552,2
26,1,1,2239.51,0.01,1.188,-125.615,2
26,1,1,2239.606,-0.053,1.13,-125.761,2
26,1,1,2239.711,-0.127,1.071,-124.81,2
26,1,1,2239.811,-0.209,1.007,-123.954,2
26,1,1,2239.912,-0.3,0.94,-123.609,2
26,1,1,2240.012,-0.398,0.873,-123.865,2
26,1,1,2240.107,-0.485,0.811,-123.677,2
26,1,1,2240.208,-0.575,0.743,-122.831,2
26,1,1,2240.309,-0.666,0.669,-122.491,2
26,1,1,2240.409,-0.739,0.605,-122.723,2
26,1,1,2240.507,-0.829,0.524,-122.517,2
26,1,1,2240.608,-0.913,0.449,-121.32,2
26,1,1,2240.707,-0.987,0.383,-119.656,2
26,1,1,2240.809,-1.063,0.315,-118.715,2
26,1,1,2240.907,-1.147,0.248,-118.405,2
26,1,1,2241.009,-1.219,0.196,-118.306,2
26,1,1,2241.109,-1.311,0.134,-118.561,2
26,1,1,2241.208,-1.39,0.085,-118.739,2
26,1,1,2241.315,-1.49,0.028,-118.809,2
26,1,1,2241.415,-1.576,-0.02,-119.295,2
26,1,1,2241.51,-1.654,-0.065,-119.824,2
26,1,1,2241.61,-1.724,-0.105,-119.502,2
26,1,1,2241.716,-1.789,-0.144,-117.969,2
26,1,1,2241.816,-1.857,-0.189,-116.421,2
26,1,1,2241.917,-1.908,-0.227,-115.174,2
26,1,1,2242.012,-1.958,-0.272,-114.494,2
26,1,1,2242.117,-2.003,-0.313,-114.328,2
26,1,2,2242.211,-2.041,-0.35,-114.855,2
26,1,2,2242.31,-2.078,-0.381,-115.994,2
26,1,2,2242.413,-2.113,-0.41,-118.519,2
26,1,2,2242.518,-2.144,-0.442,-123.799,2
26,1,2,2242.618,-2.164,-0.474,-131.717,2
26,1,2,2242.714,-2.171,-0.501,-141.325,2
26,1,2,2242.813,-2.17,-0.528,-152.947,2
26,1,2,2242.914,-2.163,-0.544,-162.788,2
26,1,2,2243.013,-2.16,-0.553,-168.57,2
26,1,2,2243.113,-2.164,-0.558,-170.744,2
26,1,2,2243.22,-2.17,-0.563,-172.734,2
26,1,2,2243.314,-2.175,-0.564,-172.509,2
26,1,2,2243.413,-2.186,-0.564,-168.283,2
26,1,2,2243.521,-2.206,-0.564,-159.026,2
26,1,2,2243.621,-2.232,-0.562,-147.225,2
26,1,2,2243.721,-2.258,-0.552,-134.543,2
26,1,2,2243.821,-2.279,-0.538,-122.681,2
26,1,2,2243.921,-2.294,-0.52,-112.539,2
26,1,2,2244.021,-2.305,-0.499,-104.35,2
26,1,2,2244.122,-2.316,-0.473,-96.695,2
26,1,2,2244.215,-2.325,-0.443,-88.97,2
26,1,2,2244.317,-2.33,-0.403,-79.34,2
26,1,2,2244.417,-2.331,-0.36,-69.221,2
26,1,2,2244.522,-2.328,-0.316,-58.686,2
26,1,2,2244.629,-2.318,-0.278,-49.827,2
26,1,2,2244.718,-2.308,-0.257,-42.034,2
26,1,2,2244.819,-2.292,-0.236,-32.849,2
26,1,2,2244.917,-2.271,-0.222,-23.971,2
26,1,2,2245.025,-2.254,-0.218,-15.437,2
26,1,2,2245.124,-2.236,-0.222,-6.466,2
26,1,2,2245.22,-2.217,-0.233,1.324,2
26,1,2,2245.319,-2.202,-0.248,8.082,2
26,1,2,2245.419,-2.186,-0.268,13.655,2
26,1,2,2245.519,-2.173,-0.284,17.783,2
26,1,2,2245.625,-2.153,-0.302,22.365,2
26,1,2,2245.72,-2.134,-0.315,25.618,2
26,1,2,2245.819,-2.116,-0.324,28.331,2
26,1,2,2245.926,-2.095,-0.331,31.394,2
26,1,2,2246.02,-2.076,-0.334,34.021,2
26,1,2,2246.125,-2.058,-0.334,36.469,2
26,1,2,2246.226,-2.043,-0.333,38.897,2
26,1,2,2246.325,-2.033,-0.332,41.165,2
26,1,2,2246.433,-2.026,-0.33,43.254,2
26,1,2,2246.527,-2.023,-0.327,45.628,2
26,1,2,2246.634,-2.02,-0.324,50.471,2
26,1,2,2246.734,-2.014,-0.325,59.036,2
26,1,2,2246.828,-2.008,-0.331,67.577,2
26,1,2,2246.927,-2.001,-0.343,76.904,2
26,1,2,2247.029,-1.999,-0.353,83.332,2
26,1,2,2247.128,-1.998,-0.361,87.639,2
26,1,2,2247.234,-1.996,-0.366,91.187,2
26,1,2,2247.335,-1.992,-0.372,94.801,2
26,1,2,2247.435,-1.985,-0.379,97.177,2
26,1,2,2247.535,-1.973,-0.385,97.69,2
26,1,2,2247.63,-1.958,-0.393,97.335,2
26,1,2,2247.729,-1.942,-0.404,97.41,2
26,1,2,2247.829,-1.918,-0.419,97.629,2
26,1,2,2247.936,-1.893,-0.433,96.852,2
26,1,2,2248.031,-1.864,-0.446,95.95,2
26,1,2,2248.131,-1.829,-0.461,95.838,2
26,1,2,2248.231,-1.791,-0.475,96.393,2
26,1,2,2248.338,-1.747,-0.486,96.576,2
26,1,2,2248.438,-1.691,-0.494,95.997,2
26,1,2,2248.538,-1.638,-0.496,95.188,2
26,1,2,2248.632,-1.574,-0.495,95.102,2
26,1,2,2248.738,-1.507,-0.493,96.291,2
26,1,2,2248.833,-1.438,-0.49,96.53,2
26,1,2,2248.939,-1.369,-0.49,96.507,2
26,1,3,2249.039,-1.32,-0.495,97.279,2
26,1,3,2249.133,-1.274,-0.501,97.674,2
26,1,3,2249.239,-1.234,-0.506,97.285,2
26,1,3,2249.333,-1.209,-0.51,95.734,2
26,1,3,2249.439,-1.187,-0.514,94.674,2
26,1,3,2249.534,-1.167,-0.521,95.092,2
26,1,3,2249.636,-1.146,-0.53,95.944,2
26,1,3,2249.736,-1.123,-0.538,96.709,2
26,1,3,2249.835,-1.104,-0.544,97.476,2
26,1,3,2249.934,-1.082,-0.548,98.442,2
26,1,3,2250.037,-1.056,-0.551,99.506,2
26,1,3,2250.135,-1.033,-0.552,100.51,2
26,1,3,2250.235,-1.005,-0.552,101.349,2
26,1,3,2250.337,-0.966,-0.55,101.925,2
26,1,3,2250.437,-0.928,-0.549,102.795,2
26,1,3,2250.537,-0.872,-0.545,103.725,2
26,1,3,2250.643,-0.812,-0.539,103.6,2
26,1,3,2250.742,-0.749,-0.532,102.803,2
26,1,3,2250.836,-0.687,-0.532,102.997,2
26,1,3,2250.938,-0.625,-0.539,104.664,2
26,1,3,2251.037,-0.571,-0.552,106.314,2
26,1,3,2251.143,-0.508,-0.57,107.554,2
26,1,3,2251.239,-0.453,-0.589,107.794,2
26,1,3,2251.338,-0.404,-0.61,107.223,2
26,1,3,2251.439,-0.343,-0.637,105.877,2
26,1,3,2251.539,-0.291,-0.661,103.994,2
26,1,3,2251.639,-0.226,-0.691,102.497,2
26,1,3,2251.739,-0.179,-0.712,101.937,2
26,1,3,2251.839,-0.128,-0.732,101.369,2
