40,4,3,4598.967,0.202,-0.59,-117.356,1
40,4,3,4599.06,0.132,-0.623,-119.193,1
40,4,3,4599.167,0.066,-0.652,-122.068,1
40,4,0,4620.767,-0.159,-0.924,-135.955,1
40,4,0,4620.86,-0.158,-0.925,-135.955,1
40,4,0,4620.967,-0.156,-0.928,-135.979,1
40,4,0,4621.06,-0.154,-0.929,-135.933,1
40,4,0,4621.167,-0.153,-0.931,-135.621,1
40,4,0,4621.286,-0.154,-0.934,-134.51,1
40,4,0,4621.366,-0.156,-0.934,-131.57,1
40,4,0,4621.486,-0.172,-0.919,-114.15,1
40,4,0,4621.566,-0.188,-0.893,-98.7,1
40,4,0,4621.673,-0.204,-0.841,-77.832,1
40,4,0,4621.766,-0.204,-0.801,-64.342,1
40,4,0,4621.873,-0.194,-0.755,-48.494,1
40,4,0,4621.966,-0.176,-0.722,-36.644,1
40,4,0,4622.073,-0.157,-0.695,-26.996,1
40,4,0,4622.166,-0.14,-0.676,-19.555,1
40,4,0,4622.273,-0.114,-0.65,-11.372,1
40,4,0,4622.366,-0.088,-0.624,-4.677,1
40,4,0,4622.473,-0.06,-0.594,-1.221,1
40,4,0,4622.566,-0.046,-0.573,0.096,1
40,4,0,4622.673,-0.034,-0.541,0.648,1
40,4,0,4622.766,-0.035,-0.513,-1.492,1
40,4,0,4622.873,-0.048,-0.486,-6.593,1
40,4,0,4622.966,-0.061,-0.469,-10.891,1
40,4,0,4623.073,-0.075,-0.449,-15.355,1
40,4,0,4623.166,-0.083,-0.44,-17.802,1
40,4,0,4623.273,-0.088,-0.436,-18.816,1
40,4,0,4623.366,-0.093,-0.438,-18.59,1
40,4,0,4623.473,-0.098,-0.446,-17.945,1
40,4,0,4623.566,-0.103,-0.456,-17.685,1
40,4,0,4623.673,-0.106,-0.47,-18.421,1
40,4,0,4623.766,-0.107,-0.48,-19.19,1
40,4,0,4623.873,-0.105,-0.493,-19.92,1
40,4,0,4623.966,-0.105,-0.505,-22.05,1
40,4,0,4624.073,-0.112,-0.515,-26.312,1
40,4,0,4624.193,-0.124,-0.523,-28.869,1
40,4,0,4624.273,-0.129,-0.524,-29.345,1
40,4,0,4624.393,-0.132,-0.522,-29.321,1
40,4,0,4624.473,-0.134,-0.515,-29.318,1
40,4,0,4624.58,-0.138,-0.498,-29.601,1
40,4,0,4624.673,-0.143,-0.479,-30.933,1
40,4,0,4624.78,-0.151,-0.452,-33.42,1
40,4,0,4624.873,-0.154,-0.421,-32.246,1
40,4,0,4624.98,-0.158,-0.385,-30.552,1
40,4,0,4625.073,-0.169,-0.358,-30.178,1
40,4,0,4625.18,-0.195,-0.317,-30.787,1
40,4,0,4625.273,-0.238,-0.265,-31.222,1
40,4,0,4625.38,-0.298,-0.201,-31.764,1
40,4,0,4625.473,-0.354,-0.149,-32.668,1
40,4,0,4625.58,-0.435,-0.077,-33.719,1
40,4,0,4625.673,-0.52,0.007,-32.79,1
40,4,0,4625.78,-0.583,0.094,-30.627,1
40,4,0,4625.873,-0.623,0.154,-29.91,1
40,4,0,4625.98,-0.671,0.232,-27.88,1
40,4,0,4626.073,-0.716,0.327,-21.214,1
40,4,0,4626.18,-0.75,0.434,-13.23,1
40,4,0,4626.273,-0.775,0.507,-8.345,1
40,4,0,4626.38,-0.809,0.59,-1.993,1
40,4,0,4626.473,-0.851,0.671,3.236,1
40,4,0,4626.58,-0.895,0.737,7.556,1
40,4,0,4626.673,-0.932,0.787,10.297,1
40,4,0,4626.78,-0.991,0.85,10.721,1
40,4,0,4626.873,-1.083,0.926,5.627,1
40,4,0,4626.98,-1.201,1.004,-2.321,1
40,4,0,4627.073,-1.291,1.056,-9.433,1
40,4,0,4627.18,-1.384,1.113,-15.409,1
40,4,0,4627.3,-1.476,1.19,-19.641,1
40,4,0,4627.38,-1.52,1.233,-23.366,1
40,4,0,4627.5,-1.571,1.284,-29.958,1
40,4,0,4627.58,-1.604,1.319,-34.379,1
40,4,0,4627.686,-1.64,1.367,-37.02,1
40,4,0,4627.78,-1.666,1.412,-32.781,1
40,4,0,4627.886,-1.664,1.452,-19.398,1
40,4,0,4627.98,-1.643,1.483,-5.007,1
40,4,0,4628.086,-1.596,1.508,14.597,1
40,4,0,4628.18,-1.553,1.51,31.318,1
40,4,0,4628.286,-1.529,1.505,45.671,1
40,4,0,4628.38,-1.524,1.495,54.222,1
40,4,0,4628.486,-1.536,1.482,61.338,1
40,4,0,4628.58,-1.56,1.47,66.869,1
40,4,0,4628.686,-1.584,1.466,69.196,1
40,4,0,4628.78,-1.602,1.467,69.767,1
40,4,0,4628.886,-1.622,1.464,70.682,1
40,4,0,4628.98,-1.638,1.455,71.567,1
40,4,0,4629.086,-1.654,1.438,72.501,1
40,4,0,4629.18,-1.673,1.418,71.934,1
40,4,0,4629.286,-1.696,1.384,69.468,1
40,4,0,4629.38,-1.72,1.336,65.429,1
40,4,0,4629.486,-1.749,1.282,60.334,1
40,4,0,4629.58,-1.773,1.225,57.331,1
40,4,0,4629.686,-1.793,1.139,56.315,1
40,4,0,4629.779,-1.798,1.05,59.591,1
40,4,0,4629.886,-1.792,0.976,63.103,1
40,4,0,4629.979,-1.779,0.928,64.359,1
40,4,0,4630.086,-1.758,0.869,65.97,1
40,4,0,4630.179,-1.725,0.82,67.112,1
40,4,0,4630.286,-1.687,0.784,67.846,1
40,4,0,4630.379,-1.666,0.755,68.687,1
40,4,0,4630.486,-1.647,0.708,68.383,1
40,4,0,4630.606,-1.638,0.663,64.736,1
40,4,0,4630.686,-1.64,0.636,61.403,1
40,4,0,4630.806,-1.656,0.593,56.866,1
40,4,0,4630.886,-1.674,0.556,53.977,1
40,4,0,4631.006,-1.703,0.492,54.045,1
40,4,0,4631.086,-1.715,0.464,54.328,1
40,4,0,4631.193,-1.731,0.44,54.818,1
40,4,0,4631.286,-1.741,0.43,55.916,1
40,4,0,4631.393,-1.755,0.424,57.302,1
40,4,0,4631.486,-1.768,0.428,57.011,1
40,4,0,4631.593,-1.78,0.433,56.574,1
40,4,0,4631.686,-1.788,0.435,56.504,1
40,4,0,4631.793,-1.794,0.435,56.645,1
40,4,0,4631.886,-1.796,0.434,56.588,1
40,4,0,4631.993,-1.793,0.435,55.941,1
40,4,0,4632.086,-1.789,0.435,55.678,1
40,4,0,4632.193,-1.784,0.432,55.602,1
40,4,0,4632.286,-1.78,0.43,55.589,1
40,4,0,4632.393,-1.775,0.429,55.618,1
40,4,0,4632.486,-1.772,0.427,55.489,1
40,4,0,4632.593,-1.767,0.427,54.591,1
40,4,0,4632.686,-1.752,0.434,53.131,1
40,4,0,4632.793,-1.72,0.456,52.326,1
40,4,0,4632.886,-1.69,0.48,52.179,1
40,4,0,4632.993,-1.638,0.524,52.767,1
40,4,0,4633.086,-1.586,0.572,53.558,1
40,4,0,4633.193,-1.528,0.627,54.013,1
40,4,0,4633.286,-1.493,0.656,55.346,1
40,4,0,4633.393,-1.456,0.682,56.749,1
40,4,0,4633.486,-1.434,0.699,57.163,1
40,4,0,4633.593,-1.424,0.701,57.76,1
40,4,0,4633.713,-1.43,0.69,58.587,1
40,4,0,4633.793,-1.442,0.673,58.541,1
40,4,0,4633.913,-1.471,0.636,56.341,1
40,4,0,4633.993,-1.488,0.616,55.445,1
40,4,0,4634.1,-1.503,0.593,55.141,1
40,4,0,4634.193,-1.51,0.581,55.879,1
40,4,0,4634.299,-1.509,0.57,58.181,1
40,4,0,4634.393,-1.502,0.573,59.345,1
40,4,0,4634.499,-1.492,0.587,59.618,1
40,4,0,4634.593,-1.483,0.601,59.816,1
40,4,0,4634.699,-1.472,0.618,60.264,1
40,4,0,4634.793,-1.464,0.633,61.004,1
40,4,0,4634.899,-1.46,0.638,60.797,1
40,4,0,4634.993,-1.46,0.639,61.063,1
40,4,0,4635.099,-1.46,0.637,60.945,1
40,4,0,4635.193,-1.46,0.633,61.082,1
1,4,1,0.04,-1.014,2.097,-95.438,2
1,4,1,0.147,-1.035,2.071,-104.903,2
1,4,1,0.253,-1.043,2.047,-116.508,2
1,4,1,0.347,-1.045,2.03,-128.01,2
1,4,1,0.453,-1.042,2.009,-148.008,2
1,4,1,0.56,-1.013,1.995,-172.574,2
1,4,1,0.653,-0.97,2.006,167.951,2
1,4,1,0.76,-0.943,2.027,156.811,2
1,4,1,0.853,-0.926,2.04,150.244,2
1,4,1,0.96,-0.899,2.059,141.093,2
1,4,1,1.053,-0.872,2.079,132.882,2
1,4,1,1.16,-0.852,2.091,128.257,2
1,4,1,1.253,-0.834,2.099,125.799,2
1,4,1,1.36,-0.801,2.11,123.482,2
1,4,1,1.454,-0.773,2.116,121.658,2
1,4,1,1.56,-0.752,2.118,121.412,2
1,4,1,1.653,-0.744,2.115,121.103,2
1,4,1,2.027,-0.76,2.097,124.172,2
1,4,1,2.133,-0.759,2.087,124.669,2
1,4,1,2.24,-0.745,2.072,124.247,2
1,4,1,2.333,-0.728,2.059,123.71,2
1,4,1,2.44,-0.696,2.033,123.41,2
1,4,1,2.547,-0.643,2.006,123.079,2
1,4,1,2.667,-0.561,1.964,121.032,2
1,4,1,2.747,-0.496,1.935,120.576,2
1,4,1,2.853,-0.397,1.886,121.803,2
1,4,1,2.947,-0.328,1.849,122.626,2
1,4,1,3.053,-0.25,1.802,123.23,2
1,4,1,3.147,-0.167,1.744,123.284,2
1,4,1,3.253,-0.082,1.68,122.99,2
1,4,1,3.346,-0.015,1.623,122.776,2
1,4,1,3.453,0.064,1.548,121.334,2
1,4,1,3.547,0.153,1.463,121.516,2
1,4,1,3.653,0.244,1.393,121.057,2
1,4,1,3.746,0.311,1.346,120.828,2
1,4,1,3.853,0.4,1.289,121.483,2
1,4,1,3.947,0.513,1.226,122.595,2
1,4,1,4.053,0.644,1.167,122.481,2
1,4,1,4.146,0.736,1.128,121.47,2
1,4,1,4.253,0.839,1.069,121.776,2
1,4,1,4.347,0.941,0.997,120.926,2
1,4,1,4.453,1.043,0.921,118.922,2
1,4,1,4.546,1.115,0.861,116.901,2
1,4,1,4.653,1.207,0.783,115.049,2
1,4,1,4.747,1.301,0.703,114.922,2
1,4,1,4.853,1.396,0.641,115.085,2
1,4,1,4.946,1.466,0.602,114.15,2
1,4,1,5.053,1.558,0.563,113.449,2
1,4,1,5.146,1.667,0.53,112.505,2
1,4,1,5.253,1.787,0.509,109.614,2
1,4,1,5.346,1.866,0.499,108.424,2
1,4,2,5.453,1.942,0.478,108.252,2
1,4,2,5.573,2.02,0.452,105.123,2
1,4,2,5.653,2.054,0.446,98.326,2
1,4,2,5.773,2.085,0.452,83.578,2
1,4,2,5.853,2.096,0.464,70.491,2
1,4,2,5.973,2.079,0.491,39.951,2
1,4,2,6.053,2.053,0.499,21.577,2
1,4,2,6.16,2.016,0.5,2.36,2
1,4,2,6.253,1.989,0.499,-8.622,2
1,4,2,6.36,1.956,0.497,-20.045,2
1,4,2,6.453,1.934,0.493,-24.077,2
1,4,2,6.56,1.931,0.489,-22.631,2
1,4,2,6.653,1.937,0.489,-20.196,2
1,4,2,6.76,1.949,0.491,-17.574,2
1,4,2,6.853,1.954,0.492,-16.158,2
1,4,2,6.96,1.957,0.494,-15.532,2
1,4,2,7.053,1.957,0.498,-13.992,2
1,4,2,7.16,1.965,0.509,-3.371,2
1,4,2,7.253,1.998,0.523,16.045,2
1,4,2,7.36,2.052,0.52,41.613,2
1,4,2,7.453,2.097,0.497,61.473,2
1,4,2,7.56,2.135,0.443,86.308,2
1,4,2,7.653,2.142,0.386,106.796,2
1,4,2,7.76,2.131,0.344,123.748,2
1,4,2,7.853,2.121,0.32,131.831,2
1,4,2,7.96,2.113,0.289,143.241,2
1,4,2,8.053,2.095,0.241,155.224,2
1,4,2,8.16,2.07,0.194,168.02,2
1,4,2,8.253,2.041,0.164,178.245,2
1,4,2,8.36,1.991,0.14,-168.336,2
1,4,2,8.453,1.94,0.138,-154.533,2
1,4,2,8.56,1.897,0.151,-138.04,2
1,4,2,8.68,1.862,0.184,-119.024,2
1,4,2,8.76,1.855,0.215,-106.528,2
1,4,2,8.88,1.881,0.249,-93.089,2
1,4,2,8.96,1.903,0.258,-88.845,2
1,4,2,9.067,1.927,0.269,-86.475,2
1,4,2,9.16,1.943,0.279,-81.5,2
1,4,2,9.267,1.959,0.312,-67.665,2
1,4,2,9.36,1.974,0.349,-55.053,2
1,4,2,9.466,1.988,0.38,-45.873,2
1,4,2,9.56,1.992,0.397,-43.206,2
1,4,2,9.666,1.985,0.412,-42.838,2
1,4,2,9.76,1.97,0.421,-44.144,2
1,4,2,9.866,1.946,0.433,-45.458,2
1,4,2,9.96,1.929,0.441,-45.921,2
1,4,2,10.066,1.909,0.448,-46.813,2
1,4,2,10.16,1.894,0.451,-47.455,2
1,4,2,10.266,1.877,0.452,-47.759,2
1,4,2,10.36,1.867,0.449,-47.322,2
1,4,2,10.466,1.863,0.441,-45.762,2
1,4,2,10.56,1.861,0.432,-45.471,2
1,4,2,10.666,1.856,0.427,-45.722,2
1,4,2,10.76,1.853,0.427,-45.252,2
1,4,2,10.866,1.851,0.427,-46.034,2
1,4,2,10.96,1.845,0.428,-48.454,2
1,4,2,11.066,1.832,0.429,-51.23,2
1,4,2,11.16,1.823,0.431,-52.805,2
1,4,2,11.266,1.811,0.434,-57.465,2
1,4,2,11.36,1.798,0.432,-62.428,2
1,4,2,11.466,1.786,0.43,-64.849,2
1,4,2,11.56,1.781,0.432,-65.515,2
1,4,2,11.666,1.776,0.434,-65.778,2
1,4,2,11.786,1.771,0.436,-65.992,2
1,4,2,11.866,1.767,0.435,-66.503,2
1,4,2,11.973,1.756,0.431,-70.695,2
1,4,2,12.08,1.739,0.419,-80.014,2
1,4,2,12.173,1.723,0.403,-87.676,2
1,4,2,12.28,1.697,0.383,-94.302,2
1,4,2,12.373,1.657,0.373,-95.297,2
1,4,2,12.48,1.608,0.368,-93.901,2
1,4,2,12.573,1.56,0.364,-92.751,2
1,4,2,12.68,1.481,0.349,-92.329,2
1,4,2,12.773,1.383,0.325,-92.333,2
1,4,2,12.88,1.282,0.302,-91.806,2
1,4,2,12.973,1.204,0.288,-91.495,2
1,4,2,13.08,1.093,0.277,-91.592,2
1,4,2,13.173,0.978,0.27,-92.113,2
1,4,2,13.28,0.866,0.267,-93.14,2
1,4,2,13.373,0.771,0.268,-95.234,2
1,4,2,13.48,0.636,0.272,-96.8,2
1,4,2,13.573,0.509,0.269,-97.179,2
1,4,2,13.68,0.399,0.255,-97.948,2
1,4,2,13.773,0.311,0.239,-98.444,2
1,4,2,13.88,0.189,0.212,-97.924,2
1,4,2,13.973,0.063,0.177,-96.361,2
1,4,2,14.08,-0.053,0.146,-96.466,2
1,4,2,14.173,-0.145,0.125,-96.669,2
1,4,2,14.28,-0.266,0.108,-96.672,2
1,4,2,14.4,-0.403,0.095,-97.454,2
1,4,2,14.48,-0.491,0.089,-98.486,2
1,4,2,14.6,-0.614,0.083,-101.733,2
1,4,2,14.68,-0.699,0.078,-103.22,2
1,4,2,14.8,-0.822,0.06,-104.791,2
1,4,2,14.88,-0.886,0.048,-105.376,2
1,4,2,14.986,-0.963,0.028,-104.735,2
1,4,2,15.08,-1.009,0.012,-103.213,2
1,4,3,15.186,-1.069,-0.015,-102.143,2
1,4,3,15.28,-1.119,-0.043,-102.174,2
1,4,3,15.386,-1.167,-0.067,-101.405,2
1,4,3,15.48,-1.201,-0.078,-100.267,2
1,4,3,15.586,-1.24,-0.09,-99.853,2
1,4,3,15.68,-1.268,-0.098,-98.487,2
1,4,3,15.786,-1.294,-0.097,-96.486,2
1,4,3,15.88,-1.31,-0.085,-89.193,2
1,4,3,15.986,-1.326,-0.052,-75.036,2
1,4,3,16.08,-1.326,-0.005,-49.743,2
1,4,3,16.186,-1.288,0.064,-25.367,2
1,4,3,16.28,-1.254,0.095,-15.964,2
1,4,3,16.386,-1.224,0.117,-8.729,2
1,4,3,16.48,-1.207,0.128,-5.083,2
1,4,3,16.586,-1.202,0.135,-7.809,2
1,4,3,16.68,-1.213,0.133,-18.572,2
1,4,3,16.786,-1.254,0.119,-42.429,2
1,4,3,16.88,-1.305,0.079,-73.718,2
1,4,3,16.986,-1.34,-0.006,-107.864,2
1,4,3,17.08,-1.33,-0.076,-131.39,2
1,4,3,17.186,-1.271,-0.149,-159.943,2
1,4,3,17.28,-1.204,-0.185,175.02,2
1,4,3,17.386,-1.138,-0.198,159.653,2
1,4,3,17.506,-1.081,-0.198,146.989,2
1,4,3,17.586,-1.042,-0.193,138.264,2
1,4,3,17.706,-0.988,-0.179,123.942,2
1,4,3,17.786,-0.966,-0.168,120.809,2
1,4,3,17.893,-0.956,-0.179,124.659,2
1,4,3,17.986,-0.957,-0.199,131.747,2
1,4,3,18.093,-0.968,-0.23,141.392,2
1,4,3,18.186,-0.983,-0.254,146.843,2
1,4,3,18.293,-0.994,-0.262,148.301,2
1,4,3,18.386,-0.997,-0.257,147.591,2
1,4,3,18.493,-0.993,-0.246,147.952,2
1,4,3,18.586,-0.975,-0.23,147.518,2
1,4,3,18.693,-0.939,-0.21,144.405,2
1,4,3,18.786,-0.897,-0.196,140.148,2
1,4,3,18.893,-0.839,-0.169,132.879,2
1,4,3,18.987,-0.784,-0.136,125.88,2
1,4,3,19.093,-0.745,-0.101,120.447,2
1,4,3,19.186,-0.728,-0.084,118.01,2
1,4,3,19.293,-0.72,-0.07,117.429,2
1,4,3,19.386,-0.722,-0.07,116.504,2
1,4,3,19.493,-0.733,-0.085,116.157,2
1,4,3,19.586,-0.747,-0.108,117.138,2
1,4,3,19.693,-0.769,-0.142,120.493,2
1,4,3,19.786,-0.789,-0.184,124.22,2
1,4,3,19.893,-0.798,-0.215,127.046,2
1,4,3,19.986,-0.797,-0.229,128.136,2
1,4,3,20.093,-0.79,-0.24,128.672,2
1,4,3,20.186,-0.78,-0.246,128.657,2
1,4,3,20.293,-0.769,-0.253,128.8,2
1,4,3,20.386,-0.764,-0.262,128.879,2
1,4,3,20.493,-0.758,-0.276,127.714,2
1,4,3,20.586,-0.753,-0.295,125.905,2
1,4,3,20.693,-0.745,-0.317,124.945,2
1,4,3,20.813,-0.732,-0.339,124.068,2
1,4,3,20.893,-0.714,-0.355,123.343,2
1,4,3,21.013,-0.665,-0.391,121.448,2
1,4,3,21.093,-0.622,-0.415,120.74,2
1,4,3,21.199,-0.553,-0.45,119.943,2
1,4,3,21.293,-0.484,-0.481,120.179,2
1,4,3,21.399,-0.378,-0.522,119.242,2
1,4,3,21.493,-0.285,-0.562,118.91,2
1,4,3,21.599,-0.206,-0.606,120.034,2
1,4,3,21.693,-0.159,-0.641,120.071,2
1,4,3,21.799,-0.084,-0.691,118.181,2
1,4,0,44.293,0.23,-0.875,124.12,2
1,4,0,44.399,0.228,-0.877,124.459,2
1,4,0,44.493,0.227,-0.877,124.697,2
1,4,0,44.599,0.225,-0.878,124.76,2
1,4,0,44.693,0.223,-0.879,124.647,2
1,4,0,44.799,0.222,-0.881,124.607,2
1,4,0,44.919,0.219,-0.883,124.78,2
1,4,0,44.999,0.217,-0.886,125.131,2
1,4,0,45.119,0.212,-0.89,126.143,2
1,4,0,45.199,0.208,-0.894,126.85,2
1,4,0,45.306,0.204,-0.899,127.765,2
1,4,0,45.399,0.2,-0.903,128.211,2
1,4,0,45.506,0.194,-0.908,128.651,2
1,4,0,45.599,0.188,-0.913,128.72,2
1,4,0,45.706,0.182,-0.919,127.781,2
1,4,0,45.799,0.18,-0.924,125.645,2
1,4,0,45.906,0.187,-0.929,120.886,2
1,4,0,45.999,0.197,-0.928,114.696,2
1,4,0,46.106,0.21,-0.918,107.793,2
1,4,0,46.199,0.217,-0.905,103.091,2
1,4,0,46.306,0.224,-0.88,97.885,2
1,4,0,46.399,0.226,-0.851,92.99,2
1,4,0,46.506,0.22,-0.817,88.658,2
1,4,0,46.599,0.216,-0.789,85.769,2
1,4,0,46.706,0.201,-0.753,82.902,2
1,4,0,46.799,0.196,-0.72,81.152,2
1,4,0,46.906,0.191,-0.689,80.241,2
1,4,0,46.999,0.193,-0.67,79.959,2
1,4,0,47.106,0.196,-0.648,79.464,2
1,4,0,47.199,0.2,-0.63,79.138,2
1,4,0,47.306,0.205,-0.613,78.431,2
1,4,0,47.399,0.209,-0.601,77.749,2
1,4,0,47.506,0.212,-0.59,77.409,2
1,4,0,47.599,0.217,-0.583,77.37,2
1,4,0,47.706,0.223,-0.577,77.647,2
1,4,0,47.799,0.228,-0.573,77.798,2
1,4,0,47.906,0.232,-0.569,77.789,2
1,4,0,48.026,0.236,-0.561,77.317,2
1,4,0,48.106,0.237,-0.555,76.66,2
1,4,0,48.226,0.238,-0.543,75.222,2
1,4,0,48.306,0.238,-0.531,73.681,2
1,4,0,48.426,0.236,-0.508,69.871,2
1,4,0,48.506,0.233,-0.491,66.851,2
1,4,0,48.613,0.226,-0.47,62.708,2
1,4,0,48.706,0.221,-0.457,60.335,2
1,4,0,48.813,0.215,-0.444,57.906,2
1,4,0,48.906,0.21,-0.435,55.966,2
1,4,0,49.013,0.206,-0.429,54.376,2
1,4,0,49.106,0.204,-0.428,52.919,2
1,4,0,49.212,0.195,-0.423,47.104,2
1,4,0,49.306,0.18,-0.41,41.41,2
1,4,0,49.413,0.163,-0.393,38.382,2
1,4,0,49.506,0.158,-0.384,39.069,2
1,4,0,49.612,0.163,-0.376,43.45,2
1,4,0,49.706,0.181,-0.372,47.088,2
1,4,0,49.812,0.204,-0.37,48.227,2
1,4,0,49.906,0.229,-0.365,48.541,2
1,4,0,50.013,0.274,-0.359,50.963,2
1,4,0,50.106,0.337,-0.351,52.263,2
1,4,0,50.212,0.414,-0.332,52.906,2
1,4,0,50.306,0.482,-0.313,52.767,2
1,4,0,50.413,0.572,-0.283,52.896,2
1,4,0,50.506,0.658,-0.247,53.32,2
1,4,0,50.612,0.734,-0.201,53.194,2
1,4,0,50.706,0.787,-0.161,53.481,2
1,4,0,50.812,0.857,-0.105,54.109,2
1,4,0,50.933,0.96,-0.006,54.77,2
1,4,0,51.012,1.019,0.064,53.424,2
1,4,0,51.119,1.088,0.15,50.69,2
1,4,0,51.212,1.144,0.205,49.895,2
1,4,0,51.319,1.222,0.269,47.154,2
1,4,0,51.412,1.29,0.329,39.203,2
1,4,0,51.519,1.347,0.378,28.042,2
1,4,0,51.612,1.393,0.41,19.711,2
1,4,0,51.719,1.472,0.442,12.057,2
1,4,0,51.812,1.566,0.468,9.325,2
1,4,0,51.919,1.65,0.495,9,2
1,4,0,52.012,1.708,0.518,8.905,2
1,4,0,52.119,1.769,0.544,7.949,2
1,4,0,52.212,1.808,0.563,4.721,2
1,4,0,52.319,1.824,0.576,-0.059,2
1,4,0,52.412,1.834,0.58,-4.478,2
1,4,0,52.519,1.859,0.573,-8.992,2
1,4,0,52.613,1.893,0.555,-13.409,2
1,4,0,52.719,1.926,0.544,-14.138,2
1,4,0,52.812,1.949,0.54,-13.653,2
1,4,0,52.919,1.973,0.527,-12.684,2
1,4,0,53.012,1.99,0.51,-12.494,2
1,4,0,53.119,2.002,0.498,-12.329,2
1,4,0,53.212,2.007,0.491,-12.267,2
1,4,0,53.319,2.009,0.48,-10.698,2
1,4,0,53.412,2.002,0.463,-8.278,2
1,4,0,53.519,1.983,0.438,-6.352,2
1,4,0,53.612,1.96,0.414,-5.449,2
1,4,0,53.719,1.919,0.382,-4.783,2
1,4,0,53.839,1.869,0.355,-4.623,2
1,4,0,53.919,1.842,0.34,-4.82,2
1,4,0,54.026,1.821,0.305,-6.751,2
1,4,0,54.133,1.811,0.258,-11.835,2
1,4,0,54.226,1.817,0.223,-14.993,2
1,4,0,54.332,1.841,0.186,-16.655,2
1,4,0,54.426,1.882,0.154,-15.778,2
1,4,0,54.532,1.926,0.126,-15.062,2
1,4,0,54.626,1.953,0.109,-14.664,2
1,4,0,54.732,1.98,0.09,-14.533,2
1,4,0,54.852,1.997,0.063,-16.597,2
1,4,0,54.932,1.999,0.048,-17.99,2
1,4,0,55.052,1.999,0.027,-19.27,2
1,4,0,55.132,1.994,0.009,-20.244,2
1,4,0,55.239,1.984,-0.023,-21.327,2
1,4,0,55.332,1.972,-0.062,-22.589,2
1,4,0,55.439,1.957,-0.107,-24.73,2
1,4,0,55.532,1.943,-0.147,-26.384,2
1,4,0,55.639,1.926,-0.197,-27.766,2
1,4,0,55.732,1.911,-0.241,-29.048,2
1,4,0,55.839,1.899,-0.276,-30.458,2
1,4,0,55.932,1.895,-0.296,-30.608,2
1,4,0,56.039,1.892,-0.311,-29.975,2
1,4,0,56.132,1.886,-0.31,-29.917,2
1,4,0,56.239,1.878,-0.296,-30.861,2
1,4,0,56.332,1.871,-0.274,-31.397,2
1,4,0,56.439,1.861,-0.232,-32.046,2
1,4,0,56.533,1.847,-0.178,-32.549,2
1,4,0,56.639,1.833,-0.131,-32.537,2
1,4,0,56.732,1.82,-0.099,-32.126,2
1,4,0,56.839,1.801,-0.065,-30.839,2
1,4,0,56.932,1.787,-0.044,-27.375,2
1,4,0,57.039,1.777,-0.037,-25.02,2
1,4,0,57.146,1.77,-0.042,-27.718,2
1,4,0,57.266,1.779,-0.053,-31.281,2
1,4,0,57.346,1.802,-0.062,-33.136,2
1,4,0,57.453,1.842,-0.068,-34.748,2
1,4,0,57.559,1.898,-0.065,-35.255,2
1,4,0,57.652,1.96,-0.053,-35.12,2
1,4,0,57.759,2.012,-0.038,-34.273,2
1,4,0,57.852,2.045,-0.027,-33.958,2
1,4,0,57.959,2.076,-0.021,-33.906,2
1,4,0,58.052,2.094,-0.021,-33.83,2
1,4,0,58.159,2.098,-0.029,-33.427,2
1,4,0,58.252,2.093,-0.04,-32.998,2
1,4,0,58.359,2.08,-0.071,-32.288,2
1,4,0,58.479,2.059,-0.135,-31.829,2
1,4,0,58.559,2.04,-0.183,-31.905,2
1,4,0,58.679,2.01,-0.245,-33.498,2
1,4,0,58.759,1.998,-0.276,-33.094,2
1,4,0,58.866,1.991,-0.302,-33.148,2
1,4,0,58.959,1.99,-0.313,-34.606,2
1,4,0,59.066,1.993,-0.311,-34.064,2
1,4,0,59.159,1.994,-0.308,-33.868,2
2,3,1,67.959,-0.948,2.047,169.476,2
2,3,1,68.066,-0.939,2.035,164.053,2
2,3,1,68.186,-0.926,2.028,158.041,2
2,3,1,68.266,-0.914,2.026,151.448,2
2,3,1,68.372,-0.89,2.033,139.163,2
2,3,1,68.479,-0.86,2.052,128.905,2
2,3,1,68.572,-0.836,2.061,125.46,2
2,3,1,68.679,-0.817,2.052,125.626,2
2,3,1,68.772,-0.804,2.036,126.222,2
2,3,1,68.879,-0.788,2.008,126.409,2
2,3,1,68.972,-0.77,1.975,126.222,2
2,3,1,69.079,-0.747,1.944,126.143,2
2,3,1,69.172,-0.718,1.917,126.322,2
2,3,1,69.279,-0.666,1.88,126.693,2
2,3,1,69.372,-0.593,1.845,126.682,2
2,3,1,69.479,-0.506,1.813,126.778,2
2,3,1,69.572,-0.423,1.787,126.798,2
2,3,1,69.799,-0.193,1.69,128.92,2
2,3,1,69.892,-0.128,1.646,129.995,2
2,3,1,69.999,-0.036,1.58,130.488,2
2,3,1,70.106,0.062,1.502,130.22,2
2,3,1,70.212,0.144,1.423,129.201,2
2,3,1,70.306,0.238,1.335,129.606,2
2,3,1,70.412,0.338,1.257,130.556,2
2,3,1,70.519,0.429,1.196,130.883,2
2,3,1,70.612,0.506,1.147,131.389,2
2,3,1,70.719,0.621,1.083,132.482,2
2,3,1,70.812,0.745,1.016,132.376,2
2,3,1,70.919,0.855,0.956,132.176,2
2,3,1,71.012,0.932,0.903,132.781,2
2,3,1,71.119,1.028,0.828,134.084,2
2,3,1,71.212,1.121,0.753,133.651,2
2,3,1,71.319,1.201,0.679,131.96,2
2,3,1,71.412,1.265,0.615,131.335,2
