3,3,1,139.172,0.399,1.631,-118.575,2
3,3,1,139.278,0.325,1.587,-116.814,2
3,3,1,139.372,0.238,1.537,-115.923,2
3,3,1,139.478,0.14,1.489,-116.058,2
3,3,1,139.571,0.06,1.453,-116.116,2
3,3,1,139.665,-0.039,1.407,-115.869,2
3,3,1,139.772,-0.139,1.355,-115.969,2
3,3,1,139.878,-0.231,1.302,-115.999,2
3,3,1,139.971,-0.297,1.263,-115.628,2
3,3,1,140.078,-0.379,1.21,-114.441,2
3,3,1,140.198,-0.499,1.125,-113.168,2
3,3,1,140.278,-0.569,1.074,-112.894,2
3,3,1,140.385,-0.657,1.015,-112.023,2
3,3,1,140.478,-0.728,0.974,-111.165,2
3,3,1,140.585,-0.826,0.919,-110.835,2
3,3,1,140.678,-0.928,0.864,-111.694,2
3,3,1,140.785,-1.025,0.817,-112.878,2
3,3,1,140.878,-1.106,0.782,-113.277,2
3,3,1,140.985,-1.208,0.737,-113.117,2
3,3,1,141.078,-1.298,0.691,-113.057,2
3,3,1,141.185,-1.374,0.65,-113.453,2
3,3,1,141.278,-1.432,0.615,-113.067,2
3,3,1,141.385,-1.512,0.565,-111.93,2
3,3,1,141.478,-1.594,0.505,-112.332,2
3,3,1,141.585,-1.67,0.447,-111.478,2
3,3,2,141.678,-1.726,0.41,-110.141,2
3,3,2,141.785,-1.789,0.375,-110.427,2
3,3,2,141.878,-1.831,0.348,-114.551,2
3,3,2,141.985,-1.859,0.321,-128.033,2
3,3,2,142.078,-1.872,0.293,-145.291,2
3,3,2,142.185,-1.863,0.259,-173.746,2
3,3,2,142.278,-1.834,0.252,157.939,2
3,3,2,142.385,-1.81,0.274,136.098,2
3,3,2,142.478,-1.802,0.299,124.143,2
3,3,2,142.585,-1.799,0.332,115.464,2
3,3,2,142.705,-1.808,0.348,116.781,2
3,3,2,142.785,-1.815,0.347,117.436,2
3,3,2,142.891,-1.821,0.346,117.656,2
3,3,2,142.985,-1.823,0.34,120.461,2
3,3,2,143.091,-1.831,0.319,135.246,2
3,3,2,143.185,-1.864,0.283,167.115,2
3,3,2,143.291,-1.943,0.26,-151.916,2
3,3,2,143.385,-2.007,0.281,-122.93,2
3,3,2,143.492,-2.06,0.342,-91.571,2
3,3,2,143.585,-2.071,0.399,-67.697,2
3,3,2,143.695,-2.054,0.447,-50.422,2
3,3,2,143.785,-2.034,0.469,-42.458,2
3,3,2,143.891,-2.008,0.487,-31.092,2
3,3,2,143.985,-1.98,0.497,-18.113,2
3,3,2,144.091,-1.948,0.503,-8.487,2
3,3,2,144.211,-1.925,0.502,-0.736,2
3,3,2,144.291,-1.911,0.501,4.168,2
3,3,2,144.411,-1.906,0.499,5.664,2
3,3,2,144.491,-1.913,0.499,4.287,2
3,3,2,144.598,-1.933,0.499,-2.211,2
3,3,2,144.691,-1.959,0.499,-14.096,2
3,3,2,144.798,-2.011,0.486,-43.076,2
3,3,2,144.891,-2.076,0.429,-80.304,2
3,3,2,144.998,-2.095,0.337,-118.242,2
3,3,2,145.092,-2.07,0.276,-143.409,2
3,3,2,145.198,-2.014,0.232,-170.906,2
3,3,2,145.292,-1.949,0.221,168.475,2
3,3,2,145.398,-1.897,0.235,153.019,2
3,3,2,145.492,-1.871,0.249,144.483,2
3,3,2,145.598,-1.848,0.265,136.121,2
3,3,2,145.692,-1.828,0.279,128.879,2
3,3,2,145.798,-1.809,0.286,124.302,2
3,3,2,145.892,-1.796,0.286,122.919,2
3,3,2,145.998,-1.778,0.279,123.362,2
3,3,2,146.092,-1.753,0.271,124.792,2
3,3,2,146.199,-1.719,0.268,125.593,2
3,3,2,146.292,-1.687,0.269,125.506,2
3,3,2,146.398,-1.641,0.27,124.876,2
3,3,2,146.492,-1.583,0.267,124.825,2
3,3,2,146.598,-1.522,0.253,125.896,2
3,3,2,146.692,-1.478,0.235,126.74,2
3,3,2,146.798,-1.421,0.205,127.17,2
3,3,2,146.892,-1.352,0.156,126.916,2
3,3,2,146.998,-1.279,0.095,126.747,2
3,3,2,147.118,-1.217,0.042,126.106,2
3,3,3,147.199,-1.175,0.009,124.654,2
3,3,3,147.319,-1.119,-0.033,122.68,2
3,3,3,147.398,-1.097,-0.049,122.728,2
3,3,3,147.505,-1.076,-0.064,123.905,2
3,3,3,147.598,-1.064,-0.074,125.045,2
3,3,3,147.718,-1.039,-0.088,126.082,2
3,3,3,147.798,-1.02,-0.095,126.189,2
3,3,3,147.905,-0.995,-0.1,126.1,2
3,3,3,147.998,-0.974,-0.101,126.279,2
3,3,3,148.105,-0.939,-0.101,126.852,2
3,3,3,148.198,-0.895,-0.108,127.595,2
3,3,3,148.305,-0.848,-0.124,128.708,2
3,3,3,148.398,-0.805,-0.143,129.285,2
3,3,3,148.505,-0.74,-0.181,129.563,2
3,3,3,148.598,-0.666,-0.234,129.606,2
3,3,3,148.705,-0.594,-0.297,130.017,2
3,3,3,148.798,-0.534,-0.35,130.4,2
3,3,3,148.905,-0.456,-0.413,131.545,2
3,3,3,148.998,-0.381,-0.468,131.955,2
3,3,3,149.105,-0.314,-0.514,132.77,2
3,3,3,149.198,-0.258,-0.55,134.002,2
3,3,3,149.305,-0.174,-0.602,135.523,2
3,3,3,149.398,-0.088,-0.653,136.991,2
3,3,0,172.918,0.061,-0.854,150.482,2
3,3,0,173.025,0.062,-0.855,149.929,2
3,3,0,173.118,0.063,-0.856,149.737,2
3,3,0,173.225,0.063,-0.856,149.662,2
3,3,0,173.318,0.063,-0.857,149.888,2
3,3,0,173.425,0.063,-0.859,150.302,2
3,3,0,173.518,0.063,-0.859,150.208,2
3,3,0,173.625,0.066,-0.859,149.665,2
3,3,0,173.718,0.068,-0.859,150.09,2
3,3,0,173.825,0.067,-0.862,151.244,2
3,3,0,173.918,0.065,-0.864,151.497,2
3,3,0,174.025,0.064,-0.869,150.192,2
3,3,0,174.118,0.067,-0.874,148.723,2
3,3,0,174.225,0.07,-0.88,149.383,2
3,3,0,174.318,0.07,-0.888,151.165,2
3,3,0,174.425,0.068,-0.898,152.97,2
3,3,0,174.545,0.066,-0.905,152.193,2
3,3,0,174.625,0.067,-0.908,149.998,2
3,3,0,174.731,0.07,-0.912,146.865,2
3,3,0,174.825,0.072,-0.916,146.078,2
3,3,0,174.932,0.072,-0.928,148.523,2
3,3,0,175.025,0.068,-0.943,153.708,2
3,3,0,175.132,0.062,-0.96,159.286,2
3,3,0,175.225,0.057,-0.969,163.122,2
3,3,0,175.331,0.052,-0.977,167.771,2
3,3,0,175.425,0.048,-0.979,174.443,2
3,3,0,175.531,0.04,-0.976,-174.215,2
3,3,0,175.625,0.031,-0.969,-163.353,2
3,3,0,175.731,0.018,-0.946,-148.271,2
3,3,0,175.825,0.006,-0.915,-134.113,2
3,3,0,175.931,-0.007,-0.874,-119.396,2
3,3,0,176.051,-0.023,-0.826,-104.088,2
3,3,0,176.132,-0.036,-0.79,-92.526,2
3,3,0,176.252,-0.053,-0.729,-74.06,2
3,3,0,176.331,-0.058,-0.695,-64.583,2
3,3,0,176.451,-0.058,-0.654,-53.902,2
3,3,0,176.531,-0.053,-0.63,-46.122,2
3,3,0,176.638,-0.042,-0.606,-36.059,2
3,3,0,176.731,-0.027,-0.591,-25.878,2
3,3,0,176.838,-0.013,-0.586,-17.192,2
3,3,0,176.931,-0.008,-0.585,-12.441,2
3,3,0,177.038,-0.007,-0.585,-8.826,2
3,3,0,177.131,-0.011,-0.584,-6.851,2
3,3,0,177.238,-0.017,-0.586,-4.213,2
3,3,0,177.331,-0.02,-0.588,-1.983,2
3,3,0,177.438,-0.023,-0.588,0.209,2
3,3,0,177.531,-0.025,-0.58,0.942,2
3,3,0,177.638,-0.031,-0.555,1.3,2
3,3,0,177.731,-0.037,-0.528,1.194,2
3,3,0,177.838,-0.049,-0.481,-0.457,2
3,3,0,177.931,-0.069,-0.414,-2.798,2
3,3,0,178.038,-0.09,-0.335,-2.877,2
3,3,0,178.131,-0.105,-0.278,-2.519,2
3,3,0,178.238,-0.123,-0.217,-1.874,2
3,3,0,178.332,-0.145,-0.152,-1.861,2
3,3,0,178.438,-0.171,-0.084,-2.272,2
3,3,0,178.545,-0.202,-0.017,-1.593,2
3,3,0,178.638,-0.232,0.041,-1.044,2
3,3,0,178.745,-0.285,0.129,-0.994,2
3,3,0,178.838,-0.348,0.223,-1.417,2
3,3,0,178.945,-0.397,0.304,-0.818,2
3,3,0,179.038,-0.427,0.362,0.157,2
3,3,0,179.145,-0.461,0.43,1.13,2
3,3,0,179.238,-0.488,0.49,1.441,2
3,3,0,179.345,-0.504,0.542,1.566,2
3,3,0,179.438,-0.514,0.584,1.573,2
3,3,0,179.545,-0.526,0.647,1.221,2
3,3,0,179.665,-0.537,0.731,0.854,2
3,3,0,179.745,-0.544,0.78,0.411,2
3,3,0,179.865,-0.56,0.84,0.193,2
3,3,0,179.945,-0.573,0.877,0.487,2
3,3,0,180.065,-0.595,0.925,1.415,2
3,3,0,180.145,-0.605,0.943,2.911,2
3,3,0,180.251,-0.616,0.96,4.063,2
3,3,0,180.345,-0.625,0.966,4.458,2
3,3,0,180.451,-0.635,0.973,5.926,2
3,3,0,180.625,-0.646,0.982,6.708,2
3,3,0,180.732,-0.652,0.984,5.847,2
3,3,0,180.825,-0.658,0.984,5.202,2
3,3,0,180.931,-0.661,0.985,4.951,2
3,3,0,181.025,-0.662,0.986,5.209,2
3,3,0,181.131,-0.661,0.987,5.413,2
3,3,0,181.225,-0.66,0.99,5,2
3,3,0,181.331,-0.659,0.994,4.431,2
3,3,0,181.425,-0.657,0.998,3.964,2
3,3,0,181.531,-0.654,1.002,3.223,2
3,3,0,181.625,-0.65,1.009,2.206,2
3,3,0,181.731,-0.648,1.014,0.396,2
3,3,0,181.851,-0.65,1.021,-2.557,2
3,3,0,181.931,-0.655,1.024,-4.603,2
3,3,0,182.051,-0.671,1.025,-6.823,2
3,3,0,182.132,-0.687,1.02,-7.775,2
3,3,0,182.252,-0.712,1.013,-7.378,2
3,3,0,182.331,-0.734,1.005,-6.122,2
3,3,0,182.438,-0.77,0.988,-4.245,2
3,3,0,182.531,-0.824,0.961,-2.674,2
3,3,0,182.638,-0.887,0.926,-1.497,2
3,3,0,182.731,-0.931,0.902,-1.158,2
3,3,0,182.838,-0.978,0.876,-0.579,2
3,3,0,182.931,-1.018,0.854,0.114,2
3,3,0,183.038,-1.05,0.836,-0.399,2
3,3,0,183.131,-1.071,0.826,-1.542,2
3,3,0,183.238,-1.096,0.817,-2.992,2
3,3,0,183.331,-1.122,0.812,-5.512,2
3,3,0,183.438,-1.153,0.813,-11.598,2
3,3,0,183.531,-1.184,0.816,-18.718,2
3,3,0,183.638,-1.229,0.821,-27.092,2
3,3,0,183.731,-1.279,0.828,-31.282,2
3,3,0,183.838,-1.326,0.84,-31.693,2
3,3,0,183.931,-1.359,0.852,-28.135,2
3,3,0,184.038,-1.39,0.867,-19.752,2
3,3,0,184.131,-1.418,0.875,-11.473,2
3,3,0,184.238,-1.449,0.877,-6.611,2
3,3,0,184.331,-1.472,0.877,-3.5,2
3,3,0,184.438,-1.502,0.877,1.569,2
3,3,0,184.558,-1.547,0.867,7.586,2
3,3,0,184.638,-1.574,0.856,9.428,2
3,3,0,184.758,-1.608,0.843,9.185,2
3,3,0,184.838,-1.63,0.832,8.924,2
3,3,0,184.944,-1.645,0.82,9.609,2
3,3,0,185.038,-1.648,0.813,10.337,2
3,3,0,185.145,-1.646,0.811,10.74,2
4,2,1,191.744,-0.961,2.049,152.177,2
4,2,1,191.864,-0.962,2.046,150.559,2
4,2,1,191.944,-0.963,2.043,149.467,2
4,2,1,192.051,-0.964,2.036,147.963,2
4,2,1,192.144,-0.96,2.029,146.142,2
4,2,1,192.251,-0.945,2.012,142.936,2
4,2,1,192.344,-0.92,1.991,140.136,2
4,2,1,192.451,-0.88,1.964,138.549,2
4,2,1,192.544,-0.842,1.941,138.469,2
4,2,1,192.651,-0.774,1.9,138.92,2
4,2,1,192.744,-0.696,1.86,140.245,2
4,2,1,192.851,-0.599,1.81,140.392,2
4,2,1,192.971,-0.505,1.757,139.27,2
4,2,1,193.051,-0.443,1.717,138.253,2
4,2,1,193.158,-0.367,1.666,136.617,2
4,2,1,193.251,-0.282,1.604,135.312,2
4,2,1,193.358,-0.198,1.531,135.596,2
4,2,1,193.451,-0.135,1.472,136.086,2
4,2,1,193.558,-0.056,1.4,136.416,2
4,2,1,193.651,0.033,1.327,136.57,2
4,2,1,193.758,0.127,1.261,136.402,2
4,2,1,193.851,0.198,1.217,136.123,2
4,2,1,193.958,0.293,1.16,136.16,2
4,2,1,194.051,0.402,1.102,136.883,2
4,2,1,194.158,0.506,1.04,137.68,2
4,2,1,194.251,0.576,0.99,138.283,2
4,2,1,194.358,0.657,0.929,138.366,2
4,2,1,194.478,0.768,0.84,136.721,2
4,2,1,194.558,0.827,0.784,136.226,2
4,2,1,194.678,0.9,0.71,136.12,2
4,2,1,194.758,0.957,0.656,135.811,2
4,2,1,194.864,1.035,0.59,135.316,2
4,2,1,194.958,1.111,0.529,135.427,2
4,2,1,195.065,1.181,0.474,136.173,2
4,2,1,195.158,1.241,0.431,136.397,2
4,2,1,195.265,1.327,0.371,137.191,2
4,2,1,195.358,1.413,0.312,138.154,2
4,2,1,195.465,1.482,0.256,138.922,2
4,2,1,195.558,1.533,0.21,138.684,2
4,2,1,195.665,1.6,0.147,137.26,2
4,2,1,195.758,1.665,0.079,135.612,2
4,2,1,195.865,1.721,0.01,134.581,2
4,2,1,195.958,1.765,-0.047,133.815,2
4,2,1,196.065,1.825,-0.116,132.261,2
4,2,1,196.158,1.888,-0.173,129.138,2
4,2,1,196.265,1.945,-0.214,127.3,2
4,2,1,196.358,1.99,-0.243,127.016,2
4,2,2,196.465,2.051,-0.277,127.524,2
4,2,2,196.558,2.112,-0.308,127.159,2
4,2,2,196.665,2.168,-0.328,120.679,2
4,2,2,196.758,2.208,-0.331,109.264,2
4,2,2,196.864,2.257,-0.312,85.762,2
4,2,2,196.958,2.284,-0.273,56.524,2
4,2,2,197.065,2.274,-0.241,28.72,2
4,2,2,197.158,2.252,-0.232,12.119,2
4,2,2,197.265,2.226,-0.243,-2.849,2
4,2,2,197.358,2.21,-0.261,-14.338,2
4,2,2,197.465,2.203,-0.277,-19.89,2
4,2,2,197.585,2.207,-0.288,-18.748,2
4,2,2,197.665,2.216,-0.289,-14.453,2
4,2,2,197.785,2.244,-0.285,2.462,2
4,2,2,197.865,2.275,-0.283,21.162,2
4,2,2,197.971,2.333,-0.299,53.984,2
4,2,2,198.065,2.371,-0.335,80.521,2
4,2,2,198.171,2.387,-0.403,110.355,2
4,2,2,198.265,2.366,-0.45,129.868,2
4,2,2,198.371,2.326,-0.482,152.709,2
4,2,2,198.464,2.285,-0.498,172.123,2
4,2,2,198.571,2.225,-0.503,-168.482,2
4,2,2,198.665,2.187,-0.5,-161.456,2
4,2,2,198.771,2.165,-0.507,-160.737,2
4,2,2,198.865,2.155,-0.516,-160.883,2
4,2,2,198.971,2.142,-0.533,-161.171,2
4,2,2,199.065,2.133,-0.549,-156.859,2
4,2,2,199.171,2.106,-0.551,-136.208,2
4,2,2,199.265,2.077,-0.535,-121.084,2
4,2,2,199.371,2.054,-0.501,-108.47,2
4,2,2,199.465,2.054,-0.475,-98.07,2
4,2,2,199.571,2.058,-0.448,-89.946,2
4,2,2,199.665,2.061,-0.434,-87.107,2
4,2,2,199.771,2.064,-0.426,-87.396,2
4,2,2,199.865,2.063,-0.429,-91.722,2
4,2,2,199.971,2.061,-0.437,-98.878,2
4,2,2,200.065,2.058,-0.446,-103.67,2
4,2,2,200.171,2.06,-0.452,-104.721,2
4,2,2,200.265,2.059,-0.45,-101.301,2
4,2,2,200.371,2.051,-0.444,-97.821,2
4,2,2,200.491,2.032,-0.432,-95.112,2
4,2,2,200.571,2.012,-0.418,-93.412,2
4,2,2,200.691,1.969,-0.387,-90.529,2
4,2,2,200.771,1.947,-0.366,-89.593,2
4,2,2,200.878,1.916,-0.337,-88.728,2
4,2,2,200.971,1.893,-0.314,-88.054,2
4,2,2,201.078,1.867,-0.287,-87.152,2
4,2,2,201.171,1.842,-0.267,-86.279,2
4,2,2,201.278,1.822,-0.256,-84.243,2
4,2,2,201.371,1.808,-0.25,-81.871,2
4,2,2,201.478,1.787,-0.245,-78.611,2
4,2,2,201.571,1.754,-0.237,-76.368,2
4,2,2,201.678,1.712,-0.221,-74.173,2
4,2,2,201.771,1.675,-0.206,-73.074,2
4,2,2,201.878,1.619,-0.186,-72.434,2
4,2,2,201.971,1.541,-0.158,-72.674,2
4,2,2,202.078,1.445,-0.121,-73.252,2
4,2,2,202.171,1.37,-0.094,-73.755,2
4,2,2,202.411,1.199,-0.046,-72.394,2
4,2,3,202.518,1.159,-0.038,-70.197,2
4,2,3,202.611,1.131,-0.032,-67.763,2
4,2,3,202.718,1.115,-0.03,-66.18,2
4,2,3,202.811,1.109,-0.03,-65.86,2
4,2,3,202.918,1.105,-0.035,-69.222,2
4,2,3,203.011,1.098,-0.052,-79.458,2
4,2,3,203.118,1.091,-0.085,-95.154,2
4,2,3,203.211,1.089,-0.116,-107.949,2
4,2,3,203.318,1.095,-0.153,-121.464,2
4,2,3,203.438,1.102,-0.183,-127.408,2
4,2,3,203.518,1.098,-0.19,-126.565,2
4,2,3,203.624,1.085,-0.195,-123.741,2
4,2,3,203.718,1.072,-0.2,-121.577,2
4,2,3,203.824,1.052,-0.211,-119.439,2
4,2,3,203.918,1.03,-0.23,-118.122,2
4,2,3,204.024,1.006,-0.25,-116.905,2
4,2,3,204.118,0.983,-0.268,-116.136,2
4,2,3,204.224,0.941,-0.292,-115.426,2
4,2,3,204.478,0.802,-0.349,-113.933,2
4,2,3,204.585,0.718,-0.374,-114.104,2
4,2,3,204.678,0.631,-0.403,-115.257,2
4,2,3,204.785,0.556,-0.431,-115.957,2
4,2,3,204.878,0.502,-0.456,-116.612,2
4,2,3,204.984,0.431,-0.492,-117.253,2
4,2,3,205.078,0.36,-0.532,-116.877,2
4,2,3,205.184,0.291,-0.577,-116.474,2
4,2,3,205.304,0.212,-0.637,-115.909,2
4,2,3,205.384,0.153,-0.678,-115.331,2
4,2,0,227.784,0.078,-0.722,-114.564,2
4,2,0,227.891,-0.133,-0.853,-140.299,2
4,2,0,228.011,-0.105,-0.877,-157.345,2
4,2,0,228.091,-0.077,-0.893,-169.781,2
4,2,0,228.198,-0.035,-0.906,172.655,2
4,2,0,228.291,-0.007,-0.908,159.44,2
4,2,0,228.398,0.024,-0.901,143.68,2
4,2,0,228.491,0.049,-0.889,133.242,2
4,2,0,228.598,0.063,-0.879,128.368,2
4,2,0,228.691,0.07,-0.875,127.665,2
4,2,0,228.798,0.072,-0.877,129.17,2
4,2,0,228.891,0.07,-0.886,131.46,2
4,2,0,228.998,0.069,-0.892,131.803,2
4,2,0,229.091,0.071,-0.893,130.914,2
4,2,0,229.198,0.08,-0.893,128.851,2
4,2,0,229.291,0.1,-0.897,127.363,2
4,2,0,229.398,0.134,-0.903,126.767,2
4,2,0,229.518,0.18,-0.901,124.879,2
4,2,0,229.598,0.223,-0.9,122.236,2
4,2,0,229.718,0.299,-0.888,115.735,2
4,2,0,229.798,0.334,-0.879,111.124,2
4,2,0,229.918,0.37,-0.865,105.004,2
4,2,0,229.998,0.396,-0.85,99.701,2
4,2,0,230.104,0.435,-0.819,90.012,2
4,2,0,230.198,0.474,-0.781,83.09,2
4,2,0,230.304,0.513,-0.755,79.439,2
4,2,0,230.398,0.554,-0.742,78.618,2
4,2,0,230.505,0.628,-0.733,79.494,2
4,2,0,230.598,0.715,-0.728,79.844,2
4,2,0,230.704,0.783,-0.721,80.058,2
4,2,0,230.797,0.829,-0.711,80.101,2
4,2,0,230.904,0.884,-0.695,79.791,2
4,2,0,230.998,0.938,-0.679,79.448,2
4,2,0,231.104,0.988,-0.664,80.149,2
4,2,0,231.198,1.032,-0.652,81.285,2
4,2,0,231.304,1.098,-0.628,82.526,2
4,2,0,231.398,1.171,-0.598,83.144,2
4,2,0,231.504,1.242,-0.57,82.577,2
4,2,0,231.598,1.296,-0.554,82.536,2
4,2,0,231.705,1.363,-0.54,83.103,2
4,2,0,231.798,1.424,-0.533,82.559,2
4,2,0,231.904,1.475,-0.528,81.601,2
4,2,0,231.997,1.516,-0.525,80.672,2
4,2,0,232.104,1.575,-0.524,78.957,2
4,2,0,232.197,1.634,-0.525,77.674,2
4,2,0,232.304,1.691,-0.527,77.015,2
4,2,0,232.424,1.751,-0.528,77.037,2
4,2,0,232.504,1.793,-0.528,77.068,2
5,2,1,243.811,0.882,2.127,-150.044,2
5,2,1,243.931,0.875,2.128,-151.978,2
5,2,1,244.01,0.87,2.126,-151.813,2
5,2,1,244.117,0.856,2.125,-150.072,2
5,2,1,244.21,0.842,2.124,-147.883,2
5,2,1,244.317,0.818,2.123,-143.999,2
5,2,1,244.411,0.786,2.122,-140.38,2
5,2,1,244.517,0.75,2.115,-137.993,2
5,2,1,244.61,0.722,2.1,-136.553,2
5,2,1,244.717,0.686,2.071,-134.438,2
5,2,1,244.837,0.626,2.007,-131.384,2
5,2,1,244.917,0.587,1.957,-129.802,2
5,2,1,245.024,0.533,1.88,-128.321,2
5,2,1,245.118,0.486,1.813,-127.444,2
5,2,1,245.224,0.417,1.726,-126.234,2
5,2,1,245.317,0.341,1.649,-124.822,2
5,2,1,245.424,0.27,1.582,-123.891,2
5,2,1,245.517,0.212,1.53,-123.849,2
5,2,1,245.624,0.126,1.457,-124.062,2
5,2,1,245.718,0.031,1.384,-124.181,2
5,2,1,245.824,-0.056,1.314,-123.484,2
5,2,1,245.917,-0.124,1.252,-123.958,2
5,2,1,246.024,-0.213,1.164,-124.509,2
5,2,1,246.118,-0.301,1.078,-124.504,2
5,2,1,246.224,-0.383,0.991,-124.475,2
5,2,1,246.344,-0.474,0.89,-124.194,2
5,2,1,246.424,-0.54,0.823,-123.852,2
5,2,1,246.531,-0.634,0.742,-123.618,2
5,2,1,246.624,-0.718,0.674,-123.312,2
5,2,1,246.731,-0.814,0.604,-123.563,2
5,2,1,246.824,-0.89,0.554,-123.573,2
5,2,1,246.931,-0.997,0.487,-122.919,2
5,2,1,247.024,-1.087,0.421,-122.678,2
5,2,1,247.131,-1.178,0.343,-123.759,2
5,2,1,247.224,-1.241,0.285,-124.382,2
5,2,1,247.331,-1.328,0.201,-124.381,2
5,2,1,247.424,-1.406,0.121,-123.122,2
5,2,1,247.531,-1.493,0.03,-123.146,2
5,2,1,247.624,-1.556,-0.028,-122.19,2
5,2,1,247.731,-1.643,-0.095,-120.577,2
5,2,1,247.824,-1.719,-0.153,-120.013,2
5,2,1,247.931,-1.806,-0.218,-121.765,2
5,2,1,248.024,-1.874,-0.264,-123.454,2
5,2,1,248.131,-1.97,-0.328,-125.573,2
5,2,2,248.251,-2.065,-0.405,-129.517,2
5,2,2,248.331,-2.107,-0.45,-132.031,2
5,2,2,248.451,-2.146,-0.502,-135.366,2
5,2,2,248.531,-2.16,-0.532,-137.602,2
5,2,2,248.637,-2.167,-0.561,-139.679,2
5,2,2,248.731,-2.171,-0.587,-141.016,2
5,2,2,248.838,-2.176,-0.613,-146.282,2
5,2,2,248.931,-2.174,-0.635,-157.333,2
5,2,2,249.037,-2.151,-0.663,178.101,2
5,2,2,249.131,-2.11,-0.67,150.133,2
5,2,2,249.237,-2.074,-0.648,125.321,2
5,2,2,249.331,-2.061,-0.621,110.075,2
5,2,2,249.437,-2.055,-0.584,92.294,2
5,2,2,249.531,-2.058,-0.546,81.418,2
5,2,2,249.637,-2.06,-0.529,79.099,2
5,2,2,249.731,-2.057,-0.527,80.72,2
5,2,2,249.837,-2.048,-0.533,85.495,2
5,2,2,249.931,-2.039,-0.554,100.127,2
5,2,2,250.038,-2.049,-0.613,134.708,2
5,2,2,250.131,-2.093,-0.667,169.345,2
5,2,2,250.238,-2.186,-0.689,-145.337,2
5,2,2,250.331,-2.274,-0.638,-107.647,2
5,2,2,250.437,-2.308,-0.562,-79.752,2
5,2,2,250.531,-2.309,-0.516,-64.154,2
5,2,2,250.637,-2.296,-0.474,-47.679,2
5,2,2,250.757,-2.27,-0.439,-32.28,2
5,2,2,250.837,-2.256,-0.426,-24.949,2
5,2,2,250.957,-2.237,-0.412,-15.551,2
5,2,2,251.037,-2.22,-0.404,-9.011,2
5,2,2,251.144,-2.199,-0.398,-2.078,2
5,2,2,251.237,-2.189,-0.395,-0.497,2
5,2,2,251.344,-2.196,-0.392,-3.243,2
5,2,2,251.437,-2.209,-0.389,-9.048,2
5,2,2,251.544,-2.238,-0.39,-23.662,2
5,2,2,251.637,-2.287,-0.412,-50.458,2
5,2,2,251.744,-2.334,-0.467,-87.369,2
5,2,2,251.837,-2.349,-0.536,-117.038,2
5,2,2,251.944,-2.314,-0.629,-155.758,2
5,2,2,252.037,-2.233,-0.682,168.895,2
5,2,2,252.144,-2.155,-0.682,139.976,2
5,2,2,252.238,-2.106,-0.662,123.505,2
5,2,2,252.344,-2.065,-0.626,109.081,2
5,2,2,252.437,-2.043,-0.596,99.195,2
5,2,2,252.597,-2.014,-0.565,91.476,2
5,2,2,252.704,-1.989,-0.553,89.931,2
5,2,2,252.797,-1.963,-0.546,89.306,2
5,2,2,252.904,-1.924,-0.534,88.651,2
5,2,2,252.997,-1.883,-0.521,87.325,2
5,2,2,253.104,-1.843,-0.505,86.189,2
5,2,2,253.198,-1.81,-0.493,85.88,2
5,2,2,253.304,-1.763,-0.479,85.785,2
5,2,2,253.397,-1.706,-0.47,85.937,2
5,2,2,253.504,-1.642,-0.464,86.146,2
5,2,2,253.598,-1.585,-0.462,86.192,2
5,2,2,253.704,-1.496,-0.465,86.055,2
5,2,2,253.824,-1.374,-0.477,85.653,2
5,2,2,253.904,-1.297,-0.485,85.706,2
5,2,2,254.024,-1.197,-0.485,85.763,2
5,2,2,254.104,-1.127,-0.477,85.56,2
5,2,2,254.224,-1.011,-0.459,85.683,2
5,2,2,254.304,-0.937,-0.445,86.117,2
5,2,2,254.411,-0.829,-0.417,86.394,2
5,2,2,254.504,-0.745,-0.391,86.082,2
5,2,2,254.611,-0.628,-0.352,85.361,2
5,2,2,254.705,-0.521,-0.326,85.507,2
5,2,2,254.811,-0.406,-0.305,84.97,2
5,2,2,254.904,-0.324,-0.288,84.216,2
5,2,2,255.011,-0.209,-0.267,82.459,2
5,2,2,255.104,-0.102,-0.25,80.171,2
5,2,2,255.211,0.013,-0.231,79.372,2
5,2,2,255.304,0.091,-0.213,79.601,2
5,2,2,255.411,0.194,-0.185,80.232,2
5,2,2,255.504,0.287,-0.159,81.503,2
5,2,2,255.611,0.388,-0.13,83.638,2
5,2,2,255.704,0.46,-0.109,85.522,2
5,2,2,255.811,0.554,-0.082,86.782,2
5,2,2,255.904,0.636,-0.065,87.753,2
5,2,2,256.011,0.722,-0.053,88.78,2
5,2,2,256.104,0.784,-0.047,88.921,2
5,2,2,256.211,0.868,-0.043,88.008,2
5,2,2,256.331,0.969,-0.044,87.086,2
5,2,3,256.411,1.029,-0.045,86.391,2
5,2,3,256.517,1.099,-0.041,85.693,2
5,2,3,256.611,1.14,-0.035,85.745,2
5,2,3,256.717,1.178,-0.027,86.442,2
5,2,3,256.811,1.208,-0.017,87.273,2
5,2,3,256.917,1.227,-0.006,87.209,2
5,2,3,257.011,1.236,0.001,86.514,2
5,2,3,257.117,1.247,0.011,78.979,2
5,2,3,257.211,1.251,0.041,61.138,2
5,2,3,257.317,1.235,0.086,37.315,2
5,2,3,257.411,1.21,0.115,19.433,2
5,2,3,257.517,1.17,0.136,-1.693,2
5,2,3,257.611,1.131,0.143,-14.703,2
5,2,3,257.718,1.113,0.144,-17.667,2
5,2,3,257.811,1.111,0.146,-16.683,2
