11,3,3,1120.572,-1.175,-0.028,-93.784,1
11,3,3,1120.679,-1.179,-0.031,-93.195,1
11,3,3,1120.785,-1.182,-0.034,-93.598,1
11,3,3,1120.892,-1.188,-0.038,-94.072,1
11,3,3,1121.012,-1.197,-0.041,-94.081,1
11,3,3,1121.092,-1.201,-0.043,-93.778,1
11,3,3,1121.199,-1.206,-0.046,-93.33,1
11,3,3,1121.305,-1.207,-0.049,-91.935,1
11,3,3,1121.412,-1.207,-0.043,-83.557,1
11,3,3,1121.519,-1.199,-0.009,-63.486,1
11,3,3,1121.625,-1.163,0.04,-38.408,1
11,3,3,1121.732,-1.117,0.069,-18.572,1
11,3,3,1121.839,-1.08,0.079,-7.099,1
11,3,3,1121.945,-1.057,0.08,-0.928,1
11,3,3,1122.052,-1.05,0.079,0.096,1
11,3,3,1122.172,-1.049,0.076,0.234,1
11,3,3,1122.252,-1.049,0.073,-0.291,1
11,3,3,1122.359,-1.05,0.071,-1.078,1
11,3,3,1122.465,-1.05,0.069,-1.873,1
11,3,3,1122.572,-1.051,0.069,-3.001,1
11,3,3,1122.679,-1.051,0.071,-3.592,1
11,3,3,1122.785,-1.05,0.073,-3.527,1
11,3,3,1122.892,-1.049,0.075,-3.573,1
11,3,3,1122.999,-1.049,0.078,-3.685,1
11,3,3,1123.105,-1.049,0.08,-3.96,1
11,3,3,1123.212,-1.051,0.082,-4.417,1
11,3,3,1123.319,-1.052,0.085,-5.064,1
11,3,3,1123.439,-1.055,0.087,-5.642,1
11,3,3,1123.519,-1.057,0.088,-6.098,1
11,3,3,1123.625,-1.061,0.089,-6.386,1
11,3,3,1123.732,-1.064,0.089,-5.704,1
11,3,3,1123.839,-1.066,0.091,-3.904,1
11,3,3,1123.945,-1.066,0.094,-0.667,1
11,3,3,1124.052,-1.059,0.097,5.747,1
11,3,3,1124.159,-1.039,0.101,15.883,1
11,3,3,1124.265,-1.008,0.099,27.775,1
11,3,3,1124.385,-0.977,0.091,39.114,1
11,3,3,1124.465,-0.955,0.082,46.326,1
11,3,3,1124.572,-0.932,0.07,54.653,1
11,3,3,1124.679,-0.919,0.058,61.714,1
11,3,3,1124.785,-0.915,0.043,70.424,1
11,3,3,1124.892,-0.913,0.017,82.172,1
11,3,3,1125.012,-0.913,-0.021,95.17,1
11,3,3,1125.092,-0.91,-0.04,99.202,1
11,3,3,1125.199,-0.904,-0.053,100.161,1
11,3,3,1125.305,-0.893,-0.054,99.29,1
11,3,3,1125.412,-0.882,-0.047,96.112,1
11,3,3,1125.519,-0.87,-0.031,91.275,1
11,3,3,1125.625,-0.863,-0.002,79.568,1
11,3,3,1125.719,-0.869,0.043,58.966,1
11,3,3,1125.825,-0.916,0.119,20.271,1
11,3,3,1125.932,-1.029,0.164,-24.225,1
11,3,3,1126.039,-1.145,0.123,-63.752,1
11,3,3,1126.145,-1.202,0.049,-92.118,1
11,3,3,1126.252,-1.221,-0.034,-112.024,1
11,3,3,1126.358,-1.217,-0.109,-128.444,1
11,3,3,1126.465,-1.203,-0.161,-142.584,1
11,3,3,1126.559,-1.185,-0.196,-153.8,1
11,3,3,1126.665,-1.171,-0.208,-163.095,1
11,3,3,1126.772,-1.155,-0.209,-173.226,1
11,3,3,1126.879,-1.129,-0.205,176.677,1
11,3,3,1126.985,-1.105,-0.2,168.164,1
11,3,3,1127.092,-1.078,-0.194,159.021,1
11,3,3,1127.199,-1.043,-0.188,149.982,1
11,3,3,1127.305,-1.004,-0.182,140.286,1
11,3,3,1127.412,-0.972,-0.176,132.187,1
11,3,3,1127.892,-0.929,-0.181,113.412,1
11,3,3,1127.999,-0.928,-0.184,109.297,1
11,3,3,1128.105,-0.923,-0.187,108.23,1
11,3,3,1128.305,-0.905,-0.19,111.128,1
11,3,3,1128.412,-0.894,-0.185,109.775,1
11,3,3,1128.519,-0.882,-0.177,106.413,1
11,3,3,1128.625,-0.876,-0.174,103.352,1
11,3,3,1128.732,-0.876,-0.172,98.616,1
11,3,3,1128.839,-0.882,-0.166,90.203,1
11,3,3,1128.958,-0.895,-0.144,76.547,1
11,3,3,1129.039,-0.91,-0.124,67.281,1
11,3,3,1129.145,-0.931,-0.094,56.301,1
11,3,3,1129.252,-0.957,-0.06,45.568,1
11,3,3,1129.358,-0.982,-0.027,36.473,1
11,3,3,1129.465,-1.002,-0.004,29.955,1
11,3,3,1129.572,-1.014,0.009,26.816,1
11,3,3,1129.678,-1.016,0.016,25.017,1
11,3,3,1129.785,-1.015,0.021,23.849,1
11,3,3,1129.905,-1.014,0.024,22.735,1
11,3,3,1129.985,-1.012,0.024,22.577,1
11,3,3,1130.092,-1.009,0.024,23.036,1
11,3,3,1130.199,-1.005,0.023,23.679,1
11,3,3,1130.305,-1,0.023,24.12,1
11,3,3,1130.412,-0.997,0.024,24.255,1
11,3,3,1130.519,-0.994,0.025,24.77,1
11,3,3,1130.625,-0.989,0.026,26.165,1
11,3,3,1130.732,-0.982,0.022,30.062,1
11,3,3,1130.852,-0.967,0.01,38.296,1
11,3,3,1130.932,-0.952,-0.006,47.976,1
11,3,3,1131.038,-0.927,-0.043,64.617,1
11,3,3,1131.145,-0.913,-0.084,79.388,1
11,3,3,1131.252,-0.912,-0.117,86.62,1
11,3,3,1131.358,-0.914,-0.139,93.879,1
11,3,3,1131.465,-0.918,-0.16,101.031,1
11,3,3,1131.572,-0.927,-0.181,109.227,1
11,3,3,1131.678,-0.936,-0.198,114.155,1
11,3,3,1131.785,-0.941,-0.201,114.599,1
11,3,3,1131.905,-0.944,-0.202,115.194,1
11,3,3,1131.985,-0.944,-0.203,115.635,1
11,3,3,1132.092,-0.944,-0.204,115.574,1
11,3,3,1132.198,-0.942,-0.204,115.376,1
11,3,3,1132.305,-0.938,-0.203,115.495,1
11,3,3,1132.412,-0.931,-0.203,115.899,1
11,3,3,1132.519,-0.917,-0.202,116.664,1
11,3,3,1132.638,-0.899,-0.2,117.689,1
11,3,3,1132.718,-0.882,-0.198,118.154,1
11,3,3,1132.825,-0.857,-0.197,118.645,1
11,3,3,1132.932,-0.823,-0.205,119.488,1
11,3,3,1133.038,-0.782,-0.223,120.341,1
11,3,3,1133.145,-0.737,-0.249,120.847,1
11,3,3,1133.252,-0.678,-0.292,120.839,1
11,3,3,1133.351,-0.608,-0.352,120.604,1
11,3,3,1133.452,-0.541,-0.411,120.199,1
11,3,3,1133.558,-0.468,-0.462,118.903,1
11,3,3,1133.665,-0.399,-0.498,117.255,1
11,3,3,1133.772,-0.341,-0.526,117.222,1
11,3,3,1133.878,-0.277,-0.555,118.955,1
11,3,3,1133.985,-0.209,-0.584,120.82,1
11,3,3,1134.092,-0.143,-0.611,123.391,1
11,3,3,1134.199,-0.074,-0.646,126.133,1
11,3,0,1158.398,-0.031,-0.674,128.845,1
11,3,0,1158.505,0.121,-0.809,133.061,1
11,3,0,1158.611,0.119,-0.809,133.088,1
11,3,0,1158.718,0.116,-0.808,133.178,1
11,3,0,1158.825,0.114,-0.808,133.094,1
11,3,0,1158.932,0.112,-0.807,133.012,1
11,3,0,1159.038,0.111,-0.807,132.808,1
11,3,0,1159.131,0.11,-0.807,132.751,1
11,3,0,1159.238,0.108,-0.808,132.591,1
11,3,0,1159.345,0.106,-0.808,131.933,1
11,3,0,1159.451,0.106,-0.809,130.848,1
11,3,0,1159.558,0.106,-0.809,129.507,1
11,3,0,1159.665,0.108,-0.81,126.564,1
11,3,0,1159.758,0.113,-0.807,122.835,1
11,3,0,1159.865,0.122,-0.801,115.996,1
11,3,0,1159.971,0.134,-0.787,107.435,1
11,3,0,1160.078,0.144,-0.767,98.423,1
11,3,0,1160.185,0.151,-0.742,89.968,1
11,3,0,1160.291,0.154,-0.712,81.645,1
11,3,0,1160.411,0.154,-0.675,73.256,1
11,3,0,1160.492,0.152,-0.652,68.563,1
11,3,0,1160.598,0.149,-0.621,61.878,1
11,3,0,1160.705,0.147,-0.596,55.442,1
11,3,0,1160.811,0.144,-0.578,49.267,1
11,3,0,1160.918,0.138,-0.564,43.007,1
11,3,0,1161.025,0.129,-0.556,35.505,1
11,3,0,1161.131,0.119,-0.553,27.457,1
11,3,0,1161.238,0.11,-0.554,19.22,1
11,3,0,1161.345,0.097,-0.561,11.098,1
11,3,0,1161.438,0.091,-0.569,7.508,1
11,3,0,1161.545,0.088,-0.577,5.932,1
11,3,0,1161.652,0.086,-0.582,4.533,1
11,3,0,1161.758,0.083,-0.584,2.872,1
11,3,0,1161.865,0.081,-0.584,1.608,1
11,3,0,1161.971,0.08,-0.582,0.629,1
11,3,0,1162.078,0.079,-0.58,0.08,1
11,3,0,1162.185,0.078,-0.577,-0.452,1
11,3,0,1162.291,0.077,-0.573,-0.462,1
11,3,0,1162.398,0.078,-0.569,-0.274,1
11,3,0,1162.505,0.077,-0.567,-0.324,1
11,3,0,1162.611,0.075,-0.565,-0.299,1
11,3,0,1162.705,0.071,-0.564,-0.384,1
11,3,0,1162.811,0.068,-0.563,-0.522,1
11,3,0,1162.918,0.066,-0.561,-0.388,1
11,3,0,1163.025,0.065,-0.56,-0.254,1
11,3,0,1163.132,0.064,-0.56,0,1
11,3,0,1163.238,0.063,-0.561,0.409,1
11,3,0,1163.345,0.063,-0.562,0.666,1
11,3,0,1163.452,0.063,-0.563,0.809,1
11,3,0,1163.558,0.063,-0.565,0.944,1
11,3,0,1163.665,0.063,-0.566,0.882,1
11,3,0,1163.785,0.063,-0.566,0.675,1
11,3,0,1163.865,0.062,-0.566,0.529,1
11,3,0,1163.971,0.062,-0.566,0.464,1
11,3,0,1164.078,0.062,-0.567,0.428,1
11,3,0,1164.185,0.064,-0.568,0.532,1
11,3,0,1164.291,0.066,-0.568,0.719,1
11,3,0,1164.398,0.07,-0.568,0.829,1
11,3,0,1164.505,0.073,-0.568,1.223,1
11,3,0,1164.611,0.077,-0.568,1.13,1
11,3,0,1164.718,0.081,-0.564,0.87,1
11,3,0,1164.825,0.087,-0.561,0.857,1
11,3,0,1164.918,0.096,-0.56,0.866,1
11,3,0,1165.025,0.107,-0.558,1.029,1
11,3,0,1165.131,0.121,-0.557,1.266,1
11,3,0,1165.238,0.136,-0.552,1.001,1
11,3,0,1165.345,0.153,-0.542,0.288,1
11,3,0,1165.451,0.17,-0.528,-0.338,1
11,3,0,1165.651,0.209,-0.478,-0.599,1
11,3,0,1165.731,0.224,-0.446,-1.095,1
11,3,0,1165.838,0.246,-0.389,-1.504,1
11,3,0,1165.945,0.27,-0.322,-1.694,1
11,3,0,1166.051,0.293,-0.263,-1.548,1
11,3,0,1166.158,0.318,-0.208,-1.587,1
11,3,0,1166.265,0.345,-0.161,-2.385,1
11,3,0,1166.371,0.371,-0.124,-3.638,1
11,3,0,1166.478,0.407,-0.087,-4.773,1
11,3,0,1166.585,0.453,-0.056,-5.786,1
11,3,0,1166.691,0.504,-0.03,-6.536,1
11,3,0,1166.798,0.569,-0.002,-5.948,1
11,3,0,1166.918,0.632,0.026,-5.451,1
11,3,0,1166.998,0.668,0.047,-5.71,1
11,3,0,1167.105,0.702,0.075,-7.068,1
11,3,0,1167.211,0.729,0.104,-8.232,1
11,3,0,1167.318,0.751,0.135,-9.265,1
11,3,0,1167.425,0.765,0.166,-9.825,1
11,3,0,1167.531,0.772,0.202,-10.697,1
11,3,0,1167.638,0.777,0.238,-12.073,1
11,3,0,1167.745,0.783,0.266,-12.603,1
11,3,0,1167.865,0.795,0.297,-13.154,1
11,3,0,1167.945,0.804,0.308,-13.717,1
11,3,0,1168.051,0.816,0.318,-14.656,1
11,3,0,1168.158,0.834,0.324,-14.892,1
11,3,0,1168.265,0.852,0.328,-14.896,1
11,3,0,1168.371,0.864,0.332,-15.445,1
11,3,0,1168.478,0.873,0.336,-15.863,1
11,3,0,1168.585,0.877,0.341,-15.984,1
11,3,0,1168.691,0.877,0.344,-16.255,1
11,3,0,1168.811,0.875,0.346,-16.628,1
11,3,0,1168.891,0.875,0.346,-16.561,1
11,3,0,1168.998,0.875,0.346,-17.033,1
11,3,0,1169.105,0.871,0.346,-18.516,1
11,3,0,1169.211,0.863,0.344,-20.203,1
11,3,0,1169.318,0.851,0.339,-22.081,1
11,3,0,1169.425,0.836,0.329,-24.336,1
11,3,0,1169.531,0.816,0.316,-26.076,1
11,3,0,1169.638,0.793,0.301,-27.113,1
11,3,0,1169.745,0.772,0.287,-27.171,1
11,3,0,1169.865,0.749,0.274,-26.306,1
11,3,0,1169.945,0.74,0.271,-25.726,1
11,3,0,1170.051,0.734,0.27,-25.149,1
11,3,0,1170.158,0.734,0.272,-25.154,1
11,3,0,1170.265,0.74,0.278,-25.404,1
11,3,0,1170.371,0.749,0.286,-25.305,1
11,3,0,1170.478,0.759,0.293,-24.611,1
11,3,0,1170.585,0.769,0.299,-24.575,1
11,3,0,1170.691,0.773,0.303,-24.934,1
11,3,0,1170.798,0.776,0.307,-25.198,1
11,3,0,1170.905,0.78,0.312,-25.047,1
11,3,0,1171.011,0.783,0.318,-25.528,1
11,3,0,1171.131,0.787,0.324,-25.947,1
11,3,0,1171.211,0.789,0.326,-26.088,1
11,3,0,1171.318,0.792,0.322,-25.949,1
11,3,0,1171.425,0.796,0.31,-25.623,1
11,3,0,1171.531,0.799,0.289,-25.17,1
11,3,0,1171.638,0.799,0.259,-24.678,1
11,3,0,1171.745,0.795,0.227,-24.425,1
11,3,0,1171.851,0.789,0.19,-24.064,1
11,3,0,1171.958,0.786,0.157,-23.666,1
11,3,0,1172.065,0.786,0.134,-23.2,1
11,3,0,1172.185,0.79,0.116,-23.188,1
11,3,0,1172.291,0.795,0.11,-22.583,1
11,3,0,1172.371,0.8,0.11,-22.042,1
11,3,0,1172.478,0.804,0.111,-21.825,1
11,3,0,1172.585,0.806,0.113,-21.829,1
11,3,0,1172.691,0.805,0.111,-21.743,1
11,3,0,1172.798,0.8,0.104,-21.401,1
11,3,0,1172.905,0.791,0.092,-21.286,1
11,3,0,1173.025,0.777,0.078,-21.26,1
11,3,0,1173.105,0.764,0.066,-21.214,1
11,3,0,1173.211,0.746,0.05,-21.315,1
11,3,0,1173.318,0.728,0.041,-20.895,1
11,3,0,1173.425,0.715,0.04,-20.027,1
11,3,0,1173.531,0.699,0.046,-19.614,1
11,3,0,1173.638,0.683,0.057,-20.31,1
11,3,0,1173.731,0.669,0.071,-21.05,1
11,3,0,1173.838,0.655,0.087,-21.294,1
11,3,0,1173.945,0.642,0.1,-21.362,1
11,3,0,1174.051,0.63,0.106,-21.099,1
11,3,0,1174.158,0.62,0.107,-20.453,1
11,3,0,1174.265,0.612,0.106,-19.843,1
11,3,0,1174.385,0.608,0.104,-19.26,1
11,3,0,1174.465,0.607,0.103,-18.852,1
11,3,0,1174.571,0.606,0.104,-18.882,1
11,3,0,1174.678,0.609,0.111,-19.07,1
11,3,0,1174.785,0.615,0.123,-19.421,1
11,3,0,1174.891,0.624,0.139,-20.311,1
11,3,0,1174.998,0.634,0.157,-21.294,1
11,3,0,1175.091,0.643,0.176,-21.41,1
11,3,0,1175.198,0.654,0.195,-20.676,1
11,3,0,1175.305,0.661,0.208,-19.973,1
11,3,0,1175.411,0.66,0.212,-19.244,1
11,3,0,1175.518,0.656,0.211,-17.717,1
11,3,0,1175.625,0.65,0.209,-16.498,1
11,3,0,1175.731,0.649,0.207,-16.476,1
11,3,0,1175.825,0.654,0.206,-16.501,1
11,3,0,1175.931,0.671,0.21,-15.647,1
11,3,0,1176.038,0.697,0.222,-14.384,1
11,3,0,1176.145,0.721,0.234,-13.892,1
11,3,0,1176.251,0.741,0.243,-14.369,1
11,3,0,1176.358,0.749,0.245,-14.863,1
11,3,0,1176.465,0.75,0.243,-15.289,1
11,3,0,1176.558,0.743,0.238,-15.581,1
11,3,0,1176.665,0.734,0.233,-15.718,1
11,3,0,1176.771,0.725,0.228,-15.751,1
11,3,0,1176.878,0.718,0.221,-15.648,1
11,3,0,1176.985,0.713,0.216,-15.595,1
11,3,0,1177.091,0.712,0.214,-15.474,1
11,3,0,1177.211,0.718,0.218,-15.506,1
11,3,0,1177.291,0.725,0.224,-15.217,1
11,3,0,1177.398,0.738,0.237,-14.589,1
11,3,0,1177.505,0.748,0.251,-14.284,1
11,3,0,1177.611,0.756,0.267,-13.977,1
11,3,0,1177.718,0.756,0.281,-14.165,1
11,3,0,1177.825,0.748,0.289,-15.173,1
11,3,0,1177.945,0.729,0.294,-16.023,1
11,3,0,1178.025,0.715,0.293,-16.63,1
11,3,0,1178.131,0.696,0.291,-17.386,1
11,3,0,1178.238,0.676,0.286,-17.609,1
11,3,0,1178.345,0.659,0.28,-17.404,1
11,3,0,1178.451,0.646,0.275,-17.081,1
11,3,0,1178.558,0.637,0.271,-16.845,1
11,3,0,1178.665,0.635,0.271,-16.123,1
11,3,0,1178.771,0.638,0.272,-15.665,1
11,3,0,1178.878,0.644,0.275,-15.341,1
11,3,0,1178.985,0.651,0.278,-14.986,1
11,3,0,1179.105,0.659,0.282,-14.643,1
11,3,0,1179.185,0.664,0.285,-14.57,1
11,3,0,1179.291,0.67,0.288,-14.71,1
11,3,0,1179.398,0.674,0.291,-14.911,1
11,3,0,1179.505,0.678,0.292,-14.845,1
11,3,0,1179.611,0.684,0.292,-14.333,1
11,3,0,1179.718,0.69,0.292,-13.939,1
11,3,0,1179.825,0.693,0.29,-14.172,1
11,3,0,1179.931,0.694,0.287,-14.617,1
11,3,0,1180.038,0.694,0.284,-14.927,1
11,3,0,1180.145,0.693,0.281,-15.126,1
11,3,0,1180.251,0.693,0.28,-14.985,1
11,3,0,1180.371,0.693,0.279,-14.446,1
11,3,0,1180.451,0.693,0.278,-14.314,1
11,3,0,1180.558,0.692,0.277,-14.416,1
11,3,0,1180.665,0.692,0.276,-14.836,1
11,3,0,1180.771,0.691,0.277,-15.338,1
11,3,0,1180.878,0.691,0.28,-16.47,1
11,3,0,1180.985,0.691,0.282,-17.855,1
11,3,0,1181.091,0.694,0.283,-18.881,1
11,3,0,1181.198,0.7,0.285,-19.065,1
11,3,0,1181.305,0.708,0.287,-18.866,1
11,3,0,1181.424,0.722,0.291,-18.87,1
11,3,0,1181.504,0.741,0.296,-18.964,1
11,3,0,1181.611,0.773,0.306,-19.275,1
11,3,0,1181.718,0.809,0.316,-19.774,1
11,3,0,1181.825,0.839,0.323,-20.528,1
11,3,0,1181.931,0.866,0.325,-21.153,1
11,3,0,1182.038,0.883,0.324,-20.916,1
11,3,0,1182.144,0.891,0.32,-20.753,1
11,3,0,1182.251,0.896,0.317,-20.838,1
11,3,0,1182.358,0.902,0.317,-20.906,1
11,3,0,1182.478,0.915,0.321,-20.842,1
11,3,0,1182.558,0.923,0.328,-20.811,1
11,3,0,1182.664,0.934,0.334,-20.662,1
11,3,0,1182.771,0.94,0.338,-20.925,1
11,3,0,1182.878,0.942,0.341,-21.477,1
11,3,0,1182.984,0.94,0.34,-21.725,1
11,3,0,1183.104,0.937,0.342,-22.109,1
11,3,0,1183.184,0.935,0.344,-22.203,1
11,3,0,1183.291,0.931,0.346,-22.86,1
11,3,0,1183.398,0.928,0.345,-23.61,1
11,3,0,1183.504,0.928,0.344,-23.805,1
11,3,0,1183.611,0.93,0.343,-23.528,1
11,3,0,1183.718,0.932,0.343,-23.069,1
11,3,0,1183.824,0.933,0.342,-22.875,1
11,3,0,1183.944,0.931,0.339,-23.154,1
11,3,0,1184.024,0.929,0.338,-23.376,1
11,3,0,1184.131,0.927,0.338,-23.711,1
11,3,0,1184.238,0.924,0.339,-24.101,1
11,3,0,1184.344,0.919,0.34,-25.237,1
11,3,0,1184.451,0.908,0.337,-26.843,1
11,3,0,1184.558,0.893,0.329,-28.476,1
11,3,0,1184.664,0.874,0.313,-30.329,1
11,3,0,1184.771,0.855,0.296,-33.144,1
11,3,0,1184.891,0.835,0.279,-36.368,1
11,3,0,1184.971,0.823,0.269,-38.222,1
11,3,0,1185.078,0.808,0.263,-39.566,1
11,3,0,1185.185,0.801,0.262,-40.003,1
11,3,0,1185.291,0.798,0.262,-40.503,1
11,3,0,1185.398,0.797,0.262,-41.03,1
11,3,0,1185.505,0.8,0.266,-40.023,1
11,3,0,1185.598,0.806,0.273,-37.697,1
11,3,0,1185.705,0.814,0.283,-33.73,1
11,3,0,1185.812,0.827,0.3,-27.12,1
11,3,0,1185.918,0.845,0.317,-21.193,1
11,3,0,1186.025,0.859,0.332,-19.322,1
11,3,0,1186.131,0.87,0.344,-18.24,1
11,3,0,1186.225,0.878,0.353,-17.548,1
11,3,0,1186.331,0.889,0.365,-16.627,1
11,3,0,1186.438,0.895,0.375,-16.322,1
11,3,0,1186.544,0.892,0.383,-17.303,1
11,3,0,1186.651,0.886,0.39,-17.94,1
11,3,0,1186.758,0.881,0.396,-18.082,1
11,3,0,1186.851,0.878,0.401,-17.406,1
11,3,0,1186.958,0.873,0.403,-16.824,1
11,3,0,1187.064,0.869,0.401,-16.976,1
11,3,0,1187.171,0.866,0.397,-17.65,1
11,3,0,1187.278,0.863,0.394,-19.221,1
11,3,0,1187.385,0.862,0.388,-21.226,1
11,3,0,1187.478,0.863,0.38,-22.5,1
11,3,0,1187.584,0.862,0.366,-24.194,1
11,3,0,1187.691,0.86,0.345,-25.354,1
11,3,0,1187.798,0.854,0.318,-26.55,1
11,3,0,1187.904,0.847,0.292,-28.205,1
11,3,0,1188.011,0.838,0.267,-29.412,1
11,3,0,1188.105,0.831,0.25,-30.34,1
11,3,0,1188.211,0.829,0.241,-30.791,1
11,3,0,1188.318,0.831,0.24,-30.71,1
11,3,0,1188.425,0.835,0.246,-29.782,1
11,3,0,1188.531,0.84,0.256,-28.147,1
11,3,0,1188.638,0.845,0.269,-26.912,1
11,3,0,1188.758,0.849,0.281,-26.187,1
11,3,0,1188.838,0.849,0.286,-26.583,1
11,3,0,1188.944,0.844,0.287,-28.192,1
11,3,0,1189.051,0.843,0.288,-27.968,1
11,3,0,1189.158,0.845,0.293,-27.683,1
11,3,0,1189.264,0.849,0.301,-27.212,1
11,3,0,1189.384,0.853,0.315,-26.744,1
11,3,0,1189.464,0.854,0.322,-26.678,1
11,3,0,1189.571,0.853,0.327,-25.882,1
11,3,0,1189.678,0.851,0.328,-24.803,1
11,3,0,1189.784,0.848,0.325,-24.597,1
11,3,0,1189.891,0.847,0.323,-25.56,1
11,3,0,1190.011,0.85,0.324,-25.787,1
11,3,0,1190.091,0.854,0.325,-25.673,1
11,3,0,1190.198,0.858,0.325,-24.802,1
11,3,0,1190.304,0.865,0.322,-23.92,1
11,3,0,1190.411,0.872,0.318,-23.251,1
11,3,0,1190.518,0.877,0.315,-22.534,1
11,3,0,1190.638,0.881,0.312,-22.405,1
11,3,0,1190.718,0.882,0.311,-22.486,1
11,3,0,1190.824,0.884,0.309,-22.286,1
11,3,0,1190.931,0.884,0.309,-22.1,1
11,3,0,1191.038,0.883,0.308,-22.133,1
11,3,0,1191.144,0.881,0.307,-22.265,1
11,3,0,1191.238,0.879,0.307,-22.446,1
11,3,0,1191.344,0.876,0.306,-22.677,1
11,3,0,1191.451,0.873,0.305,-22.76,1
11,3,0,1191.558,0.87,0.303,-22.934,1
11,3,0,1191.664,0.869,0.301,-23.131,1
11,3,0,1191.771,0.868,0.3,-23.079,1
11,3,0,1191.878,0.869,0.299,-22.681,1
11,3,0,1191.984,0.87,0.3,-22.093,1
11,3,0,1192.091,0.871,0.302,-21.676,1
11,3,0,1192.198,0.87,0.303,-21.771,1
11,3,0,1192.318,0.868,0.304,-22.223,1
11,3,0,1192.398,0.868,0.306,-22.287,1
11,3,0,1192.504,0.867,0.309,-22.185,1
11,3,0,1192.611,0.869,0.312,-22.077,1
11,3,0,1192.718,0.872,0.314,-21.907,1
11,3,0,1192.824,0.876,0.314,-21.138,1
11,3,0,1192.931,0.878,0.307,-20.382,1
11,3,0,1193.038,0.879,0.296,-19.296,1
11,3,0,1193.144,0.877,0.28,-18.835,1
11,3,0,1193.251,0.874,0.267,-18.957,1
11,3,0,1193.358,0.87,0.256,-19.72,1
11,3,0,1193.464,0.87,0.25,-20.476,1
11,3,0,1193.571,0.87,0.251,-21.108,1
11,3,0,1193.678,0.872,0.255,-21.403,1
11,3,0,1193.784,0.876,0.265,-20.957,1
11,3,0,1193.891,0.878,0.271,-20.857,1
11,3,0,1193.998,0.877,0.275,-21.173,1
11,3,0,1194.118,0.873,0.273,-21.689,1
11,3,0,1194.198,0.872,0.27,-21.706,1
11,3,0,1194.304,0.87,0.266,-22.511,1
11,3,0,1194.411,0.869,0.261,-23.071,1
11,3,0,1194.518,0.869,0.258,-23.158,1
11,3,0,1194.624,0.869,0.256,-23.324,1
11,3,0,1194.731,0.871,0.254,-23.083,1
11,3,0,1194.838,0.872,0.254,-23.059,1
11,3,0,1194.944,0.873,0.256,-23.199,1
11,3,0,1195.051,0.873,0.259,-23.211,1
11,3,0,1195.158,0.875,0.262,-23.007,1
11,3,0,1195.278,0.878,0.265,-22.656,1
11,3,0,1195.358,0.881,0.267,-22.464,1
11,3,0,1195.464,0.884,0.269,-22.33,1
11,3,0,1195.571,0.887,0.27,-22.383,1
11,3,0,1195.678,0.888,0.272,-22.379,1
11,3,0,1195.784,0.889,0.272,-22.434,1
11,3,0,1195.891,0.889,0.27,-22.491,1
11,3,0,1195.998,0.888,0.267,-22.662,1
11,3,0,1196.104,0.884,0.261,-22.992,1
11,3,0,1196.211,0.88,0.256,-23.408,1
11,3,0,1196.318,0.875,0.249,-23.534,1
11,3,0,1196.438,0.869,0.243,-23.439,1
11,3,0,1196.518,0.865,0.24,-23.08,1
11,3,0,1196.624,0.862,0.238,-22.791,1
11,3,0,1196.731,0.861,0.238,-22.739,1
11,3,0,1196.838,0.865,0.241,-22.19,1
11,3,0,1196.944,0.871,0.247,-21.822,1
11,3,0,1197.051,0.876,0.255,-21.68,1
11,3,0,1197.158,0.88,0.26,-22.064,1
11,3,0,1197.264,0.879,0.26,-22.315,1
11,3,0,1197.371,0.877,0.256,-22.324,1
11,3,0,1197.491,0.875,0.249,-22.394,1
12,1,1,1213.784,-0.923,2.189,150.502,1
12,1,1,1213.891,-0.92,2.19,150.135,1
12,1,1,1214.01,-0.92,2.188,150.193,1
12,1,1,1214.091,-0.921,2.185,150.533,1
12,1,1,1214.197,-0.921,2.184,150.196,1
12,1,1,1214.304,-0.922,2.183,150.641,1
12,1,1,1214.411,-0.933,2.17,159.279,1
12,1,1,1214.517,-0.965,2.153,176.227,1
12,1,1,1214.624,-1.012,2.143,-162.977,1
12,1,1,1214.731,-1.068,2.149,-144.084,1
12,1,1,1214.837,-1.11,2.165,-128.926,1
12,1,1,1214.944,-1.137,2.182,-118.957,1
12,1,1,1215.037,-1.153,2.194,-115.129,1
12,1,1,1215.144,-1.158,2.2,-114.294,1
12,1,1,1215.251,-1.159,2.2,-116.949,1
12,1,1,1215.357,-1.147,2.182,-131.338,1
12,1,1,1215.464,-1.1,2.14,-162.116,1
12,1,1,1215.571,-1.023,2.121,162.662,1
12,1,1,1215.677,-0.946,2.153,132.966,1
12,1,1,1215.784,-0.905,2.209,109.066,1
12,1,1,1215.891,-0.893,2.257,90.21,1
12,1,1,1216.011,-0.899,2.3,75.223,1
12,1,1,1216.091,-0.913,2.324,65.182,1
12,1,1,1216.197,-0.939,2.349,52.867,1
12,1,1,1216.304,-0.966,2.357,44.501,1
12,1,1,1216.411,-0.981,2.36,42.43,1
12,1,1,1216.517,-0.984,2.359,42.231,1
12,1,1,1216.624,-0.982,2.361,43.632,1
12,1,1,1216.731,-0.981,2.363,43.915,1
12,1,1,1216.837,-0.98,2.367,44.253,1
12,1,1,1216.944,-0.98,2.365,44.69,1
12,1,1,1217.064,-0.975,2.374,44.145,1
12,1,1,1217.144,-0.971,2.377,44.236,1
12,1,1,1217.251,-0.966,2.379,44.396,1
