32,1,0,2708.069,-1.683,-0.307,-4.891,1
32,1,0,2708.169,-1.734,-0.293,-4.084,1
32,1,0,2708.268,-1.769,-0.281,-2.798,1
32,1,0,2708.371,-1.8,-0.267,-2.042,1
32,1,0,2708.47,-1.824,-0.252,-1.829,1
32,1,0,2708.572,-1.836,-0.24,-1.629,1
32,1,0,2708.671,-1.842,-0.227,-1.665,1
32,1,0,2708.771,-1.843,-0.219,-1.195,1
32,1,0,2708.871,-1.842,-0.214,-0.468,1
32,1,0,2708.972,-1.84,-0.21,-0.309,1
32,1,0,2709.072,-1.839,-0.207,-0.257,1
33,3,1,2736.786,0.975,2.239,-161.173,1
33,3,1,2736.886,0.978,2.24,-161.548,1
33,3,1,2736.986,0.978,2.242,-160.929,1
33,3,1,2737.087,0.974,2.245,-159.057,1
33,3,1,2737.187,0.967,2.248,-155.47,1
33,3,1,2737.287,0.954,2.257,-149.43,1
33,3,1,2737.387,0.937,2.272,-138.358,1
33,3,1,2737.487,0.915,2.299,-124.795,1
33,3,1,2737.583,0.889,2.328,-111.482,1
33,3,1,2737.683,0.882,2.361,-100.082,1
33,3,1,2737.783,0.882,2.388,-90.347,1
33,3,1,2737.884,0.88,2.412,-81.429,1
33,3,1,2737.981,0.883,2.435,-73.204,1
33,3,1,2738.083,0.885,2.451,-67.606,1
33,3,1,2738.184,0.887,2.46,-64.754,1
33,3,1,2738.284,0.888,2.462,-63.377,1
33,3,1,2738.383,0.887,2.461,-63.34,1
33,3,1,2738.484,0.885,2.458,-63.812,1
33,3,1,2738.59,0.882,2.452,-64.714,1
33,3,1,2738.69,0.88,2.446,-65.405,1
33,3,1,2738.791,0.877,2.438,-65.45,1
33,3,1,2738.884,0.877,2.432,-65.33,1
33,3,1,2738.984,0.879,2.425,-65.477,1
33,3,1,2739.085,0.882,2.419,-65.545,1
33,3,1,2739.186,0.886,2.414,-65.413,1
33,3,1,2739.291,0.889,2.409,-65.395,1
33,3,1,2739.392,0.893,2.4,-65.633,1
33,3,1,2739.485,0.893,2.389,-66.968,1
33,3,1,2739.586,0.887,2.369,-71.132,1
33,3,1,2739.687,0.874,2.338,-75.116,1
33,3,1,2739.786,0.858,2.314,-76.981,1
33,3,1,2739.887,0.832,2.283,-80.804,1
33,3,1,2739.988,0.788,2.24,-88.403,1
33,3,1,2740.088,0.747,2.19,-98.802,1
33,3,1,2740.188,0.694,2.12,-109.248,1
33,3,1,2740.287,0.648,2.07,-115.332,1
33,3,1,2740.387,0.6,2.021,-118.565,1
33,3,1,2740.487,0.554,1.975,-120.242,1
33,3,1,2740.595,0.504,1.924,-121.339,1
33,3,1,2740.695,0.461,1.872,-121.802,1
33,3,1,2740.795,0.42,1.81,-122.168,1
33,3,1,2740.89,0.382,1.748,-122.913,1
33,3,1,2740.99,0.348,1.7,-122.816,1
33,3,1,2741.09,0.301,1.644,-122.507,1
33,3,1,2741.189,0.261,1.601,-122.791,1
33,3,1,2741.297,0.205,1.553,-122.771,1
33,3,1,2741.389,0.149,1.517,-122.834,1
33,3,1,2741.492,0.089,1.485,-122.817,1
33,3,1,2741.593,0.024,1.453,-123.064,1
33,3,1,2741.692,-0.038,1.42,-122.741,1
33,3,1,2741.791,-0.094,1.38,-121.929,1
33,3,1,2741.891,-0.14,1.338,-122.148,1
33,3,1,2741.999,-0.199,1.277,-122.252,1
33,3,1,2742.098,-0.242,1.227,-121.773,1
33,3,1,2742.199,-0.291,1.158,-121.252,1
33,3,1,2742.298,-0.331,1.097,-121.628,1
33,3,1,2742.395,-0.375,1.037,-121.489,1
33,3,1,2742.494,-0.421,0.984,-120.665,1
33,3,1,2742.594,-0.474,0.933,-119.705,1
33,3,1,2742.695,-0.536,0.88,-119.403,1
33,3,1,2742.794,-0.605,0.831,-119.48,1
33,3,1,2742.894,-0.684,0.784,-118.275,1
33,3,1,2742.994,-0.754,0.743,-116.904,1
33,3,1,2743.094,-0.818,0.703,-116.025,1
33,3,1,2743.196,-0.881,0.664,-115.271,1
33,3,1,2743.296,-0.943,0.625,-114.339,1
33,3,1,2743.395,-1.005,0.583,-112.957,1
33,3,1,2743.497,-1.07,0.538,-111.224,1
33,3,1,2743.595,-1.133,0.496,-109.607,1
33,3,1,2743.696,-1.195,0.461,-108.59,1
33,3,1,2743.797,-1.256,0.433,-107.462,1
33,3,1,2743.898,-1.316,0.409,-107.218,1
33,3,1,2743.995,-1.38,0.388,-107.717,1
33,3,1,2744.098,-1.454,0.372,-108.277,1
33,3,1,2744.196,-1.521,0.36,-108.725,1
33,3,1,2744.297,-1.589,0.349,-109.028,1
33,3,1,2744.398,-1.642,0.336,-109.155,1
33,3,1,2744.504,-1.682,0.323,-109.078,1
33,3,1,2744.599,-1.706,0.312,-108.828,1
33,3,1,2744.697,-1.722,0.3,-108.217,1
33,3,2,2744.799,-1.737,0.291,-106.901,1
33,3,2,2744.905,-1.753,0.284,-106.061,1
33,3,2,2744.999,-1.768,0.281,-104.59,1
33,3,2,2745.105,-1.786,0.293,-96.845,1
33,3,2,2745.199,-1.799,0.325,-81.759,1
33,3,2,2745.3,-1.796,0.372,-61.4,1
33,3,2,2745.406,-1.775,0.417,-40.392,1
33,3,2,2745.507,-1.748,0.441,-25.751,1
33,3,2,2745.607,-1.726,0.455,-14.693,1
33,3,2,2745.707,-1.708,0.459,-6.847,1
33,3,2,2745.807,-1.697,0.46,-1.958,1
33,3,2,2745.907,-1.695,0.461,-1.2,1
33,3,2,2746.003,-1.698,0.461,-1.626,1
33,3,2,2746.103,-1.699,0.461,-2.661,1
33,3,2,2746.203,-1.7,0.462,-3.546,1
33,3,2,2746.303,-1.7,0.462,-4.411,1
33,3,2,2746.403,-1.701,0.463,-5.523,1
33,3,2,2746.502,-1.704,0.463,-6.915,1
33,3,2,2746.603,-1.707,0.465,-8.137,1
33,3,2,2746.703,-1.71,0.466,-10.093,1
33,3,2,2746.803,-1.72,0.466,-15.022,1
33,3,2,2746.903,-1.746,0.461,-26.175,1
33,3,2,2747.009,-1.782,0.442,-43.354,1
33,3,2,2747.11,-1.827,0.397,-67.036,1
33,3,2,2747.205,-1.854,0.337,-93.436,1
33,3,2,2747.304,-1.85,0.259,-120.503,1
33,3,2,2747.405,-1.814,0.194,-148.2,1
33,3,2,2747.504,-1.758,0.16,-170.034,1
33,3,2,2747.605,-1.703,0.153,169.839,1
33,3,2,2747.712,-1.653,0.165,152.621,1
33,3,2,2747.812,-1.616,0.188,139.013,1
33,3,2,2747.912,-1.59,0.212,127.462,1
33,3,2,2748.005,-1.573,0.234,118.372,1
33,3,2,2748.107,-1.562,0.257,110.908,1
33,3,2,2748.207,-1.556,0.275,106.646,1
33,3,2,2748.308,-1.549,0.282,103.877,1
33,3,2,2748.406,-1.539,0.286,102.207,1
33,3,2,2748.514,-1.521,0.288,101.246,1
33,3,2,2748.614,-1.495,0.288,100.625,1
33,3,2,2748.707,-1.458,0.287,99.796,1
33,3,2,2748.807,-1.418,0.287,97.892,1
33,3,2,2748.907,-1.36,0.291,93.472,1
33,3,2,2749.015,-1.307,0.295,90.126,1
33,3,2,2749.115,-1.258,0.299,88.044,1
33,3,2,2749.215,-1.208,0.298,85.987,1
33,3,2,2749.315,-1.158,0.291,85.79,1
33,3,2,2749.41,-1.105,0.276,86.282,1
33,3,2,2749.509,-1.049,0.256,86.888,1
33,3,2,2749.609,-0.998,0.234,87.086,1
33,3,2,2749.709,-0.93,0.204,86.849,1
33,3,2,2749.81,-0.876,0.181,87.11,1
33,3,2,2749.911,-0.815,0.157,87.592,1
33,3,2,2750.011,-0.761,0.139,87.736,1
33,3,2,2750.111,-0.703,0.126,88.115,1
33,3,2,2750.211,-0.641,0.117,89.026,1
33,3,2,2750.311,-0.574,0.115,89.924,1
33,3,2,2750.411,-0.498,0.117,90.744,1
33,3,2,2750.513,-0.425,0.119,92.08,1
33,3,2,2750.619,-0.357,0.122,92.634,1
33,3,2,2750.719,-0.285,0.125,92.568,1
33,3,2,2750.82,-0.224,0.124,92.397,1
33,3,2,2750.912,-0.155,0.118,92.059,1
33,3,2,2751.012,-0.084,0.104,91.704,1
33,3,2,2751.113,-0.01,0.082,91.186,1
33,3,2,2751.213,0.067,0.057,90.613,1
33,3,2,2751.314,0.136,0.036,90.223,1
33,3,2,2751.414,0.202,0.019,89.967,1
33,3,2,2751.514,0.265,0.008,89.964,1
33,3,2,2751.616,0.329,0,89.944,1
33,3,2,2751.715,0.393,-0.003,89.917,1
33,3,2,2751.817,0.468,0.001,90.327,1
33,3,2,2751.922,0.54,0.008,90.973,1
33,3,2,2752.015,0.598,0.01,92.18,1
33,3,2,2752.116,0.656,0.01,93.075,1
33,3,2,2752.222,0.717,0.008,92.892,1
33,3,2,2752.317,0.767,0.005,92.923,1
33,3,2,2752.424,0.827,-0.004,93.554,1
33,3,2,2752.524,0.879,-0.013,93.449,1
33,3,2,2752.625,0.93,-0.022,92.793,1
33,3,2,2752.716,0.97,-0.027,92.336,1
33,3,2,2752.82,1.004,-0.031,92.043,1
33,3,3,2752.918,1.033,-0.033,91.848,1
33,3,3,2753.021,1.058,-0.034,91.988,1
33,3,3,2753.119,1.086,-0.034,92.501,1
33,3,3,2753.225,1.114,-0.034,94.283,1
33,3,3,2753.321,1.14,-0.036,97.955,1
33,3,3,2753.427,1.168,-0.043,105.374,1
33,3,3,2753.522,1.182,-0.063,115.792,1
33,3,3,2753.621,1.181,-0.09,130.227,1
33,3,3,2753.721,1.159,-0.119,146.459,1
33,3,3,2753.828,1.117,-0.142,166.679,1
33,3,3,2753.928,1.076,-0.145,-177.08,1
33,3,3,2754.021,1.037,-0.138,-162.84,1
33,3,3,2754.128,1.003,-0.123,-150.529,1
33,3,3,2754.228,0.982,-0.11,-142.386,1
33,3,3,2754.323,0.967,-0.099,-137.103,1
33,3,3,2754.422,0.955,-0.092,-132.724,1
33,3,3,2754.522,0.941,-0.087,-129.376,1
33,3,3,2754.63,0.923,-0.087,-126.853,1
33,3,3,2754.73,0.902,-0.089,-125.464,1
33,3,3,2754.83,0.879,-0.096,-124.928,1
33,3,3,2754.93,0.857,-0.109,-125.232,1
33,3,3,2755.026,0.835,-0.125,-125.529,1
33,3,3,2755.131,0.802,-0.146,-125.572,1
33,3,3,2755.227,0.772,-0.162,-125.524,1
33,3,3,2755.327,0.735,-0.18,-125.514,1
33,3,3,2755.432,0.703,-0.196,-125.346,1
33,3,3,2755.527,0.673,-0.212,-125.076,1
33,3,3,2755.627,0.641,-0.234,-124.641,1
33,3,3,2755.727,0.607,-0.262,-124.38,1
33,3,3,2755.828,0.565,-0.303,-124.057,1
33,3,3,2755.928,0.528,-0.345,-123.015,1
33,3,3,2756.033,0.48,-0.4,-122.05,1
33,3,3,2756.134,0.44,-0.443,-121.391,1
33,3,3,2756.228,0.403,-0.475,-120.722,1
33,3,3,2756.335,0.358,-0.509,-120.396,1
33,3,3,2756.43,0.312,-0.539,-120.655,1
33,3,3,2756.536,0.263,-0.565,-121.157,1
33,3,3,2756.631,0.21,-0.591,-121.891,1
33,3,3,2756.729,0.16,-0.614,-122.655,1
33,3,3,2756.829,0.11,-0.638,-123.606,1
33,3,3,2756.931,0.067,-0.661,-124.962,1
33,3,0,2779.754,-0.074,-0.83,-132.415,1
33,3,0,2779.849,-0.072,-0.829,-132.381,1
33,3,0,2779.949,-0.071,-0.827,-131.812,1
33,3,0,2780.049,-0.072,-0.822,-129.364,1
33,3,0,2780.149,-0.076,-0.812,-123.023,1
33,3,0,2780.256,-0.088,-0.786,-110.975,1
33,3,0,2780.351,-0.096,-0.758,-99.054,1
33,3,0,2780.45,-0.101,-0.723,-86.628,1
33,3,0,2780.549,-0.096,-0.687,-73.121,1
33,3,0,2780.656,-0.086,-0.655,-62.398,1
33,3,0,2780.751,-0.075,-0.633,-54.948,1
33,3,0,2780.85,-0.062,-0.615,-47.069,1
33,3,0,2780.951,-0.046,-0.596,-38.932,1
33,3,0,2781.051,-0.027,-0.579,-30.183,1
33,3,0,2781.151,-0.009,-0.566,-24.365,1
33,3,0,2781.251,0.002,-0.561,-21.839,1
33,3,0,2781.351,0.005,-0.559,-21.744,1
33,3,0,2781.452,0.003,-0.562,-22.908,1
33,3,0,2781.552,-0.006,-0.568,-25.263,1
33,3,0,2781.652,-0.022,-0.578,-28.648,1
33,3,0,2781.752,-0.042,-0.589,-31.596,1
33,3,0,2781.854,-0.067,-0.597,-34.854,1
33,3,0,2781.96,-0.101,-0.599,-36.45,1
33,3,0,2782.053,-0.136,-0.599,-36.993,1
33,3,0,2782.153,-0.181,-0.594,-37.254,1
33,3,0,2782.261,-0.237,-0.583,-36.439,1
33,3,0,2782.355,-0.284,-0.57,-34.78,1
33,3,0,2782.456,-0.336,-0.552,-32.745,1
33,3,0,2782.556,-0.385,-0.537,-30.653,1
33,3,0,2782.656,-0.434,-0.524,-27.435,1
33,3,0,2782.756,-0.476,-0.516,-24.662,1
33,3,0,2782.857,-0.535,-0.51,-21.894,1
33,3,0,2782.956,-0.59,-0.51,-19.743,1
33,3,0,2783.056,-0.665,-0.515,-17.805,1
33,3,0,2783.157,-0.729,-0.518,-16.204,1
33,3,0,2783.257,-0.8,-0.519,-14.135,1
33,3,0,2783.358,-0.855,-0.515,-12.306,1
33,3,0,2783.457,-0.924,-0.508,-11.118,1
33,3,0,2783.558,-0.981,-0.498,-10.398,1
33,3,0,2783.659,-1.048,-0.478,-9.973,1
33,3,0,2783.758,-1.099,-0.453,-9.412,1
33,3,0,2783.859,-1.155,-0.418,-8.119,1
33,3,0,2783.965,-1.211,-0.382,-7.076,1
33,3,0,2784.06,-1.262,-0.353,-5.965,1
33,3,0,2784.16,-1.313,-0.329,-4.661,1
33,3,0,2784.26,-1.368,-0.311,-4.072,1
33,3,0,2784.36,-1.427,-0.298,-3.042,1
33,3,0,2784.466,-1.487,-0.286,-2.29,1
33,3,0,2784.561,-1.542,-0.275,-1.531,1
33,3,0,2784.66,-1.587,-0.264,-0.257,1
33,3,0,2784.761,-1.627,-0.25,0.857,1
33,3,0,2784.86,-1.663,-0.232,1.361,1
33,3,0,2784.96,-1.694,-0.209,2.001,1
33,3,0,2785.062,-1.722,-0.177,2.93,1
33,3,0,2785.162,-1.747,-0.137,3.701,1
33,3,0,2785.263,-1.772,-0.097,4.25,1
33,3,0,2785.364,-1.792,-0.058,4.637,1
33,3,0,2785.464,-1.81,-0.025,4.467,1
33,3,0,2785.563,-1.826,-0.003,4.745,1
33,3,0,2785.665,-1.838,0.011,5.166,1
33,3,0,2785.763,-1.853,0.018,5.262,1
33,3,0,2785.863,-1.869,0.022,5.589,1
33,3,0,2785.963,-1.888,0.022,5.573,1
33,3,0,2786.064,-1.906,0.022,5.441,1
33,3,0,2786.172,-1.923,0.021,5.232,1
33,3,0,2786.272,-1.937,0.023,4.857,1
33,3,0,2786.372,-1.947,0.027,4.874,1
33,3,0,2786.467,-1.952,0.031,5.31,1
33,3,0,2786.567,-1.955,0.037,5.63,1
33,3,0,2786.666,-1.957,0.042,5.503,1
33,3,0,2786.769,-1.957,0.048,5.708,1
33,3,0,2786.869,-1.955,0.052,5.895,1
33,3,0,2786.969,-1.952,0.056,6.017,1
33,3,0,2787.069,-1.948,0.059,6.214,1
33,3,0,2787.169,-1.944,0.061,6.295,1
33,3,0,2787.269,-1.939,0.062,6.427,1
33,3,0,2787.369,-1.937,0.064,6.308,1
33,3,0,2787.469,-1.934,0.066,6.055,1
33,3,0,2787.569,-1.933,0.067,5.87,1
33,3,0,2787.669,-1.934,0.067,5.7,1
33,3,0,2787.769,-1.935,0.066,5.611,1
34,1,1,2806.885,0.959,2.19,-145.505,1
34,1,1,2806.991,0.964,2.189,-145.004,1
34,1,1,2807.085,0.966,2.189,-144.233,1
34,1,1,2807.185,0.968,2.191,-143.004,1
34,1,1,2807.285,0.966,2.194,-140.366,1
34,1,1,2807.385,0.961,2.2,-136.004,1
34,1,1,2807.485,0.949,2.218,-126.424,1
34,1,1,2807.588,0.929,2.249,-111.803,1
34,1,1,2807.686,0.918,2.278,-100.833,1
34,1,1,2807.789,0.914,2.308,-91.355,1
34,1,1,2807.888,0.915,2.329,-83.564,1
34,1,1,2807.989,0.916,2.351,-75.837,1
34,1,1,2808.088,0.916,2.363,-70.934,1
34,1,1,2808.189,0.915,2.37,-68.074,1
34,1,1,2808.287,0.913,2.374,-66.665,1
34,1,1,2808.388,0.909,2.374,-65.903,1
34,1,1,2808.489,0.904,2.371,-65.557,1
34,1,1,2808.588,0.899,2.365,-65.805,1
34,1,1,2808.696,0.893,2.354,-67.049,1
34,1,1,2808.791,0.889,2.342,-68.261,1
34,1,1,2808.889,0.878,2.324,-70.887,1
34,1,1,2808.992,0.864,2.296,-75.976,1
34,1,1,2809.097,0.841,2.262,-81.892,1
34,1,1,2809.191,0.816,2.234,-86.525,1
34,1,1,2809.293,0.784,2.203,-92.312,1
34,1,1,2809.398,0.748,2.169,-99.928,1
34,1,1,2809.493,0.712,2.135,-106.813,1
34,1,1,2809.592,0.677,2.101,-113.341,1
34,1,1,2809.692,0.642,2.071,-117.316,1
34,1,1,2809.792,0.607,2.041,-119.398,1
34,1,1,2809.899,0.568,2.009,-120.458,1
34,1,1,2809.994,0.525,1.972,-121.216,1
34,1,1,2810.095,0.48,1.93,-121.805,1
34,1,1,2810.194,0.433,1.876,-122.65,1
34,1,1,2810.294,0.383,1.817,-123.628,1
34,1,1,2810.394,0.335,1.76,-124.085,1
34,1,1,2810.494,0.286,1.706,-124.678,1
34,1,1,2810.596,0.235,1.655,-125.607,1
34,1,1,2810.696,0.173,1.601,-126.52,1
34,1,1,2810.796,0.117,1.558,-126.989,1
34,1,1,2810.895,0.046,1.511,-126.914,1
34,1,1,2810.996,-0.026,1.463,-127.405,1
34,1,1,2811.097,-0.096,1.411,-128.464,1
34,1,1,2811.195,-0.149,1.368,-129.083,1
34,1,1,2811.302,-0.21,1.316,-129.472,1
34,1,1,2811.403,-0.264,1.264,-129.889,1
34,1,1,2811.504,-0.32,1.204,-129.694,1
34,1,1,2811.604,-0.378,1.135,-128.713,1
34,1,1,2811.704,-0.436,1.068,-128.218,1
34,1,1,2811.804,-0.493,1.007,-127.861,1
34,1,1,2811.905,-0.552,0.95,-127.612,1
34,1,1,2811.997,-0.613,0.895,-127.426,1
34,1,1,2812.105,-0.68,0.843,-127.338,1
34,1,1,2812.205,-0.756,0.789,-127.709,1
34,1,1,2812.3,-0.834,0.733,-128.512,1
34,1,1,2812.399,-0.895,0.687,-128.795,1
34,1,1,2812.5,-0.964,0.631,-129.121,1
34,1,1,2812.6,-1.026,0.578,-128.659,1
34,1,1,2812.702,-1.089,0.521,-128.295,1
34,1,1,2812.801,-1.153,0.458,-127.874,1
34,1,1,2812.902,-1.22,0.389,-127.448,1
34,1,1,2813.002,-1.281,0.325,-127.002,1
34,1,1,2813.102,-1.34,0.271,-126.328,1
34,1,1,2813.202,-1.398,0.219,-125.682,1
34,1,1,2813.307,-1.466,0.164,-125.389,1
34,1,1,2813.408,-1.525,0.12,-125.167,1
34,1,1,2813.504,-1.595,0.072,-125.025,1
34,1,1,2813.609,-1.663,0.024,-124.9,1
34,1,1,2813.709,-1.729,-0.025,-124.772,1
34,1,1,2813.802,-1.776,-0.064,-124.436,1
34,1,1,2813.902,-1.823,-0.106,-123.42,1
34,1,1,2814.004,-1.867,-0.15,-122.304,1
34,1,1,2814.11,-1.911,-0.196,-120.605,1
34,1,1,2814.205,-1.954,-0.247,-119.139,1
34,1,1,2814.305,-1.998,-0.297,-117.631,1
34,1,1,2814.411,-2.042,-0.337,-115.377,1
34,1,1,2814.506,-2.073,-0.359,-113.213,1
34,1,1,2814.605,-2.103,-0.376,-111.95,1
34,1,2,2814.705,-2.129,-0.388,-111.737,1
34,1,2,2814.806,-2.155,-0.397,-112.083,1
34,1,2,2814.905,-2.173,-0.401,-111.598,1
34,1,2,2815.012,-2.198,-0.399,-106.846,1
34,1,2,2815.107,-2.225,-0.379,-95.876,1
34,1,2,2815.206,-2.243,-0.347,-80.386,1
34,1,2,2815.312,-2.249,-0.304,-61.467,1
34,1,2,2815.407,-2.241,-0.272,-46.22,1
34,1,2,2815.509,-2.222,-0.247,-31.254,1
34,1,2,2815.606,-2.206,-0.233,-21.926,1
34,1,2,2815.714,-2.191,-0.222,-14.71,1
34,1,2,2815.809,-2.182,-0.216,-10.29,1
34,1,2,2815.907,-2.171,-0.209,-5.927,1
34,1,2,2816.015,-2.166,-0.204,-4.352,1
34,1,2,2816.115,-2.166,-0.202,-4.768,1
34,1,2,2816.215,-2.168,-0.2,-5.599,1
34,1,2,2816.309,-2.168,-0.197,-5.897,1
34,1,2,2816.41,-2.168,-0.195,-6.132,1
34,1,2,2816.51,-2.17,-0.194,-6.703,1
34,1,2,2816.612,-2.175,-0.193,-8.337,1
34,1,2,2816.711,-2.18,-0.193,-10.218,1
34,1,2,2816.81,-2.183,-0.191,-11.447,1
34,1,2,2816.91,-2.193,-0.19,-16.482,1
34,1,2,2817.01,-2.222,-0.199,-28.037,1
34,1,2,2817.117,-2.268,-0.231,-48.704,1
34,1,2,2817.212,-2.302,-0.277,-70.47,1
34,1,2,2817.311,-2.319,-0.345,-94.862,1
34,1,2,2817.412,-2.305,-0.416,-120.439,1
34,1,2,2817.512,-2.263,-0.474,-147.251,1
34,1,2,2817.615,-2.205,-0.505,-169.883,1
34,1,2,2817.72,-2.145,-0.511,171.322,1
34,1,2,2817.814,-2.105,-0.5,156.445,1
34,1,2,2817.92,-2.069,-0.479,143.067,1
34,1,2,2818.016,-2.046,-0.461,134.047,1
34,1,2,2818.116,-2.027,-0.445,125.551,1
34,1,2,2818.216,-2.004,-0.423,115.459,1
34,1,2,2818.314,-1.987,-0.404,106.135,1
34,1,2,2818.414,-1.973,-0.382,98.56,1
34,1,2,2818.515,-1.968,-0.365,92.101,1
34,1,2,2818.616,-1.967,-0.351,87.382,1
34,1,2,2818.717,-1.97,-0.342,84.51,1
34,1,2,2818.822,-1.97,-0.331,82.472,1
34,1,2,2818.916,-1.973,-0.32,80.745,1
34,1,2,2819.018,-1.976,-0.307,78.49,1
34,1,2,2819.118,-1.979,-0.297,76.759,1
34,1,2,2819.218,-1.979,-0.284,75.046,1
34,1,2,2819.317,-1.971,-0.27,73.268,1
34,1,2,2819.419,-1.956,-0.257,72.8,1
34,1,2,2819.518,-1.936,-0.241,71.457,1
34,1,2,2819.617,-1.909,-0.213,63.955,1
34,1,2,2819.725,-1.887,-0.176,53.598,1
34,1,2,2819.82,-1.861,-0.145,49.744,1
34,1,2,2819.92,-1.831,-0.125,49.877,1
34,1,2,2820.02,-1.803,-0.109,51.013,1
34,1,2,2820.12,-1.765,-0.099,55.336,1
34,1,2,2820.22,-1.727,-0.099,60.885,1
34,1,2,2820.321,-1.686,-0.096,64.163,1
34,1,2,2820.421,-1.645,-0.09,65.821,1
34,1,2,2820.521,-1.604,-0.087,67.888,1
34,1,2,2820.621,-1.557,-0.086,70.844,1
34,1,2,2820.72,-1.504,-0.085,72.411,1
34,1,2,2820.822,-1.452,-0.082,73.607,1
34,1,2,2820.922,-1.407,-0.077,73.904,1
34,1,2,2821.021,-1.366,-0.069,74.413,1
34,1,2,2821.122,-1.325,-0.06,76.117,1
34,1,2,2821.223,-1.283,-0.049,78.656,1
34,1,2,2821.321,-1.242,-0.037,81.311,1
34,1,2,2821.422,-1.205,-0.024,84.069,1
34,1,3,2821.523,-1.173,-0.013,86.598,1
34,1,3,2821.623,-1.148,-0.006,88.97,1
34,1,3,2821.723,-1.124,0.001,90.623,1
34,1,3,2821.824,-1.102,0.002,92.947,1
34,1,3,2821.925,-1.078,-0.005,96.18,1
34,1,3,2822.025,-1.055,-0.018,100.656,1
34,1,3,2822.124,-1.033,-0.038,105.316,1
34,1,3,2822.224,-1.013,-0.061,109.297,1
34,1,3,2822.324,-0.992,-0.086,112.152,1
34,1,3,2822.426,-0.971,-0.116,115.141,1
34,1,3,2822.527,-0.952,-0.145,117.22,1
34,1,3,2822.628,-0.933,-0.171,118.186,1
34,1,3,2822.733,-0.905,-0.204,119.277,1
34,1,3,2822.827,-0.875,-0.232,119.784,1
34,1,3,2822.927,-0.843,-0.254,120.265,1
34,1,3,2823.029,-0.798,-0.277,120.959,1
34,1,3,2823.133,-0.752,-0.294,122.183,1
34,1,3,2823.234,-0.696,-0.311,123.321,1
34,1,3,2823.327,-0.632,-0.329,123.626,1
34,1,3,2823.429,-0.576,-0.348,124.51,1
34,1,3,2823.534,-0.512,-0.376,125.47,1
34,1,3,2823.635,-0.458,-0.408,126.256,1
34,1,3,2823.729,-0.412,-0.44,126.693,1
34,1,3,2823.835,-0.36,-0.483,126.208,1
34,1,3,2823.93,-0.316,-0.525,124.975,1
34,1,3,2824.029,-0.27,-0.568,124.117,1
34,1,3,2824.137,-0.222,-0.609,123.215,1
34,1,3,2824.237,-0.181,-0.64,122.577,1
34,1,3,2824.337,-0.144,-0.666,122.108,1
34,1,3,2824.431,-0.11,-0.687,122.018,1
34,1,0,2847.747,-0.573,-0.483,-66.195,1
34,1,0,2847.851,-0.572,-0.477,-64.808,1
34,1,0,2847.95,-0.576,-0.471,-63.442,1
34,1,0,2848.056,-0.59,-0.46,-62.547,1
34,1,0,2848.15,-0.611,-0.448,-62.424,1
34,1,0,2848.257,-0.643,-0.426,-61.878,1
34,1,0,2848.352,-0.685,-0.4,-61.611,1
34,1,0,2848.452,-0.733,-0.372,-61.54,1
34,1,0,2848.551,-0.784,-0.342,-61.365,1
34,1,0,2848.657,-0.834,-0.311,-61.149,1
34,1,0,2848.752,-0.864,-0.293,-61.675,1
34,1,0,2848.852,-0.88,-0.281,-61.859,1
34,1,0,2848.951,-0.881,-0.274,-59.582,1
34,1,0,2849.058,-0.867,-0.261,-52.433,1
34,1,0,2849.154,-0.844,-0.248,-43.627,1
34,1,0,2849.254,-0.817,-0.238,-34.764,1
34,1,0,2849.354,-0.797,-0.229,-26.891,1
34,1,0,2849.46,-0.774,-0.214,-16.522,1
34,1,0,2849.56,-0.753,-0.201,-6.412,1
34,1,0,2849.653,-0.747,-0.189,-2.108,1
34,1,0,2849.753,-0.75,-0.179,-1.66,1
34,1,0,2849.854,-0.759,-0.172,-2.99,1
34,1,0,2849.954,-0.771,-0.168,-4.565,1
34,1,0,2850.054,-0.787,-0.166,-5.715,1
34,1,0,2850.154,-0.805,-0.165,-6.138,1
34,1,0,2850.254,-0.826,-0.166,-5.884,1
34,1,0,2850.354,-0.853,-0.165,-5.296,1
34,1,0,2850.462,-0.888,-0.155,-4.708,1
34,1,0,2850.562,-0.923,-0.137,-4.067,1
34,1,0,2850.662,-0.958,-0.113,-3.51,1
34,1,0,2850.763,-0.993,-0.08,-3.474,1
34,1,0,2850.857,-1.02,-0.047,-2.424,1
34,1,0,2850.957,-1.057,-0.013,-1.331,1
34,1,0,2851.057,-1.095,0.014,-1.376,1
34,1,0,2851.157,-1.148,0.043,-1.569,1
34,1,0,2851.257,-1.201,0.061,-2.313,1
34,1,0,2851.364,-1.271,0.087,-1.598,1
34,1,0,2851.459,-1.34,0.111,-0.696,1
34,1,0,2851.559,-1.407,0.14,-0.165,1
34,1,0,2851.659,-1.463,0.173,1.23,1
34,1,0,2851.76,-1.516,0.208,2.311,1
34,1,0,2851.86,-1.565,0.249,3.601,1
34,1,0,2851.96,-1.61,0.295,5.015,1
34,1,0,2852.06,-1.652,0.345,6.281,1
34,1,0,2852.16,-1.692,0.398,6.935,1
34,1,0,2852.259,-1.732,0.447,7.652,1
34,1,0,2852.366,-1.772,0.489,8.222,1
34,1,0,2852.46,-1.811,0.524,8.989,1
34,1,0,2852.56,-1.85,0.548,9.684,1
34,1,0,2852.667,-1.89,0.563,11.148,1
34,1,0,2852.767,-1.935,0.568,12.729,1
