2,4,1,79.277,-0.849,2.209,121.36,2
2,4,1,79.374,-0.814,2.169,122.176,2
2,4,1,79.483,-0.764,2.109,122.737,2
2,4,1,79.576,-0.722,2.053,122.645,2
2,4,1,79.674,-0.67,1.987,122.059,2
2,4,1,79.777,-0.611,1.921,121.478,2
2,4,1,79.875,-0.555,1.869,120.602,2
2,4,1,79.978,-0.485,1.81,120.072,2
2,4,1,80.075,-0.408,1.752,120.048,2
2,4,1,80.178,-0.314,1.693,120.711,2
2,4,1,80.276,-0.234,1.645,121.542,2
2,4,1,80.379,-0.146,1.59,121.618,2
2,4,1,80.582,0.036,1.463,123.111,2
2,4,1,80.679,0.127,1.396,123.101,2
2,4,1,80.783,0.219,1.322,122.272,2
2,4,1,80.881,0.31,1.25,121.691,2
2,4,1,80.98,0.392,1.19,121.338,2
2,4,1,81.09,0.489,1.127,120.215,2
2,4,1,81.183,0.582,1.07,119.542,2
2,4,1,81.283,0.678,1.015,119.486,2
2,4,1,81.381,0.779,0.962,119.32,2
2,4,1,81.481,0.88,0.906,119.166,2
2,4,1,81.591,0.985,0.843,119.958,2
2,4,1,81.685,1.066,0.791,120.565,2
2,4,1,81.785,1.158,0.735,120.153,2
2,4,1,81.885,1.25,0.679,119.089,2
2,4,1,81.985,1.343,0.626,118.294,2
2,4,1,82.086,1.437,0.574,117.811,2
2,4,1,82.182,1.526,0.528,117.614,2
2,4,1,82.282,1.612,0.489,116.843,2
2,4,2,82.393,1.702,0.451,116.741,2
2,4,2,82.484,1.767,0.425,117.121,2
2,4,2,82.587,1.83,0.398,116.751,2
2,4,2,82.684,1.874,0.375,115.954,2
2,4,2,82.785,1.908,0.357,113.395,2
2,4,2,82.887,1.935,0.347,107.841,2
2,4,2,82.994,1.958,0.341,99.388,2
2,4,2,83.085,1.976,0.34,89.236,2
2,4,2,83.187,1.991,0.345,76.956,2
2,4,2,83.288,1.999,0.362,61.406,2
2,4,2,83.395,1.992,0.387,44.714,2
2,4,2,83.486,1.971,0.411,32.545,2
2,4,2,83.588,1.935,0.434,20.136,2
2,4,2,83.696,1.895,0.453,10.172,2
2,4,2,83.788,1.865,0.462,3.06,2
2,4,2,83.89,1.821,0.473,-6.67,2
2,4,2,83.987,1.786,0.481,-13.877,2
2,4,2,84.09,1.765,0.487,-19.09,2
2,4,2,84.187,1.756,0.492,-22.688,2
2,4,2,84.289,1.762,0.502,-25.557,2
2,4,2,84.397,1.785,0.516,-27.621,2
2,4,2,84.489,1.809,0.526,-29.398,2
2,4,2,84.591,1.849,0.538,-31.753,2
2,4,2,84.689,1.887,0.544,-32.529,2
2,4,2,84.792,1.919,0.545,-32.79,2
2,4,2,84.889,1.944,0.54,-33.103,2
2,4,2,84.992,1.966,0.531,-33.678,2
2,4,2,85.09,1.98,0.521,-33.884,2
2,4,2,85.192,1.988,0.513,-33.567,2
2,4,2,85.289,1.993,0.506,-33.628,2
2,4,2,85.392,1.998,0.499,-33.335,2
2,4,2,85.489,2.002,0.495,-32.579,2
2,4,2,85.591,2.009,0.494,-32.213,2
2,4,2,85.699,2.018,0.496,-32.523,2
2,4,2,85.791,2.03,0.502,-33.07,2
2,4,2,85.893,2.043,0.512,-33.896,2
2,4,2,85.991,2.057,0.523,-34.28,2
2,4,2,86.094,2.071,0.533,-34.216,2
2,4,2,86.191,2.082,0.543,-34.516,2
2,4,2,86.293,2.088,0.552,-35.37,2
2,4,2,86.402,2.092,0.558,-36.581,2
2,4,2,86.494,2.093,0.561,-37.067,2
2,4,2,86.602,2.09,0.57,-36.727,2
2,4,2,86.695,2.082,0.584,-36.375,2
2,4,2,86.794,2.071,0.599,-36.101,2
2,4,2,86.893,2.062,0.606,-35.752,2
2,4,2,87.003,2.055,0.608,-35.935,2
2,4,2,87.097,2.051,0.606,-36.05,2
2,4,2,87.196,2.052,0.602,-35.524,2
2,4,2,87.294,2.057,0.594,-34.828,2
2,4,2,87.397,2.065,0.583,-34.201,2
2,4,2,87.495,2.075,0.572,-33.735,2
2,4,2,87.597,2.084,0.56,-33.412,2
2,4,2,87.694,2.089,0.554,-33.402,2
2,4,2,87.796,2.09,0.551,-33.591,2
2,4,2,87.898,2.09,0.55,-33.844,2
2,4,2,88.005,2.088,0.551,-34.531,2
2,4,2,88.096,2.087,0.551,-35.315,2
2,4,2,88.198,2.087,0.552,-36.215,2
2,4,2,88.306,2.088,0.552,-36.77,2
2,4,2,88.537,2.088,0.551,-38.877,2
2,4,2,88.639,2.087,0.551,-39.04,2
2,4,2,88.735,2.087,0.549,-38.848,2
2,4,2,88.837,2.086,0.547,-38.765,2
2,4,2,88.939,2.086,0.543,-38.468,2
2,4,2,89.035,2.087,0.54,-37.74,2
2,4,2,89.138,2.087,0.536,-36.976,2
2,4,2,89.239,2.087,0.534,-36.735,2
2,4,2,89.337,2.085,0.53,-37.148,2
2,4,2,89.438,2.081,0.527,-37.945,2
2,4,2,89.54,2.077,0.525,-38.371,2
2,4,2,89.637,2.073,0.524,-38.715,2
2,4,2,89.74,2.067,0.522,-40.52,2
2,4,2,89.847,2.062,0.52,-43.326,2
2,4,2,89.938,2.059,0.519,-44.885,2
2,4,2,90.04,2.058,0.519,-45.38,2
2,4,2,90.148,2.061,0.519,-44.987,2
2,4,2,90.239,2.065,0.518,-44.487,2
2,4,2,90.342,2.069,0.517,-44.46,2
2,4,2,90.449,2.069,0.514,-46.375,2
2,4,2,90.54,2.066,0.511,-47.514,2
2,4,2,90.643,2.06,0.507,-47.701,2
2,4,2,90.739,2.056,0.502,-47.928,2
2,4,2,90.842,2.051,0.496,-48.292,2
2,4,2,90.949,2.045,0.489,-48.736,2
2,4,2,91.041,2.04,0.481,-48.821,2
2,4,2,91.144,2.036,0.475,-48.574,2
2,4,2,91.24,2.036,0.47,-47.841,2
2,4,2,91.343,2.039,0.471,-43.706,2
2,4,2,91.444,2.052,0.477,-38.532,2
2,4,2,91.541,2.007,0.442,-35.406,2
2,4,2,91.644,2.016,0.449,-33.687,2
2,4,2,91.741,2.08,0.494,-33.378,2
2,4,2,91.844,2.084,0.498,-33.961,2
2,4,2,91.952,2.083,0.5,-36.219,2
2,4,2,92.044,2.078,0.5,-41.086,2
2,4,2,92.146,2.063,0.493,-50.347,2
2,4,2,92.243,2.041,0.475,-62.126,2
2,4,2,92.346,2.019,0.445,-74.12,2
2,4,2,92.446,2.005,0.414,-82.364,2
2,4,2,92.546,1.997,0.383,-88.79,2
2,4,2,92.647,1.992,0.357,-93.799,2
2,4,2,92.746,1.988,0.336,-97.927,2
2,4,2,92.846,1.985,0.323,-101.698,2
2,4,2,92.945,1.983,0.313,-104.66,2
2,4,2,93.045,1.98,0.307,-107.346,2
2,4,2,93.144,1.972,0.304,-109.377,2
2,4,2,93.255,1.958,0.304,-109.865,2
2,4,2,93.355,1.945,0.302,-109.42,2
2,4,2,93.449,1.934,0.297,-109.208,2
2,4,2,93.548,1.919,0.287,-109.457,2
2,4,2,93.649,1.899,0.272,-109.587,2
2,4,2,93.749,1.869,0.255,-109.2,2
2,4,2,93.849,1.83,0.237,-108.474,2
2,4,2,93.949,1.781,0.221,-107.981,2
2,4,2,94.056,1.707,0.199,-108.231,2
2,4,2,94.156,1.635,0.179,-108.86,2
2,4,2,94.257,1.555,0.159,-109.6,2
2,4,2,94.347,1.484,0.139,-110.61,2
2,4,2,94.448,1.405,0.111,-111.901,2
2,4,2,94.551,1.33,0.079,-112.914,2
2,4,2,94.651,1.265,0.048,-113.088,2
2,4,2,94.75,1.196,0.011,-112.529,2
2,4,3,94.851,1.126,-0.029,-111.665,2
2,4,3,94.95,1.072,-0.059,-110.905,2
2,4,3,95.049,1.02,-0.085,-111.11,2
2,4,3,95.149,0.977,-0.104,-111.867,2
2,4,3,95.259,0.932,-0.121,-113.692,2
2,4,3,95.352,0.896,-0.136,-116.925,2
2,4,3,95.451,0.863,-0.15,-119.211,2
2,4,3,95.551,0.825,-0.165,-120.202,2
2,4,3,95.65,0.778,-0.19,-121.041,2
2,4,3,95.754,0.727,-0.224,-122.257,2
2,4,3,95.854,0.671,-0.267,-122.976,2
2,4,3,95.953,0.613,-0.32,-123.378,2
2,4,3,96.053,0.551,-0.381,-123.681,2
2,4,3,96.152,0.489,-0.441,-123.324,2
2,4,3,96.252,0.427,-0.494,-121.633,2
2,4,3,96.354,0.367,-0.54,-119.944,2
2,4,3,96.455,0.307,-0.582,-119.789,2
2,4,3,96.552,0.243,-0.62,-119.946,2
2,4,3,96.652,0.17,-0.654,-119.606,2
2,4,3,96.755,0.095,-0.688,-120.068,2
2,4,0,119.267,-0.218,-0.893,-117.275,2
2,4,0,119.36,-0.218,-0.894,-117.293,2
2,4,0,119.463,-0.218,-0.895,-117.346,2
2,4,0,119.561,-0.218,-0.895,-117.265,2
2,4,0,119.663,-0.219,-0.894,-115.504,2
2,4,0,119.772,-0.224,-0.882,-106.811,2
2,4,0,119.864,-0.235,-0.857,-90.756,2
2,4,0,119.967,-0.243,-0.816,-71.285,2
2,4,0,120.076,-0.235,-0.776,-52.165,2
2,4,0,120.168,-0.221,-0.752,-42.125,2
2,4,0,120.276,-0.212,-0.737,-37.224,2
2,4,0,120.368,-0.203,-0.725,-34.764,2
2,4,0,120.573,-0.176,-0.698,-30.994,2
2,4,0,120.677,-0.164,-0.679,-30.011,2
2,4,0,120.775,-0.154,-0.659,-28.581,2
2,4,0,120.879,-0.144,-0.637,-25.199,2
2,4,0,120.977,-0.132,-0.617,-18.817,2
2,4,0,121.08,-0.118,-0.602,-11.305,2
2,4,0,121.178,-0.105,-0.595,-5.091,2
2,4,0,121.281,-0.098,-0.594,-0.23,2
2,4,0,121.379,-0.1,-0.599,2.381,2
2,4,0,121.482,-0.107,-0.606,4.526,2
2,4,0,121.579,-0.115,-0.616,5.518,2
2,4,0,121.681,-0.129,-0.628,5.623,2
2,4,0,121.789,-0.137,-0.641,8.912,2
2,4,0,121.881,-0.138,-0.652,12.953,2
2,4,0,121.989,-0.14,-0.667,16.869,2
2,4,0,122.08,-0.143,-0.681,18.476,2
2,4,0,122.183,-0.148,-0.694,18.934,2
2,4,0,122.28,-0.153,-0.704,19.089,2
2,4,0,122.382,-0.161,-0.716,18.985,2
2,4,0,122.49,-0.168,-0.725,19.291,2
2,4,0,122.582,-0.171,-0.73,20.233,2
2,4,0,122.685,-0.172,-0.731,21.543,2
2,4,0,122.782,-0.169,-0.731,21.69,2
2,4,0,122.884,-0.161,-0.726,22.347,2
2,4,0,122.981,-0.142,-0.718,23.587,2
2,4,0,123.083,-0.109,-0.707,25.484,2
2,4,0,123.191,-0.058,-0.692,28.291,2
2,4,0,123.283,-0.009,-0.679,29.483,2
2,4,0,123.385,0.052,-0.66,29.849,2
2,4,0,123.493,0.103,-0.646,29.989,2
2,4,0,123.584,0.144,-0.634,30.371,2
2,4,0,123.686,0.19,-0.626,31.525,2
2,4,0,123.783,0.223,-0.623,32.987,2
2,4,0,123.886,0.254,-0.621,33.725,2
2,4,0,123.988,0.281,-0.619,34.359,2
2,4,0,124.085,0.298,-0.618,34.511,2
2,4,0,124.187,0.313,-0.616,33.62,2
2,4,0,124.284,0.334,-0.611,32.665,2
2,4,0,124.387,0.363,-0.598,31.499,2
2,4,0,124.494,0.385,-0.577,29.504,2
2,4,0,124.586,0.406,-0.553,28.852,2
2,4,0,124.688,0.436,-0.517,28.661,2
2,4,0,124.796,0.474,-0.469,28.375,2
2,4,0,124.887,0.511,-0.422,28.214,2
2,4,0,124.989,0.551,-0.377,27.024,2
2,4,0,125.086,0.6,-0.333,25.514,2
2,4,0,125.188,0.662,-0.294,24.154,2
2,4,0,125.289,0.721,-0.263,22.961,2
2,4,0,125.397,0.799,-0.228,21.049,2
2,4,0,125.489,0.874,-0.199,19.54,2
2,4,0,125.59,0.95,-0.172,18.897,2
2,4,0,125.687,1.015,-0.146,18.426,2
2,4,0,125.789,1.088,-0.113,17.47,2
2,4,0,125.891,1.146,-0.082,16.331,2
2,4,0,125.988,1.195,-0.054,15.897,2
2,4,0,126.091,1.253,-0.023,16.04,2
2,4,0,126.199,1.307,0.01,15.603,2
2,4,0,126.291,1.352,0.038,14.717,2
2,4,0,126.393,1.403,0.07,13.437,2
2,4,0,126.49,1.456,0.098,12.338,2
2,4,0,126.592,1.515,0.12,13.079,2
2,4,0,126.689,1.569,0.135,13.185,2
2,4,0,126.792,1.631,0.149,11.185,2
2,4,0,126.9,1.696,0.154,8.22,2
2,4,0,126.992,1.756,0.153,6.694,2
2,4,0,127.1,1.836,0.147,6.82,2
2,4,0,127.192,1.899,0.143,7.216,2
2,4,0,127.294,1.961,0.141,7.12,2
2,4,0,127.392,2.015,0.145,5.922,2
2,4,0,127.495,2.067,0.156,3.739,2
2,4,0,127.592,2.11,0.169,3.006,2
2,4,0,127.694,2.159,0.189,3.713,2
2,4,0,127.792,2.206,0.216,4.143,2
2,4,0,127.895,2.254,0.249,2.828,2
2,4,0,127.993,2.291,0.274,0.098,2
2,4,0,128.096,2.331,0.297,-2.408,2
2,4,0,128.194,2.367,0.318,-5.03,2
2,4,0,128.303,2.406,0.337,-8.197,2
2,4,0,128.395,2.445,0.353,-11.073,2
2,4,0,128.497,2.484,0.366,-13.829,2
2,4,0,128.595,2.535,0.383,-16.721,2
2,4,0,128.704,2.596,0.403,-20.25,2
2,4,0,128.795,2.648,0.418,-22.232,2
2,4,0,128.904,2.692,0.425,-24.002,2
2,4,0,128.995,2.728,0.419,-26.004,2
2,4,0,129.097,2.761,0.407,-27.9,2
2,4,0,129.205,2.802,0.387,-29.427,2
2,4,0,129.296,2.838,0.371,-30.862,2
2,4,0,129.398,2.868,0.358,-32.79,2
2,4,0,129.506,2.904,0.345,-34.226,2
2,4,0,129.598,2.933,0.338,-35.011,2
2,4,0,129.706,2.957,0.337,-35.496,2
2,4,0,129.798,2.966,0.34,-35.576,2
2,4,0,129.9,2.967,0.349,-35.335,2
2,4,0,129.997,2.957,0.362,-35.141,2
2,4,0,130.099,2.941,0.375,-34.814,2
2,4,0,130.201,2.917,0.388,-34.441,2
2,4,0,130.298,2.892,0.393,-34.463,2
2,4,0,130.4,2.865,0.393,-34.776,2
2,4,0,130.508,2.838,0.389,-34.715,2
2,4,0,130.599,2.809,0.38,-34.614,2
2,4,0,130.701,2.78,0.362,-34.02,2
2,4,0,130.809,2.752,0.335,-32.605,2
2,4,0,130.9,2.721,0.298,-30.973,2
2,4,0,131.002,2.684,0.253,-29.6,2
2,4,0,131.1,2.65,0.209,-29.486,2
2,4,0,131.202,2.61,0.159,-29.594,2
2,4,0,131.31,2.577,0.12,-28.729,2
2,4,0,131.402,2.554,0.092,-28.004,2
2,4,0,131.51,2.532,0.066,-27.875,2
2,4,0,131.601,2.513,0.045,-28.296,2
2,4,0,131.703,2.497,0.029,-29.365,2
2,4,0,131.811,2.483,0.019,-30.312,2
2,4,0,131.902,2.48,0.016,-30.174,2
2,4,0,132.005,2.484,0.016,-30.025,2
2,4,0,132.102,2.494,0.02,-30.102,2
2,4,0,132.204,2.512,0.025,-30.367,2
2,4,0,132.312,2.543,0.031,-30.675,2
2,4,0,132.403,2.573,0.04,-30.783,2
2,4,0,132.506,2.618,0.052,-30.639,2
2,4,0,132.603,2.659,0.063,-30.422,2
2,4,0,132.705,2.703,0.076,-30.47,2
2,4,0,132.804,2.741,0.087,-30.638,2
2,4,0,132.907,2.773,0.096,-31.179,2
2,4,0,133.014,2.794,0.099,-32.138,2
2,4,0,133.106,2.811,0.098,-32.58,2
2,4,0,133.214,2.83,0.092,-32.485,2
2,4,0,133.306,2.842,0.081,-32.864,2
2,4,0,133.408,2.85,0.067,-33.431,2
2,4,0,133.505,2.859,0.044,-34.034,2
2,4,0,133.608,2.868,0.015,-34.499,2
2,4,0,133.705,2.875,-0.011,-34.418,2
2,4,0,133.807,2.881,-0.03,-34.78,2
2,4,0,133.91,2.891,-0.046,-35.683,2
2,4,0,134.007,2.907,-0.057,-36.18,2
2,4,0,134.11,2.923,-0.063,-36.639,2
2,4,0,134.208,2.938,-0.065,-36.445,2
2,4,0,134.309,2.954,-0.064,-35.482,2
2,4,0,134.417,2.967,-0.064,-35.143,2
2,4,0,134.508,2.974,-0.066,-35.227,2
2,4,0,134.61,2.98,-0.068,-34.982,2
2,4,0,134.718,2.979,-0.068,-35.97,2
2,4,0,134.809,2.979,-0.063,-37.406,2
2,4,0,134.918,2.984,-0.047,-38.21,2
2,4,0,135.009,2.992,-0.026,-38.665,2
2,4,0,135.111,3.003,0.008,-39.239,2
2,4,0,135.219,3.019,0.052,-39.022,2
2,4,0,135.31,3.037,0.104,-38.707,2
2,4,0,135.413,3.057,0.153,-38.269,2
2,4,0,135.509,3.072,0.191,-37.983,2
2,4,0,135.612,3.085,0.225,-38.286,2
2,4,0,135.714,3.092,0.248,-38.363,2
2,4,0,135.811,3.092,0.265,-38.285,2
2,4,0,135.914,3.087,0.275,-38.162,2
2,4,0,136.011,3.081,0.28,-38.125,2
2,4,0,136.113,3.075,0.28,-38.2,2
2,4,0,136.211,3.068,0.278,-38.332,2
2,4,0,136.313,3.063,0.275,-38.387,2
2,4,0,136.421,3.058,0.274,-38.431,2
2,4,0,136.513,3.055,0.275,-38.548,2
2,4,0,136.621,3.052,0.276,-38.989,2
2,4,0,136.713,3.05,0.278,-39.468,2
2,4,0,136.822,3.05,0.28,-39.844,2
2,4,0,136.915,3.054,0.283,-40.14,2
2,4,0,137.023,3.058,0.285,-40.335,2
2,4,0,137.114,3.06,0.287,-40.169,2
2,4,0,137.217,3.059,0.287,-38.669,2
2,4,0,137.314,3.055,0.282,-36.726,2
2,4,0,137.424,3.043,0.267,-34.687,2
2,4,0,137.515,3.03,0.248,-32.591,2
2,4,0,137.618,3.007,0.216,-29.951,2
2,4,0,137.715,2.979,0.185,-28.79,2
2,4,0,137.817,2.944,0.148,-28.838,2
2,4,0,137.925,2.909,0.112,-29.021,2
2,4,0,138.017,2.884,0.086,-28.757,2
2,4,0,138.119,2.867,0.068,-28.298,2
2,4,0,138.217,2.851,0.053,-27.97,2
2,4,0,138.319,2.838,0.044,-27.847,2
2,4,0,138.416,2.829,0.041,-28.198,2
2,4,0,138.518,2.821,0.042,-28.914,2
2,4,0,138.626,2.814,0.05,-29.835,2
2,4,0,138.718,2.807,0.063,-30.525,2
2,4,0,138.82,2.803,0.084,-30.765,2
2,4,0,138.928,2.799,0.113,-30.596,2
2,4,0,139.019,2.797,0.146,-30.469,2
2,4,0,139.121,2.796,0.181,-30.712,2
2,4,0,139.218,2.796,0.211,-31.104,2
2,4,0,139.32,2.794,0.242,-31.773,2
2,4,0,139.422,2.793,0.265,-32.356,2
2,4,0,139.519,2.791,0.279,-32.932,2
2,4,0,139.622,2.791,0.289,-33.12,2
2,4,0,139.729,2.793,0.292,-33.094,2
2,4,0,139.821,2.8,0.284,-33.379,2
2,4,0,139.923,2.813,0.269,-32.668,2
2,4,0,140.02,2.83,0.251,-31.443,2
2,4,0,140.122,2.844,0.233,-31.509,2
2,4,0,140.23,2.861,0.215,-32.229,2
2,4,0,140.322,2.877,0.204,-32.751,2
2,4,0,140.43,2.898,0.194,-33.535,2
2,4,0,140.522,2.912,0.19,-34.202,2
2,4,0,140.625,2.926,0.19,-34.871,2
2,4,0,140.722,2.938,0.192,-35.262,2
2,4,0,140.825,2.949,0.194,-35.451,2
2,4,0,140.922,2.959,0.196,-35.994,2
2,4,0,141.025,2.965,0.198,-37.038,2
2,4,0,141.123,2.968,0.2,-38.032,2
2,4,0,141.225,2.97,0.201,-39.07,2
2,4,0,141.322,2.973,0.2,-39.348,2
2,4,0,141.425,2.978,0.193,-38.611,2
2,4,0,141.532,2.986,0.177,-37.742,2
2,4,0,141.624,2.991,0.16,-37.095,2
2,4,0,141.727,2.994,0.138,-36.722,2
2,4,0,141.824,2.994,0.116,-36.052,2
2,4,0,141.926,2.997,0.099,-34.28,2
2,4,0,142.034,3.002,0.089,-31.901,2
2,4,0,142.125,3.009,0.087,-30.324,2
2,4,0,142.228,3.02,0.091,-29.254,2
2,4,0,142.325,3.032,0.102,-28.798,2
2,4,0,142.427,3.047,0.119,-28.839,2
2,4,0,142.535,3.07,0.151,-29.921,2
2,4,0,142.627,3.101,0.191,-31.626,2
2,4,0,142.729,3.137,0.237,-33.728,2
2,4,0,142.826,3.181,0.294,-35.672,2
2,4,0,142.929,3.23,0.353,-36.594,2
2,4,0,143.026,3.269,0.391,-37.449,2
2,4,0,143.128,3.301,0.415,-38.227,2
2,4,0,143.236,3.334,0.432,-38.995,2
2,4,0,143.328,3.358,0.437,-39.845,2
2,4,0,143.43,3.374,0.435,-41.045,2
2,4,0,143.527,3.38,0.429,-42.546,2
2,4,0,143.63,3.381,0.418,-44.342,2
2,4,0,143.738,3.378,0.409,-45.647,2
2,4,0,143.83,3.371,0.402,-46.444,2
2,4,0,143.938,3.35,0.396,-47.771,2
2,4,0,144.03,3.316,0.391,-49.246,2
2,4,0,144.132,3.274,0.386,-50.528,2
2,4,0,144.23,3.234,0.381,-51.523,2
2,4,0,144.332,3.183,0.369,-51.593,2
2,4,0,144.43,3.139,0.353,-51.174,2
2,4,0,144.532,3.097,0.33,-50.604,2
2,4,0,144.629,3.062,0.302,-49.103,2
2,4,0,144.732,3.024,0.261,-46.561,2
2,4,0,144.83,2.991,0.213,-44.674,2
2,4,0,144.933,2.96,0.163,-43.965,2
2,4,0,145.03,2.933,0.12,-43.292,2
2,4,0,145.133,2.913,0.088,-41.495,2
2,4,0,145.231,2.898,0.062,-40.246,2
2,4,0,145.334,2.884,0.04,-41.852,2
2,4,0,145.431,2.876,0.028,-43.37,2
2,4,0,145.534,2.874,0.026,-43.173,2
2,4,0,145.642,2.875,0.034,-41.928,2
2,4,0,145.733,2.876,0.041,-41.258,2
2,4,0,145.836,2.877,0.05,-40.366,2
2,4,0,145.933,2.879,0.057,-39.446,2
2,4,0,146.036,2.881,0.059,-38.816,2
2,4,0,146.133,2.882,0.058,-38.142,2
2,4,0,146.235,2.883,0.053,-37.276,2
2,4,0,146.343,2.885,0.044,-36.456,2
2,4,0,146.435,2.888,0.037,-35.669,2
2,4,0,146.537,2.891,0.031,-35.142,2
2,4,0,146.634,2.893,0.027,-34.972,2
2,4,0,146.736,2.895,0.024,-34.926,2
2,4,0,146.844,2.897,0.024,-35.245,2
2,4,0,146.935,2.9,0.026,-35.585,2
2,4,0,147.037,2.905,0.029,-36.065,2
2,4,0,147.139,2.909,0.033,-36.552,2
2,4,0,147.236,2.912,0.041,-36.569,2
2,4,0,147.338,2.915,0.051,-36.559,2
2,4,0,147.44,2.916,0.057,-36.962,2
2,4,0,147.536,2.918,0.064,-36.889,2
2,4,0,147.638,2.92,0.07,-36.775,2
2,4,0,147.74,2.92,0.073,-37.106,2
2,4,0,147.837,2.919,0.075,-37.489,2
2,4,0,147.939,2.918,0.076,-37.771,2
3,1,1,164.842,-1.021,2.212,148.566,2
3,1,1,164.94,-1.019,2.215,148.487,2
3,1,1,165.044,-1.016,2.217,148.183,2
3,1,1,165.141,-1.014,2.221,147.74,2
3,1,1,165.246,-1.011,2.226,146.67,2
3,1,1,165.345,-1.007,2.232,144.716,2
3,1,1,165.444,-1.003,2.236,141.359,2
3,1,1,165.549,-0.993,2.242,136.251,2
3,1,1,165.648,-0.98,2.247,132,2
3,1,1,165.752,-0.962,2.25,130.032,2
3,1,1,165.851,-0.942,2.247,129.962,2
3,1,1,165.961,-0.918,2.24,130.926,2
3,1,1,166.055,-0.894,2.227,131.211,2
3,1,1,166.153,-0.863,2.201,131.327,2
3,1,1,166.257,-0.824,2.159,131.489,2
3,1,1,166.355,-0.782,2.109,131.207,2
3,1,1,166.454,-0.741,2.054,130.636,2
3,1,1,166.557,-0.693,1.982,130.059,2
3,1,1,166.655,-0.642,1.905,130.034,2
3,1,1,166.764,-0.585,1.825,130.477,2
3,1,1,166.857,-0.53,1.76,130.164,2
3,1,1,166.956,-0.471,1.697,129.9,2
3,1,1,167.065,-0.401,1.627,130.654,2
3,1,1,167.158,-0.346,1.578,130.972,2
3,1,1,167.256,-0.272,1.52,129.494,2
3,1,1,167.365,-0.193,1.455,127.679,2
3,1,1,167.458,-0.127,1.39,127.859,2
3,1,1,167.557,-0.065,1.319,128.836,2
3,1,1,167.66,-0.007,1.252,129.297,2
3,1,1,167.758,0.058,1.169,130.104,2
3,1,1,167.867,0.135,1.073,130.264,2
3,1,1,167.96,0.208,0.995,128.44,2
3,1,1,168.059,0.283,0.927,125.217,2
3,1,1,168.168,0.363,0.855,123.995,2
3,1,1,168.261,0.428,0.795,124.644,2
3,1,1,168.36,0.498,0.737,124.879,2
3,1,1,168.458,0.582,0.674,124.842,2
3,1,1,168.562,0.676,0.602,124.339,2
3,1,1,168.661,0.758,0.534,124.735,2
3,1,1,168.759,0.838,0.467,124.759,2
3,1,1,168.87,0.928,0.39,124.187,2
3,1,1,168.969,1.002,0.325,123.746,2
3,1,1,169.064,1.086,0.256,123.404,2
3,1,1,169.164,1.171,0.191,123.02,2
3,1,1,169.264,1.257,0.129,123,2
3,1,1,169.365,1.344,0.069,123.404,2
3,1,1,169.471,1.442,0.006,123.757,2
3,1,1,169.572,1.534,-0.046,123.835,2
3,1,1,169.661,1.615,-0.093,124.147,2
3,1,1,169.763,1.699,-0.149,124.966,2
3,1,1,169.865,1.773,-0.204,125.753,2
3,1,1,169.962,1.844,-0.256,125.302,2
3,1,1,170.072,1.922,-0.315,124.214,2
3,1,1,170.165,1.991,-0.368,123.689,2
3,1,2,170.263,2.049,-0.41,123.625,2
3,1,2,170.366,2.111,-0.447,123.075,2
3,1,2,170.463,2.16,-0.468,122.17,2
3,1,2,170.566,2.198,-0.484,123.468,2
3,1,2,170.673,2.218,-0.495,128.049,2
3,1,2,170.765,2.229,-0.502,130.775,2
3,1,2,170.868,2.244,-0.514,132.366,2
3,1,2,170.965,2.256,-0.52,132.058,2
3,1,2,171.068,2.268,-0.523,129.665,2
3,1,2,171.165,2.277,-0.523,126.464,2
3,1,2,171.269,2.285,-0.519,121.408,2
3,1,2,171.366,2.295,-0.508,113.66,2
3,1,2,171.469,2.303,-0.492,103.162,2
3,1,2,171.566,2.309,-0.469,90.878,2
3,1,2,171.668,2.309,-0.446,74.903,2
3,1,2,171.776,2.298,-0.425,56.441,2
3,1,2,171.867,2.28,-0.411,43.004,2
3,1,2,171.969,2.252,-0.398,31.746,2
3,1,2,172.067,2.225,-0.388,23.912,2
3,1,2,172.169,2.196,-0.379,16.149,2
3,1,2,172.278,2.164,-0.371,8.892,2
3,1,2,172.369,2.144,-0.367,3.138,2
3,1,2,172.478,2.133,-0.369,-2.972,2
3,1,2,172.569,2.128,-0.372,-8.65,2
3,1,2,172.678,2.127,-0.378,-15.025,2
3,1,2,172.77,2.133,-0.385,-18.207,2
3,1,2,172.872,2.141,-0.392,-19.937,2
3,1,2,172.97,2.146,-0.398,-21.147,2
3,1,2,173.072,2.147,-0.407,-22.358,2
3,1,2,173.169,2.146,-0.412,-23.056,2
3,1,2,173.272,2.141,-0.417,-24.029,2
3,1,2,173.37,2.138,-0.419,-24.596,2
3,1,2,173.472,2.137,-0.419,-24.795,2
3,1,2,173.58,2.136,-0.419,-24.821,2
3,1,2,173.672,2.134,-0.418,-24.951,2
3,1,2,173.775,2.132,-0.418,-25.114,2
3,1,2,173.872,2.13,-0.418,-25.097,2
3,1,2,173.974,2.127,-0.419,-25.15,2
3,1,2,174.072,2.125,-0.42,-25.217,2
3,1,2,174.174,2.122,-0.421,-25.377,2
3,1,2,174.282,2.122,-0.422,-25.769,2
3,1,2,174.373,2.123,-0.423,-25.998,2
3,1,2,174.475,2.127,-0.425,-26.006,2
3,1,2,174.583,2.131,-0.427,-25.901,2
3,1,2,174.674,2.136,-0.428,-25.577,2
