35,3,0,2956.51,0.339,-0.331,13.377,1
35,3,0,2956.609,0.401,-0.317,13.319,1
35,3,0,2956.718,0.472,-0.299,13.72,1
35,3,0,2956.812,0.523,-0.281,14.312,1
35,3,0,2956.918,0.581,-0.256,15.963,1
35,3,0,2957.012,0.625,-0.232,16.977,1
35,3,0,2957.112,0.669,-0.199,17.511,1
35,3,0,2957.212,0.71,-0.159,17.573,1
35,3,0,2957.312,0.747,-0.113,15.848,1
35,3,0,2957.412,0.78,-0.06,12.31,1
35,3,0,2957.511,0.813,-0.003,9.922,1
35,3,0,2957.611,0.844,0.048,7.38,1
35,3,0,2957.72,0.872,0.096,4.292,1
35,3,0,2957.814,0.899,0.131,1.827,1
35,3,0,2957.913,0.934,0.163,1.121,1
35,3,0,2958.012,0.972,0.193,0.193,1
35,3,0,2958.12,1.017,0.224,-0.522,1
35,3,0,2958.214,1.054,0.247,-1.346,1
35,3,0,2958.313,1.103,0.276,-2.962,1
35,3,0,2958.421,1.159,0.308,-6.077,1
35,3,0,2958.515,1.211,0.337,-7.416,1
35,3,0,2958.614,1.264,0.367,-8.237,1
35,3,0,2958.713,1.312,0.399,-8.391,1
35,3,0,2958.822,1.363,0.437,-7.497,1
35,3,0,2958.916,1.401,0.472,-6.846,1
35,3,0,2959.016,1.439,0.516,-6.57,1
35,3,0,2959.115,1.473,0.559,-5.797,1
35,3,0,2959.215,1.512,0.614,-4.414,1
35,3,0,2959.315,1.532,0.673,-5.172,1
35,3,0,2959.415,1.561,0.709,-5.545,1
35,3,0,2959.515,1.582,0.741,-5.879,1
35,3,0,2959.615,1.599,0.76,-6.408,1
35,3,0,2959.724,1.607,0.768,-8.671,1
35,3,0,2959.818,1.608,0.765,-12.084,1
35,3,0,2959.924,1.608,0.755,-14.441,1
35,3,0,2960.018,1.612,0.744,-15.236,1
35,3,0,2960.118,1.618,0.734,-14.938,1
35,3,0,2960.217,1.621,0.726,-14.853,1
35,3,0,2960.325,1.625,0.72,-14.76,1
35,3,0,2960.419,1.63,0.718,-14.36,1
36,4,1,2970.522,0.942,2.072,-153.106,1
36,4,1,2970.62,0.939,2.066,-153.04,1
36,4,1,2970.722,0.936,2.061,-153.177,1
36,4,1,2970.824,0.931,2.056,-152.453,1
36,4,1,2970.93,0.924,2.055,-151.002,1
36,4,1,2971.022,0.913,2.054,-148.798,1
36,4,1,2971.123,0.896,2.051,-146.078,1
36,4,1,2971.225,0.864,2.046,-143.341,1
36,4,1,2971.322,0.829,2.039,-141.084,1
36,4,1,2971.424,0.791,2.031,-138.86,1
36,4,1,2971.525,0.739,2.014,-137.157,1
36,4,1,2971.631,0.684,1.985,-135.874,1
36,4,1,2971.724,0.639,1.953,-134.793,1
36,4,1,2971.826,0.587,1.91,-133.88,1
36,4,1,2971.923,0.534,1.855,-133.042,1
36,4,1,2972.025,0.482,1.791,-131.629,1
36,4,1,2972.132,0.426,1.716,-130.685,1
36,4,1,2972.225,0.37,1.641,-131.426,1
36,4,1,2972.326,0.312,1.575,-132.239,1
36,4,1,2972.433,0.245,1.518,-132.504,1
36,4,1,2972.526,0.175,1.464,-133.181,1
36,4,1,2972.628,0.097,1.409,-133.731,1
36,4,1,2972.725,0.008,1.356,-134.191,1
36,4,1,2972.826,-0.09,1.301,-135.228,1
36,4,1,2972.928,-0.186,1.244,-135.523,1
36,4,1,2973.035,-0.28,1.175,-135.252,1
36,4,1,2973.127,-0.352,1.119,-134.305,1
36,4,1,2973.229,-0.434,1.051,-133.078,1
36,4,1,2973.336,-0.521,0.969,-131.947,1
36,4,1,2973.428,-0.592,0.894,-131.581,1
36,4,1,2973.536,-0.677,0.802,-131.688,1
36,4,1,2973.63,-0.748,0.738,-131.497,1
36,4,1,2973.727,-0.83,0.68,-131.086,1
36,4,1,2973.83,-0.922,0.621,-130.717,1
36,4,1,2973.928,-0.998,0.574,-131.068,1
36,4,1,2974.037,-1.097,0.516,-132.63,1
36,4,1,2974.131,-1.181,0.469,-134.674,1
36,4,1,2974.231,-1.274,0.418,-135.148,1
36,4,1,2974.33,-1.359,0.36,-135.181,1
36,4,1,2974.43,-1.438,0.3,-134.905,1
36,4,1,2974.53,-1.512,0.239,-134.621,1
36,4,1,2974.63,-1.581,0.176,-133.444,1
36,4,1,2974.73,-1.646,0.111,-131.965,1
36,4,1,2974.83,-1.708,0.046,-129.727,1
36,4,1,2974.93,-1.769,-0.014,-127.924,1
36,4,1,2975.03,-1.829,-0.067,-127.508,1
36,4,1,2975.14,-1.891,-0.12,-128.533,1
36,4,1,2975.24,-1.944,-0.164,-130.626,1
36,4,1,2975.34,-1.995,-0.2,-132.726,1
36,4,1,2975.44,-2.044,-0.232,-134.433,1
36,4,1,2975.541,-2.09,-0.258,-135.348,1
36,4,2,2975.634,-2.128,-0.28,-136.118,1
36,4,2,2975.74,-2.16,-0.301,-136.296,1
36,4,2,2975.832,-2.179,-0.315,-136.229,1
36,4,2,2975.934,-2.196,-0.333,-137.482,1
36,4,2,2976.033,-2.197,-0.355,-141.522,1
36,4,2,2976.134,-2.19,-0.382,-148.515,1
36,4,2,2976.237,-2.176,-0.414,-159.889,1
36,4,2,2976.333,-2.158,-0.446,-170.885,1
36,4,2,2976.436,-2.14,-0.471,178.246,1
36,4,2,2976.537,-2.124,-0.488,168.01,1
36,4,2,2976.643,-2.111,-0.502,157.974,1
36,4,2,2976.735,-2.102,-0.51,149.606,1
36,4,2,2976.838,-2.096,-0.512,140.78,1
36,4,2,2976.943,-2.092,-0.511,133.079,1
36,4,2,2977.035,-2.085,-0.507,127.308,1
36,4,2,2977.138,-2.081,-0.493,121.155,1
36,4,2,2977.239,-2.078,-0.471,114.813,1
36,4,2,2977.344,-2.075,-0.44,107.965,1
36,4,2,2977.445,-2.071,-0.411,101.625,1
36,4,2,2977.545,-2.067,-0.383,95.086,1
36,4,2,2977.646,-2.065,-0.355,87.165,1
36,4,2,2977.746,-2.067,-0.33,77.134,1
36,4,2,2977.838,-2.074,-0.303,66.603,1
36,4,2,2977.94,-2.086,-0.275,56.062,1
36,4,2,2978.039,-2.102,-0.26,48.338,1
36,4,2,2978.138,-2.108,-0.254,45.083,1
36,4,2,2978.241,-2.111,-0.256,43.955,1
36,4,2,2978.339,-2.113,-0.259,43.606,1
36,4,2,2978.44,-2.113,-0.264,43.542,1
36,4,2,2978.547,-2.112,-0.266,43.801,1
36,4,2,2978.64,-2.11,-0.267,44.292,1
36,4,2,2978.742,-2.104,-0.267,45.034,1
36,4,2,2978.84,-2.099,-0.264,45.588,1
36,4,2,2978.942,-2.094,-0.26,45.919,1
36,4,2,2979.04,-2.09,-0.255,45.691,1
36,4,2,2979.143,-2.087,-0.249,45.23,1
36,4,2,2979.241,-2.084,-0.246,45.623,1
36,4,2,2979.343,-2.08,-0.246,46.552,1
36,4,2,2979.441,-2.072,-0.247,47.459,1
36,4,2,2979.544,-2.062,-0.249,48.498,1
36,4,2,2979.642,-2.053,-0.25,49.451,1
36,4,2,2979.744,-2.045,-0.25,50.298,1
36,4,2,2979.842,-2.039,-0.25,50.993,1
36,4,2,2979.951,-2.033,-0.249,51.877,1
36,4,2,2980.045,-2.028,-0.248,53.261,1
36,4,2,2980.151,-2.016,-0.254,62.897,1
36,4,2,2980.243,-1.993,-0.279,76.716,1
36,4,2,2980.346,-1.969,-0.311,87.424,1
36,4,2,2980.452,-1.946,-0.332,94.182,1
36,4,2,2980.552,-1.92,-0.341,97.007,1
36,4,2,2980.652,-1.885,-0.347,98.599,1
36,4,2,2980.752,-1.841,-0.354,100.839,1
36,4,2,2980.847,-1.796,-0.365,102.463,1
36,4,2,2980.947,-1.742,-0.379,101.9,1
36,4,2,2981.047,-1.682,-0.397,100.187,1
36,4,2,2981.147,-1.617,-0.422,98.967,1
36,4,2,2981.265,-1.539,-0.456,98.756,1
36,4,2,2981.36,-1.488,-0.473,99.008,1
36,4,2,2981.457,-1.447,-0.486,99.733,1
36,4,2,2981.559,-1.414,-0.493,100.254,1
36,4,2,2981.661,-1.383,-0.497,100.774,1
36,4,3,2981.766,-1.361,-0.498,101.528,1
36,4,3,2981.86,-1.343,-0.497,101.802,1
36,4,3,2981.958,-1.328,-0.494,101.694,1
36,4,3,2982.068,-1.312,-0.492,101.994,1
36,4,3,2982.168,-1.295,-0.491,102.303,1
36,4,3,2982.268,-1.274,-0.485,102.086,1
36,4,3,2982.368,-1.243,-0.478,102.015,1
36,4,3,2982.468,-1.199,-0.471,102.478,1
36,4,3,2982.563,-1.146,-0.474,102.676,1
36,4,3,2982.663,-1.074,-0.48,103.527,1
36,4,3,2982.763,-0.99,-0.491,103.844,1
36,4,3,2982.863,-0.901,-0.506,103.282,1
36,4,3,2982.963,-0.806,-0.531,103.174,1
36,4,3,2983.063,-0.71,-0.56,104.259,1
36,4,3,2983.164,-0.612,-0.585,104.257,1
36,4,3,2983.271,-0.531,-0.605,105.041,1
36,4,3,2983.371,-0.455,-0.623,105.644,1
36,4,3,2983.471,-0.384,-0.638,106.298,1
36,4,3,2983.572,-0.317,-0.652,107.76,1
36,4,3,2983.673,-0.257,-0.664,109.355,1
36,4,3,2983.773,-0.202,-0.675,109.472,1
36,4,3,2983.879,-0.141,-0.687,109.568,1
36,4,3,2983.98,-0.099,-0.7,109.999,1
36,4,0,3005.975,0.015,-0.732,102.789,1
36,4,0,3006.079,0.018,-0.732,102.767,1
36,4,0,3006.179,0.02,-0.732,102.803,1
36,4,0,3006.281,0.022,-0.734,102.871,1
36,4,0,3006.381,0.024,-0.735,102.848,1
36,4,0,3006.487,0.027,-0.737,102.064,1
36,4,0,3006.578,0.029,-0.74,100.474,1
36,4,0,3006.679,0.029,-0.742,97.863,1
36,4,0,3006.78,0.032,-0.74,93.489,1
36,4,0,3006.881,0.038,-0.732,88.476,1
36,4,0,3006.982,0.044,-0.714,81.862,1
36,4,0,3007.089,0.044,-0.688,74.729,1
36,4,0,3007.18,0.044,-0.667,68.109,1
36,4,0,3007.282,0.041,-0.633,58.157,1
36,4,0,3007.389,0.039,-0.607,48.306,1
36,4,0,3007.481,0.037,-0.595,40.902,1
36,4,0,3007.584,0.039,-0.579,31.698,1
36,4,0,3007.681,0.042,-0.566,22.756,1
36,4,0,3007.784,0.047,-0.558,12.792,1
36,4,0,3007.884,0.054,-0.555,3.063,1
36,4,0,3007.984,0.06,-0.552,-4.135,1
36,4,0,3008.084,0.057,-0.555,-9.717,1
36,4,0,3008.182,0.045,-0.563,-15.394,1
36,4,0,3008.286,0.017,-0.577,-22.302,1
36,4,0,3008.384,-0.017,-0.593,-29.302,1
36,4,0,3008.491,-0.055,-0.609,-35.797,1
36,4,0,3008.583,-0.079,-0.619,-39.766,1
36,4,0,3008.685,-0.106,-0.632,-43.381,1
36,4,0,3008.787,-0.125,-0.639,-45.07,1
36,4,0,3008.884,-0.141,-0.645,-46.949,1
36,4,0,3008.984,-0.155,-0.648,-49.554,1
36,4,0,3009.087,-0.169,-0.647,-52.258,1
36,4,0,3009.185,-0.18,-0.641,-54.684,1
36,4,0,3009.288,-0.188,-0.629,-56.842,1
36,4,0,3009.385,-0.195,-0.611,-58.97,1
36,4,0,3009.488,-0.202,-0.597,-59.938,1
36,4,0,3009.586,-0.209,-0.585,-60.287,1
36,4,0,3009.689,-0.22,-0.575,-60.974,1
36,4,0,3009.787,-0.237,-0.565,-61.559,1
36,4,0,3009.89,-0.269,-0.555,-62.755,1
36,4,0,3009.989,-0.309,-0.543,-62.73,1
36,4,0,3010.087,-0.354,-0.532,-62.276,1
36,4,0,3010.19,-0.414,-0.521,-61.198,1
36,4,0,3010.289,-0.484,-0.509,-60.829,1
36,4,0,3010.388,-0.564,-0.502,-60.487,1
36,4,0,3010.49,-0.661,-0.491,-60.23,1
36,4,0,3010.589,-0.745,-0.482,-60.284,1
36,4,0,3010.697,-0.825,-0.467,-59.74,1
36,4,0,3010.79,-0.894,-0.446,-58.679,1
36,4,0,3010.898,-0.978,-0.413,-57.516,1
36,4,0,3010.99,-1.057,-0.381,-57.282,1
36,4,0,3011.097,-1.134,-0.339,-53.767,1
36,4,0,3011.19,-1.201,-0.286,-47.546,1
36,4,0,3011.293,-1.281,-0.213,-40.958,1
36,4,0,3011.39,-1.339,-0.15,-29.193,1
36,4,0,3011.493,-1.367,-0.097,-12.112,1
36,4,0,3011.592,-1.374,-0.049,3.043,1
36,4,0,3011.691,-1.379,-0.021,11.488,1
36,4,0,3011.799,-1.394,-0.004,15.392,1
36,4,0,3011.893,-1.413,0.002,16.798,1
36,4,0,3011.991,-1.429,0.001,17.613,1
36,4,0,3012.1,-1.444,-0.003,18.47,1
36,4,0,3012.192,-1.454,-0.005,18.807,1
36,4,0,3012.294,-1.469,-0.009,19.082,1
36,4,0,3012.392,-1.479,-0.014,19.52,1
36,4,0,3012.494,-1.488,-0.019,19.743,1
36,4,0,3012.601,-1.496,-0.023,20.243,1
36,4,0,3012.694,-1.503,-0.024,20.52,1
36,4,0,3012.802,-1.511,-0.026,20.524,1
36,4,0,3012.895,-1.516,-0.028,20.688,1
36,4,0,3013.002,-1.522,-0.03,20.94,1
36,4,0,3013.095,-1.529,-0.033,20.99,1
36,4,0,3013.202,-1.539,-0.036,20.539,1
36,4,0,3013.295,-1.547,-0.039,20.388,1
36,4,0,3013.397,-1.557,-0.042,20.057,1
36,4,0,3013.495,-1.566,-0.045,19.637,1
36,4,0,3013.603,-1.575,-0.048,19.501,1
36,4,0,3013.696,-1.584,-0.049,19.595,1
36,4,0,3013.798,-1.595,-0.047,19.822,1
36,4,0,3013.895,-1.609,-0.037,19.746,1
36,4,0,3013.998,-1.627,-0.016,19.523,1
36,4,0,3014.096,-1.654,0.014,18.588,1
36,4,0,3014.198,-1.686,0.052,17.051,1
36,4,0,3014.305,-1.724,0.099,15.461,1
36,4,0,3014.398,-1.758,0.135,13.62,1
36,4,0,3014.5,-1.806,0.17,10.803,1
36,4,0,3014.597,-1.842,0.189,9.364,1
36,4,0,3014.699,-1.875,0.203,9.744,1
36,4,0,3014.799,-1.897,0.21,11.358,1
36,4,0,3014.906,-1.908,0.211,13.283,1
36,4,0,3014.998,-1.916,0.207,13.745,1
37,3,1,3025.903,-0.928,2.051,149.459,1
37,3,1,3026.002,-0.929,2.05,149.545,1
37,3,1,3026.1,-0.928,2.049,149.17,1
37,3,1,3026.203,-0.927,2.048,148.294,1
37,3,1,3026.301,-0.924,2.049,146.861,1
37,3,1,3026.41,-0.915,2.051,144.341,1
37,3,1,3026.503,-0.9,2.055,141.507,1
37,3,1,3026.611,-0.875,2.061,138.205,1
37,3,1,3026.704,-0.847,2.065,135.409,1
37,3,1,3026.803,-0.811,2.066,132.267,1
37,3,1,3026.911,-0.759,2.063,129.769,1
37,3,1,3027.005,-0.705,2.051,127.994,1
37,3,1,3027.104,-0.647,2.029,126.87,1
37,3,1,3027.212,-0.575,1.992,126.037,1
37,3,1,3027.306,-0.507,1.95,125.708,1
37,3,1,3027.405,-0.431,1.893,125.422,1
37,3,1,3027.513,-0.348,1.826,124.612,1
37,3,1,3027.606,-0.267,1.762,124.214,1
37,3,1,3027.704,-0.188,1.711,124.093,1
37,3,1,3027.807,-0.108,1.665,123.582,1
37,3,1,3027.905,-0.024,1.617,123.562,1
37,3,1,3028.008,0.066,1.566,124.878,1
37,3,1,3028.106,0.161,1.515,126.278,1
37,3,1,3028.215,0.268,1.458,127.761,1
37,3,1,3028.308,0.349,1.413,127.897,1
37,3,1,3028.406,0.427,1.358,128.47,1
37,3,1,3028.509,0.501,1.302,128.989,1
37,3,1,3028.609,0.578,1.244,128.903,1
37,3,1,3028.708,0.658,1.183,127.859,1
37,3,1,3028.807,0.743,1.115,126.374,1
37,3,1,3028.907,0.828,1.044,126.375,1
37,3,1,3029.007,0.913,0.98,126.775,1
37,3,1,3029.107,0.996,0.927,126.679,1
37,3,1,3029.207,1.078,0.879,126.306,1
37,3,1,3029.317,1.167,0.829,126.585,1
37,3,1,3029.417,1.248,0.78,127.963,1
37,3,1,3029.517,1.327,0.731,129.829,1
37,3,1,3029.618,1.4,0.684,130.929,1
37,3,1,3029.712,1.456,0.642,131.764,1
37,3,1,3029.812,1.508,0.596,132.567,1
37,3,1,3029.912,1.555,0.554,132.567,1
37,3,1,3030.011,1.595,0.516,132.224,1
37,3,1,3030.111,1.627,0.477,131.56,1
37,3,1,3030.211,1.658,0.44,129.41,1
37,3,1,3030.311,1.686,0.407,128.018,1
37,3,2,3030.414,1.715,0.377,126.579,1
37,3,2,3030.51,1.739,0.358,125.899,1
37,3,2,3030.611,1.757,0.343,126.337,1
37,3,2,3030.711,1.774,0.326,129.962,1
37,3,2,3030.812,1.781,0.308,140.791,1
37,3,2,3030.912,1.763,0.269,163.618,1
37,3,2,3031.013,1.72,0.242,-172.795,1
37,3,2,3031.114,1.673,0.234,-158.556,1
37,3,2,3031.214,1.657,0.234,-152.801,1
37,3,2,3031.321,1.65,0.235,-147.936,1
37,3,2,3031.414,1.645,0.236,-144.376,1
37,3,2,3031.514,1.635,0.232,-140.787,1
37,3,2,3031.614,1.62,0.231,-136.251,1
37,3,2,3031.716,1.603,0.232,-129.133,1
37,3,2,3031.814,1.59,0.238,-121.161,1
37,3,2,3031.916,1.585,0.245,-113.757,1
37,3,2,3032.023,1.584,0.262,-102.937,1
37,3,2,3032.116,1.59,0.28,-91.971,1
37,3,2,3032.223,1.611,0.3,-79.685,1
37,3,2,3032.317,1.635,0.313,-71.696,1
37,3,2,3032.417,1.661,0.32,-64.526,1
37,3,2,3032.517,1.683,0.325,-58.267,1
37,3,2,3032.617,1.699,0.33,-54.504,1
37,3,2,3032.717,1.711,0.339,-51.442,1
37,3,2,3032.817,1.72,0.35,-48.896,1
37,3,2,3032.925,1.724,0.362,-47.139,1
37,3,2,3033.018,1.722,0.372,-45.696,1
37,3,2,3033.117,1.72,0.382,-44.126,1
37,3,2,3033.216,1.719,0.391,-43.191,1
37,3,2,3033.32,1.717,0.396,-43.085,1
37,3,2,3033.417,1.713,0.398,-43.524,1
37,3,2,3033.519,1.708,0.397,-44.236,1
37,3,2,3033.627,1.704,0.396,-44.544,1
37,3,2,3033.72,1.7,0.395,-44.722,1
37,3,2,3033.818,1.697,0.394,-44.985,1
37,3,2,3033.921,1.693,0.393,-45.132,1
37,3,2,3034.018,1.69,0.393,-45.32,1
37,3,2,3034.122,1.689,0.393,-45.603,1
37,3,2,3034.22,1.687,0.392,-46.031,1
37,3,2,3034.32,1.685,0.392,-46.205,1
37,3,2,3034.428,1.685,0.392,-46.415,1
37,3,2,3034.522,1.686,0.393,-46.439,1
37,3,2,3034.62,1.687,0.394,-46.231,1
37,3,2,3034.729,1.687,0.395,-45.861,1
37,3,2,3034.822,1.687,0.396,-45.822,1
37,3,2,3034.921,1.688,0.395,-45.953,1
37,3,2,3035.024,1.687,0.394,-46.067,1
37,3,2,3035.123,1.686,0.394,-45.975,1
37,3,2,3035.222,1.686,0.396,-45.87,1
37,3,2,3035.33,1.683,0.396,-45.872,1
37,3,2,3035.424,1.679,0.394,-46.497,1
37,3,2,3035.523,1.672,0.392,-47.004,1
37,3,2,3035.631,1.663,0.39,-47.097,1
37,3,2,3035.725,1.654,0.391,-47.12,1
37,3,2,3035.824,1.642,0.392,-47.716,1
37,3,2,3035.924,1.63,0.394,-48.163,1
37,3,2,3036.025,1.618,0.397,-48,1
37,3,2,3036.124,1.604,0.404,-47.716,1
37,3,2,3036.224,1.587,0.408,-48.887,1
37,3,2,3036.323,1.561,0.407,-54.435,1
37,3,2,3036.423,1.523,0.393,-64.859,1
37,3,2,3036.525,1.481,0.366,-76.264,1
37,3,2,3036.633,1.435,0.334,-84.303,1
37,3,2,3036.727,1.393,0.309,-88.222,1
37,3,2,3036.825,1.337,0.282,-90.634,1
37,3,2,3036.924,1.271,0.251,-92.07,1
37,3,2,3037.027,1.194,0.215,-93.014,1
37,3,2,3037.126,1.11,0.176,-93.747,1
37,3,2,3037.229,1.028,0.142,-94.451,1
37,3,2,3037.326,0.95,0.121,-93.713,1
37,3,2,3037.428,0.87,0.106,-93.98,1
37,3,2,3037.526,0.787,0.089,-95.107,1
37,3,2,3037.63,0.695,0.08,-95.962,1
37,3,2,3037.728,0.596,0.079,-96.792,1
37,3,2,3037.827,0.49,0.084,-97.239,1
37,3,2,3037.936,0.373,0.09,-97.098,1
37,3,2,3038.03,0.274,0.088,-97.398,1
37,3,2,3038.129,0.191,0.08,-97.606,1
37,3,2,3038.228,0.1,0.071,-97.087,1
37,3,2,3038.328,0.006,0.06,-96.016,1
37,3,2,3038.428,-0.089,0.043,-95.234,1
37,3,2,3038.528,-0.183,0.023,-94.431,1
37,3,2,3038.638,-0.283,0.003,-93.11,1
37,3,2,3038.738,-0.372,-0.008,-92.76,1
37,3,2,3038.838,-0.457,-0.015,-92.808,1
37,3,2,3038.938,-0.539,-0.018,-92.743,1
37,3,2,3039.033,-0.612,-0.018,-93.254,1
37,3,2,3039.132,-0.688,-0.01,-93.915,1
37,3,2,3039.233,-0.761,0,-95.544,1
37,3,2,3039.333,-0.827,0.009,-96.798,1
37,3,2,3039.433,-0.886,0.012,-98.524,1
37,3,2,3039.533,-0.934,0.009,-99.996,1
37,3,2,3039.633,-0.971,0.008,-100.368,1
37,3,2,3039.733,-1.001,0.002,-100.151,1
37,3,3,3039.832,-1.023,-0.004,-99.668,1
37,3,3,3039.932,-1.039,-0.012,-99.1,1
37,3,3,3040.032,-1.049,-0.018,-98.978,1
37,3,3,3040.133,-1.058,-0.026,-98.848,1
37,3,3,3040.234,-1.063,-0.031,-98.808,1
37,3,3,3040.335,-1.068,-0.038,-101.063,1
37,3,3,3040.436,-1.068,-0.055,-111.219,1
37,3,3,3040.533,-1.056,-0.092,-124.69,1
37,3,3,3040.635,-1.038,-0.121,-136.257,1
37,3,3,3040.736,-1.023,-0.138,-143.504,1
37,3,3,3040.837,-1.011,-0.15,-149.562,1
37,3,3,3040.942,-0.997,-0.157,-155.998,1
37,3,3,3041.043,-0.981,-0.157,-164.27,1
37,3,3,3041.134,-0.955,-0.162,-174.419,1
37,3,3,3041.235,-0.925,-0.163,176.513,1
37,3,3,3041.343,-0.905,-0.161,173.058,1
37,3,3,3041.436,-0.905,-0.162,179.071,1
37,3,3,3041.538,-0.933,-0.166,-164.288,1
37,3,3,3041.644,-0.993,-0.158,-139.511,1
37,3,3,3041.737,-1.041,-0.132,-116.346,1
37,3,3,3041.838,-1.077,-0.09,-96.509,1
37,3,3,3041.939,-1.099,-0.039,-77.394,1
37,3,3,3042.045,-1.1,0.009,-57.447,1
37,3,3,3042.136,-1.088,0.054,-40.93,1
37,3,3,3042.239,-1.063,0.096,-26.58,1
37,3,3,3042.337,-1.05,0.114,-18.68,1
37,3,3,3042.44,-1.035,0.132,-11.07,1
37,3,3,3042.537,-1.02,0.151,-5.711,1
37,3,3,3042.641,-1.004,0.174,-0.1,1
37,3,3,3042.739,-0.988,0.197,6.393,1
37,3,3,3042.847,-0.974,0.219,13.361,1
37,3,3,3042.939,-0.963,0.235,19.236,1
37,3,3,3043.047,-0.945,0.241,26.954,1
37,3,3,3043.141,-0.932,0.239,34.836,1
37,3,3,3043.24,-0.924,0.231,43.14,1
37,3,3,3043.343,-0.923,0.217,51.5,1
37,3,3,3043.442,-0.925,0.197,60.997,1
37,3,3,3043.54,-0.932,0.173,69.123,1
37,3,3,3043.649,-0.942,0.149,76.972,1
37,3,3,3043.743,-0.948,0.127,84.913,1
37,3,3,3043.843,-0.952,0.103,91.934,1
37,3,3,3043.943,-0.955,0.076,99.461,1
37,3,3,3044.043,-0.957,0.047,106.305,1
37,3,3,3044.143,-0.959,0.027,109.293,1
37,3,3,3044.243,-0.954,0.014,110.759,1
37,3,3,3044.344,-0.946,-0.001,112.371,1
37,3,3,3044.444,-0.935,-0.017,112.589,1
37,3,3,3044.543,-0.923,-0.034,113.135,1
37,3,3,3044.642,-0.912,-0.055,114.635,1
37,3,3,3044.746,-0.902,-0.073,116.343,1
37,3,3,3044.845,-0.894,-0.086,118.055,1
37,3,3,3044.944,-0.89,-0.094,119.819,1
37,3,3,3045.043,-0.89,-0.097,120.606,1
37,3,3,3045.153,-0.893,-0.096,122.213,1
37,3,3,3045.267,-0.896,-0.089,124.338,1
37,3,3,3045.362,-0.894,-0.082,124.866,1
37,3,3,3045.462,-0.89,-0.079,124.916,1
37,3,3,3045.562,-0.885,-0.079,124.462,1
37,3,3,3045.659,-0.883,-0.083,124.349,1
37,3,3,3045.769,-0.884,-0.091,124.822,1
37,3,3,3045.869,-0.887,-0.098,124.947,1
37,3,3,3045.964,-0.889,-0.103,124.871,1
37,3,3,3046.063,-0.89,-0.107,124.636,1
37,3,3,3046.163,-0.891,-0.111,123.875,1
37,3,3,3046.264,-0.893,-0.117,123.125,1
37,3,3,3046.364,-0.893,-0.125,122.415,1
37,3,3,3046.464,-0.893,-0.131,121.365,1
37,3,3,3046.564,-0.892,-0.139,120.564,1
37,3,3,3046.664,-0.891,-0.149,119.844,1
37,3,3,3046.764,-0.887,-0.161,119.018,1
37,3,3,3046.863,-0.88,-0.171,117.933,1
37,3,3,3046.963,-0.871,-0.178,116.914,1
37,3,3,3047.063,-0.861,-0.181,115.23,1
37,3,3,3047.172,-0.847,-0.169,111.1,1
37,3,3,3047.267,-0.837,-0.154,109.459,1
37,3,3,3047.366,-0.832,-0.144,110.393,1
37,3,3,3047.466,-0.83,-0.139,112.053,1
37,3,3,3047.565,-0.833,-0.136,113.77,1
37,3,3,3047.665,-0.839,-0.135,115.524,1
37,3,3,3047.764,-0.846,-0.138,116.843,1
37,3,3,3047.873,-0.854,-0.142,117.045,1
37,3,3,3047.968,-0.859,-0.144,116.099,1
37,3,3,3048.067,-0.864,-0.147,115.386,1
37,3,3,3048.166,-0.867,-0.15,114.09,1
37,3,3,3048.265,-0.869,-0.151,113.471,1
37,3,3,3048.375,-0.868,-0.155,113.35,1
37,3,3,3048.469,-0.866,-0.162,113.566,1
37,3,3,3048.569,-0.863,-0.172,114.274,1
37,3,3,3048.675,-0.853,-0.177,114.089,1
37,3,3,3048.776,-0.84,-0.169,114.561,1
37,3,3,3048.876,-0.831,-0.162,114.964,1
37,3,3,3048.968,-0.828,-0.157,116.226,1
37,3,3,3049.07,-0.828,-0.156,118.836,1
37,3,3,3049.17,-0.825,-0.153,119.727,1
37,3,3,3049.277,-0.827,-0.145,119.862,1
37,3,3,3049.377,-0.832,-0.14,120.549,1
37,3,3,3049.478,-0.838,-0.14,121.033,1
37,3,3,3049.578,-0.845,-0.144,121.577,1
37,3,3,3049.67,-0.85,-0.148,121.95,1
37,3,3,3049.772,-0.853,-0.153,122.193,1
37,3,3,3049.873,-0.853,-0.157,121.833,1
37,3,3,3049.973,-0.851,-0.157,121.601,1
37,3,3,3050.073,-0.847,-0.16,121.873,1
37,3,3,3050.174,-0.844,-0.166,122.588,1
37,3,3,3050.28,-0.838,-0.174,124.24,1
37,3,3,3050.371,-0.829,-0.181,125.974,1
37,3,3,3050.471,-0.819,-0.191,128.002,1
37,3,3,3050.572,-0.805,-0.201,129.584,1
37,3,3,3050.673,-0.789,-0.214,131.95,1
37,3,3,3050.775,-0.778,-0.239,136.637,1
37,3,3,3050.871,-0.771,-0.265,140.56,1
37,3,3,3050.973,-0.763,-0.292,143.682,1
37,3,3,3051.074,-0.745,-0.321,145.022,1
37,3,3,3051.174,-0.715,-0.344,143.546,1
37,3,3,3051.282,-0.667,-0.363,139.934,1
37,3,3,3051.373,-0.618,-0.371,136.504,1
37,3,3,3051.473,-0.559,-0.376,133.652,1
37,3,3,3051.574,-0.503,-0.386,131.77,1
37,3,3,3051.675,-0.451,-0.401,131.474,1
37,3,3,3051.775,-0.402,-0.423,130.77,1
37,3,3,3051.876,-0.358,-0.451,129.464,1
