36,2,0,2969.077,-0.56,-0.264,-4.715,1
36,2,0,2969.183,-0.561,-0.27,-5.703,1
36,2,0,2969.277,-0.562,-0.275,-7.459,1
36,2,0,2969.383,-0.567,-0.28,-10.846,1
36,2,0,2969.477,-0.575,-0.28,-13.866,1
36,2,0,2969.584,-0.585,-0.286,-17.68,1
36,2,0,2969.677,-0.595,-0.282,-20.908,1
36,2,0,2969.784,-0.605,-0.273,-23.347,1
36,2,0,2969.877,-0.613,-0.267,-24.576,1
36,2,0,2969.983,-0.627,-0.258,-24.846,1
36,2,0,2970.077,-0.649,-0.247,-24.316,1
36,2,0,2970.184,-0.676,-0.24,-23.105,1
36,2,0,2970.277,-0.697,-0.236,-21.747,1
36,2,0,2970.384,-0.725,-0.233,-19.384,1
36,2,0,2970.477,-0.761,-0.231,-17.804,1
36,2,0,2970.584,-0.794,-0.229,-16.35,1
36,2,0,2970.677,-0.815,-0.228,-15.027,1
36,2,0,2970.783,-0.84,-0.226,-13.297,1
37,1,1,2985.183,-0.872,2.183,156.409,1
37,1,1,2985.29,-0.875,2.179,158.094,1
37,1,1,2985.384,-0.873,2.178,158.321,1
37,1,1,2985.49,-0.866,2.179,157.282,1
37,1,1,2985.584,-0.858,2.183,155.701,1
37,1,1,2985.69,-0.845,2.187,153.812,1
37,1,1,2985.784,-0.838,2.189,153.521,1
37,1,1,2985.89,-0.83,2.19,150.403,1
37,1,1,2985.984,-0.817,2.198,145.27,1
37,1,1,2986.09,-0.789,2.215,134.061,1
37,1,1,2986.184,-0.754,2.25,118.699,1
37,1,1,2986.29,-0.731,2.295,102.585,1
37,1,1,2986.384,-0.718,2.334,90.845,1
37,1,1,2986.49,-0.711,2.387,76.553,1
37,1,1,2986.584,-0.712,2.436,64.881,1
37,1,1,2986.69,-0.716,2.466,57.988,1
37,1,1,2986.784,-0.718,2.483,55.096,1
37,1,1,2986.89,-0.715,2.501,52.899,1
37,1,1,2986.984,-0.713,2.513,51.76,1
37,1,1,2987.09,-0.708,2.519,52.201,1
37,1,1,2987.184,-0.695,2.519,56.629,1
37,1,1,2987.29,-0.663,2.498,68.526,1
37,1,1,2987.41,-0.62,2.454,84.122,1
37,1,1,2987.49,-0.594,2.42,93.323,1
37,1,1,2987.61,-0.56,2.375,103.369,1
37,1,1,2987.69,-0.531,2.346,108.4,1
37,1,1,2987.81,-0.473,2.299,113.178,1
37,1,1,2987.89,-0.432,2.271,114.756,1
37,1,1,2987.997,-0.368,2.227,116.172,1
37,1,1,2988.09,-0.32,2.194,117.366,1
37,1,1,2988.197,-0.255,2.154,118.799,1
37,1,1,2988.29,-0.194,2.126,119.815,1
37,1,1,2988.397,-0.119,2.093,120.773,1
37,1,1,2988.49,-0.062,2.068,121.183,1
37,1,1,2988.597,0.025,2.033,121.692,1
37,1,1,2988.69,0.11,1.997,122.548,1
37,1,1,2988.797,0.209,1.955,123.285,1
37,1,1,2988.89,0.278,1.925,123.417,1
37,1,1,2988.997,0.365,1.869,124.934,1
37,1,1,2989.09,0.436,1.807,127.037,1
37,1,1,2989.197,0.516,1.733,127.959,1
37,1,1,2989.29,0.576,1.677,127.415,1
37,1,1,2989.397,0.657,1.594,126.415,1
37,1,1,2989.49,0.724,1.516,126.359,1
37,1,1,2989.597,0.799,1.431,126.699,1
37,1,1,2989.69,0.859,1.381,125.48,1
37,1,1,2989.797,0.946,1.32,122.97,1
37,1,1,2989.89,1.025,1.268,121.889,1
37,1,1,2989.997,1.114,1.207,123.033,1
37,1,1,2990.09,1.182,1.165,124.51,1
37,1,1,2990.197,1.274,1.109,126.218,1
37,1,1,2990.29,1.356,1.052,128.236,1
37,1,1,2990.397,1.432,0.975,130.89,1
37,1,1,2990.517,1.502,0.897,132.782,1
37,1,1,2990.597,1.556,0.841,133.009,1
37,1,1,2990.703,1.623,0.769,132.259,1
37,1,1,2990.797,1.69,0.69,131.62,1
37,1,1,2990.904,1.76,0.618,130.775,1
37,1,1,2990.997,1.814,0.574,129.344,1
37,1,1,2991.103,1.881,0.534,127.396,1
37,1,2,2991.21,1.952,0.491,127.207,1
37,1,2,2991.303,2.015,0.45,129.309,1
37,1,2,2991.41,2.07,0.417,131.67,1
37,1,2,2991.503,2.109,0.395,133.599,1
37,1,2,2991.61,2.15,0.361,136.798,1
37,1,2,2991.703,2.179,0.326,140.422,1
37,1,2,2991.81,2.2,0.297,144.137,1
37,1,2,2991.93,2.21,0.265,149.211,1
37,1,2,2992.01,2.209,0.243,153.634,1
37,1,2,2992.13,2.197,0.21,161.776,1
37,1,2,2992.21,2.187,0.188,166.003,1
37,1,2,2992.33,2.178,0.167,169.574,1
37,1,2,2992.41,2.176,0.156,169.255,1
37,1,2,2992.517,2.196,0.151,162.379,1
37,1,2,2992.61,2.232,0.16,148.837,1
37,1,2,2992.717,2.282,0.192,129.348,1
37,1,2,2992.81,2.313,0.234,112.394,1
37,1,2,2992.917,2.34,0.305,88.101,1
37,1,2,2993.01,2.332,0.373,63.461,1
37,1,2,2993.117,2.294,0.44,41.341,1
37,1,2,2993.21,2.252,0.472,27.953,1
37,1,2,2993.317,2.186,0.502,12.746,1
37,1,2,2993.41,2.116,0.515,-1.429,1
37,1,2,2993.517,2.039,0.517,-14.256,1
37,1,2,2993.61,1.986,0.51,-22.621,1
37,1,2,2993.717,1.923,0.497,-33.098,1
37,1,2,2993.81,1.873,0.477,-43.476,1
37,1,2,2993.917,1.828,0.449,-54.689,1
37,1,2,2994.01,1.8,0.423,-63.627,1
37,1,2,2994.117,1.77,0.384,-74.908,1
37,1,2,2994.21,1.758,0.345,-86.052,1
37,1,2,2994.317,1.756,0.308,-95.972,1
37,1,2,2994.41,1.759,0.286,-101.242,1
37,1,2,2994.517,1.763,0.272,-103.088,1
37,1,2,2994.61,1.761,0.275,-99.147,1
37,1,2,2994.717,1.754,0.294,-89.148,1
37,1,2,2994.81,1.749,0.32,-77.668,1
37,1,2,2994.917,1.753,0.356,-62.874,1
37,1,2,2995.037,1.765,0.376,-51.27,1
37,1,2,2995.117,1.769,0.377,-48.036,1
37,1,2,2995.224,1.77,0.368,-46.721,1
37,1,2,2995.317,1.768,0.359,-46.177,1
37,1,2,2995.424,1.763,0.351,-45.092,1
37,1,2,2995.517,1.759,0.344,-44.243,1
37,1,2,2995.624,1.752,0.336,-44.233,1
37,1,2,2995.717,1.745,0.332,-44.039,1
37,1,2,2995.824,1.735,0.326,-44.25,1
37,1,2,2995.917,1.716,0.316,-45.81,1
37,1,2,2996.024,1.691,0.299,-48.331,1
37,1,2,2996.117,1.671,0.283,-50.869,1
37,1,2,2996.224,1.638,0.255,-57.508,1
37,1,2,2996.344,1.578,0.199,-70.057,1
37,1,2,2996.424,1.541,0.162,-78.226,1
37,1,2,2996.544,1.493,0.115,-87.586,1
37,1,2,2996.624,1.447,0.084,-92.734,1
37,1,2,2996.744,1.348,0.045,-97.435,1
37,1,2,2996.824,1.277,0.031,-98.639,1
37,1,2,2996.93,1.183,0.016,-99.254,1
37,1,2,2997.024,1.11,0.002,-100.169,1
37,1,2,2997.13,1.019,-0.026,-102.256,1
37,1,2,2997.224,0.929,-0.057,-104.093,1
37,1,2,2997.33,0.838,-0.087,-104.661,1
37,1,2,2997.424,0.766,-0.111,-104.275,1
37,1,2,2997.53,0.661,-0.15,-103.006,1
37,1,2,2997.624,0.554,-0.194,-101.832,1
37,1,2,2997.731,0.449,-0.232,-101.537,1
37,1,2,2997.824,0.383,-0.25,-100.917,1
37,1,2,2997.93,0.28,-0.273,-99.596,1
37,1,2,2998.024,0.173,-0.299,-98.768,1
37,1,2,2998.131,0.072,-0.326,-99.139,1
37,1,2,2998.224,-0.011,-0.346,-99.337,1
37,1,2,2998.33,-0.124,-0.367,-98.499,1
37,1,2,2998.424,-0.232,-0.398,-98.876,1
37,1,2,2998.53,-0.334,-0.434,-100.249,1
37,1,2,2998.624,-0.412,-0.462,-100.316,1
37,1,2,2998.73,-0.529,-0.494,-99.224,1
37,1,2,2998.824,-0.647,-0.52,-97.52,1
37,1,2,2998.93,-0.751,-0.539,-93.967,1
37,1,2,2999.024,-0.832,-0.541,-89.798,1
37,1,2,2999.13,-0.935,-0.53,-85.21,1
37,1,2,2999.224,-1.033,-0.518,-82.248,1
37,1,2,2999.33,-1.117,-0.514,-81.662,1
37,1,2,2999.451,-1.202,-0.507,-81.691,1
37,1,3,2999.53,-1.257,-0.501,-81.134,1
37,1,3,2999.637,-1.327,-0.496,-79.765,1
37,1,3,2999.73,-1.373,-0.504,-78.445,1
37,1,3,2999.837,-1.439,-0.511,-76.161,1
37,1,3,2999.93,-1.481,-0.511,-73.153,1
37,1,3,3000.037,-1.533,-0.507,-67.966,1
37,1,3,3000.143,-1.571,-0.501,-62.55,1
37,1,3,3000.237,-1.603,-0.485,-56.532,1
37,1,3,3000.343,-1.634,-0.456,-49.263,1
37,1,3,3000.463,-1.638,-0.429,-39.923,1
37,1,3,3000.543,-1.631,-0.402,-31.971,1
37,1,3,3000.663,-1.595,-0.367,-18.251,1
37,1,3,3000.743,-1.565,-0.351,-9.585,1
37,1,3,3000.85,-1.524,-0.336,1.469,1
37,1,3,3000.943,-1.486,-0.329,9.555,1
37,1,3,3001.05,-1.435,-0.326,20.448,1
37,1,3,3001.144,-1.388,-0.33,30.868,1
37,1,3,3001.25,-1.345,-0.34,40.893,1
37,1,3,3001.344,-1.315,-0.349,47.868,1
37,1,3,3001.45,-1.281,-0.361,56.099,1
37,1,3,3001.544,-1.266,-0.376,63.892,1
37,1,3,3001.65,-1.253,-0.39,72.342,1
37,1,3,3001.744,-1.245,-0.401,78.063,1
37,1,3,3001.85,-1.238,-0.413,83.603,1
37,1,3,3001.943,-1.231,-0.422,86.69,1
37,1,3,3002.05,-1.232,-0.432,90.635,1
37,1,3,3002.157,-1.231,-0.439,92.792,1
37,1,3,3002.25,-1.228,-0.441,93.42,1
37,1,3,3002.357,-1.213,-0.442,93.489,1
37,1,3,3002.45,-1.186,-0.442,92.837,1
37,1,3,3002.557,-1.146,-0.448,92.418,1
37,1,3,3002.65,-1.11,-0.456,92.377,1
37,1,3,3002.757,-1.05,-0.475,92.252,1
37,1,3,3002.85,-0.99,-0.5,91.843,1
37,1,3,3002.957,-0.923,-0.533,92.409,1
37,1,3,3003.05,-0.879,-0.554,93.087,1
37,1,3,3003.157,-0.821,-0.579,93.767,1
37,1,3,3003.25,-0.766,-0.592,93.208,1
37,1,3,3003.357,-0.701,-0.598,92.157,1
37,1,3,3003.45,-0.649,-0.6,92.022,1
37,1,3,3003.557,-0.57,-0.601,93.07,1
37,1,3,3003.65,-0.494,-0.6,94.697,1
37,1,3,3003.757,-0.409,-0.598,94.742,1
37,1,3,3003.85,-0.349,-0.603,95.38,1
37,1,3,3003.957,-0.276,-0.62,97.206,1
37,1,3,3004.077,-0.194,-0.635,97.601,1
37,1,3,3004.157,-0.143,-0.64,96.098,1
37,1,3,3004.277,-0.071,-0.647,92.442,1
37,1,3,3004.357,-0.019,-0.652,88.866,1
37,1,3,3004.464,0.046,-0.66,83.364,1
37,1,3,3004.557,0.111,-0.672,79.51,1
37,1,3,3004.664,0.166,-0.68,76.564,1
37,1,3,3004.757,0.202,-0.676,73.325,1
37,1,3,3004.864,0.232,-0.659,68.048,1
37,1,3,3004.957,0.248,-0.64,64.854,1
37,1,3,3005.064,0.25,-0.622,62.299,1
37,1,3,3005.157,0.244,-0.606,59.383,1
37,1,3,3005.264,0.234,-0.59,55.218,1
37,1,3,3005.357,0.223,-0.58,52.11,1
37,1,3,3005.464,0.211,-0.576,49.651,1
37,1,3,3005.557,0.204,-0.574,47.027,1
37,1,3,3005.664,0.189,-0.563,37.66,1
37,1,3,3005.757,0.157,-0.547,25.503,1
37,1,3,3005.864,0.123,-0.538,14.459,1
37,1,3,3005.957,0.095,-0.541,6.203,1
37,1,3,3006.064,0.063,-0.548,-4.462,1
37,1,3,3006.157,0.027,-0.566,-16.317,1
37,1,3,3006.264,-0.014,-0.592,-29.003,1
37,1,3,3006.357,-0.049,-0.614,-39.372,1
37,1,3,3006.464,-0.092,-0.647,-51.946,1
37,1,3,3006.557,-0.138,-0.683,-61.363,1
37,1,3,3006.664,-0.177,-0.72,-66.653,1
37,1,3,3006.784,-0.212,-0.74,-65.75,1
37,1,3,3006.864,-0.245,-0.748,-61.184,1
37,1,3,3006.971,-0.277,-0.747,-51.173,1
37,1,3,3007.064,-0.299,-0.75,-40.09,1
37,1,3,3007.171,-0.3,-0.76,-29.708,1
37,1,3,3007.264,-0.294,-0.774,-22.938,1
37,1,3,3007.371,-0.284,-0.805,-16.704,1
37,1,3,3007.464,-0.272,-0.839,-12.85,1
37,1,3,3007.571,-0.261,-0.876,-10.263,1
37,1,3,3007.664,-0.252,-0.903,-8.528,1
37,1,3,3007.771,-0.243,-0.94,-6.245,1
37,1,3,3007.864,-0.242,-0.976,-3.793,1
37,1,3,3007.971,-0.246,-1.013,-0.06,1
37,1,3,3008.064,-0.248,-1.045,4.957,1
37,1,3,3008.171,-0.241,-1.085,12.937,1
37,1,3,3008.264,-0.227,-1.107,17.674,1
37,1,3,3008.371,-0.205,-1.115,21.671,1
37,1,3,3008.464,-0.183,-1.106,24.213,1
37,1,3,3008.57,-0.156,-1.076,25.171,1
37,1,3,3008.677,-0.128,-1.016,24.68,1
37,1,3,3008.77,-0.096,-0.938,24.217,1
37,1,3,3008.877,-0.057,-0.841,23.398,1
37,1,0,3036.691,-0.415,-1.46,-73.318,1
37,1,0,3036.784,-0.416,-1.432,-66.177,1
37,1,0,3036.891,-0.417,-1.401,-57.917,1
37,1,0,3036.984,-0.414,-1.368,-50.49,1
37,1,0,3037.091,-0.406,-1.336,-43.838,1
37,1,0,3037.184,-0.395,-1.317,-38.93,1
37,1,0,3037.291,-0.382,-1.294,-32.428,1
37,1,0,3037.384,-0.364,-1.275,-26.392,1
37,1,0,3037.491,-0.341,-1.264,-16.282,1
37,1,0,3037.611,-0.296,-1.253,-2.681,1
37,1,0,3037.691,-0.27,-1.249,2.574,1
37,1,0,3037.811,-0.243,-1.231,7.295,1
37,1,0,3037.891,-0.227,-1.22,9.419,1
37,1,0,3038.011,-0.201,-1.205,12.981,1
37,1,0,3038.091,-0.178,-1.197,16.553,1
37,1,0,3038.198,-0.146,-1.184,21.245,1
37,1,0,3038.291,-0.128,-1.177,23.739,1
37,1,0,3038.398,-0.121,-1.172,23.897,1
37,1,0,3038.491,-0.119,-1.17,23.544,1
37,1,0,3038.598,-0.118,-1.168,23.374,1
37,1,0,3038.691,-0.118,-1.165,23.205,1
37,1,0,3038.798,-0.119,-1.158,22.185,1
37,1,0,3038.891,-0.124,-1.148,20.497,1
37,1,0,3038.998,-0.135,-1.134,18.473,1
37,1,0,3039.091,-0.14,-1.117,16.599,1
37,1,0,3039.198,-0.136,-1.095,15.753,1
37,1,0,3039.291,-0.125,-1.075,15.889,1
37,1,0,3039.398,-0.105,-1.047,16.365,1
37,1,0,3039.491,-0.075,-1.014,16.736,1
37,1,0,3039.598,-0.038,-0.982,16.498,1
37,1,0,3039.691,0,-0.953,16.185,1
37,1,0,3039.798,0.063,-0.911,15.596,1
37,1,0,3039.891,0.14,-0.868,15.558,1
37,1,0,3039.998,0.216,-0.83,16.386,1
37,1,0,3040.091,0.274,-0.799,16.613,1
37,1,0,3040.198,0.343,-0.759,15.657,1
37,1,0,3040.291,0.402,-0.717,13.903,1
37,1,0,3040.398,0.458,-0.676,12.348,1
37,1,0,3040.518,0.526,-0.627,11.657,1
37,1,0,3040.598,0.578,-0.588,11.506,1
37,1,0,3040.705,0.656,-0.529,11.442,1
37,1,0,3040.798,0.73,-0.474,11.963,1
37,1,0,3040.904,0.806,-0.419,11.274,1
37,1,0,3040.998,0.859,-0.386,9.987,1
37,1,0,3041.104,0.935,-0.349,8.463,1
37,1,0,3041.198,1.007,-0.322,7.019,1
37,1,0,3041.304,1.089,-0.296,5.223,1
37,1,0,3041.398,1.147,-0.281,3.272,1
37,1,0,3041.504,1.225,-0.264,-0.27,1
37,1,0,3041.624,1.316,-0.249,-3.203,1
37,1,0,3041.704,1.365,-0.239,-5.605,1
37,1,0,3041.811,1.42,-0.222,-11.077,1
37,1,0,3041.904,1.451,-0.208,-15.71,1
37,1,0,3042.011,1.499,-0.185,-20.606,1
37,1,0,3042.104,1.547,-0.158,-22.796,1
37,1,0,3042.211,1.592,-0.126,-23.182,1
37,1,0,3042.304,1.625,-0.104,-23.1,1
37,1,0,3042.411,1.663,-0.081,-24.494,1
37,1,0,3042.504,1.707,-0.061,-26.103,1
37,1,0,3042.611,1.751,-0.046,-27.853,1
37,1,0,3042.731,1.792,-0.038,-29.646,1
37,1,0,3042.811,1.824,-0.034,-30.579,1
37,1,0,3042.918,1.865,-0.029,-31.444,1
37,1,0,3043.011,1.902,-0.026,-31.831,1
37,1,0,3043.118,1.928,-0.025,-31.827,1
37,1,0,3043.211,1.942,-0.028,-32.009,1
37,1,0,3043.318,1.951,-0.035,-32.455,1
37,1,0,3043.411,1.952,-0.045,-32.955,1
37,1,0,3043.518,1.952,-0.051,-34.191,1
37,1,0,3043.611,1.95,-0.056,-35.246,1
37,1,0,3043.718,1.947,-0.06,-35.435,1
37,1,0,3043.811,1.945,-0.063,-35.386,1
37,1,0,3043.918,1.942,-0.064,-34.671,1
37,1,0,3044.038,1.944,-0.064,-33.281,1
37,1,0,3044.118,1.947,-0.068,-32.627,1
38,4,1,3055.824,0.89,2.083,-156.931,1
38,4,1,3055.918,0.899,2.082,-157.891,1
38,4,1,3056.025,0.906,2.08,-158.323,1
38,4,1,3056.118,0.912,2.08,-158.949,1
38,4,1,3056.225,0.917,2.08,-158.76,1
38,4,1,3056.318,0.916,2.081,-157.604,1
38,4,1,3056.425,0.909,2.08,-155.53,1
38,4,1,3056.545,0.903,2.088,-151.742,1
38,4,1,3056.625,0.897,2.094,-148.857,1
38,4,1,3056.745,0.884,2.103,-143.901,1
38,4,1,3056.825,0.872,2.109,-139.312,1
38,4,1,3056.931,0.862,2.124,-132.39,1
38,4,1,3057.025,0.839,2.133,-125.733,1
38,4,1,3057.131,0.829,2.143,-121.586,1
38,4,1,3057.225,0.825,2.144,-119.552,1
38,4,1,3057.331,0.82,2.143,-116.344,1
38,4,1,3057.425,0.812,2.144,-113.695,1
38,4,1,3057.531,0.81,2.142,-112.423,1
38,4,1,3057.625,0.809,2.139,-112.298,1
38,4,1,3057.731,0.815,2.129,-115.135,1
38,4,1,3057.825,0.833,2.102,-123.952,1
38,4,1,3057.931,0.856,2.061,-137.449,1
38,4,1,3058.025,0.886,2.029,-149.463,1
38,4,1,3058.132,0.937,1.996,-166.725,1
38,4,1,3058.225,1.002,1.973,174.908,1
38,4,1,3058.331,1.072,1.965,157.402,1
38,4,1,3058.425,1.115,1.968,146.307,1
38,4,1,3058.531,1.155,1.979,133.967,1
38,4,1,3058.625,1.188,1.997,124.741,1
38,4,1,3058.731,1.212,2.013,117.472,1
38,4,1,3058.825,1.226,2.024,112.595,1
38,4,1,3058.931,1.242,2.04,105.781,1
38,4,1,3059.038,1.255,2.057,100.548,1
38,4,1,3059.131,1.264,2.068,98.017,1
38,4,1,3059.238,1.267,2.066,100.96,1
38,4,1,3059.331,1.265,2.051,108.637,1
38,4,1,3059.438,1.247,2.004,127.12,1
38,4,1,3059.531,1.193,1.946,153.752,1
38,4,1,3059.638,1.111,1.922,-177.21,1
38,4,1,3059.758,1.013,1.938,-149.336,1
38,4,1,3059.838,0.952,1.975,-128.906,1
38,4,1,3059.958,0.88,2.067,-99.858,1
38,4,1,3060.038,0.859,2.123,-86.585,1
38,4,1,3060.145,0.85,2.19,-72.65,1
38,4,1,3060.238,0.85,2.23,-64.816,1
38,4,1,3060.345,0.851,2.27,-58.683,1
38,4,1,3060.438,0.846,2.289,-57.46,1
38,4,1,3060.545,0.836,2.293,-58.147,1
38,4,1,3060.638,0.825,2.292,-58.646,1
38,4,1,3060.745,0.803,2.288,-59.123,1
38,4,1,3060.838,0.772,2.276,-63.694,1
38,4,1,3060.945,0.727,2.239,-74.229,1
38,4,1,3061.038,0.69,2.202,-84.081,1
38,4,1,3061.145,0.642,2.145,-97.954,1
38,4,1,3061.238,0.601,2.093,-110.703,1
38,4,1,3061.345,0.561,2.043,-120.428,1
38,4,1,3061.438,0.541,2.01,-126.332,1
38,4,1,3061.545,0.513,1.974,-131.78,1
38,4,1,3061.638,0.48,1.944,-134.956,1
38,4,1,3061.745,0.429,1.904,-135.579,1
38,4,1,3061.838,0.385,1.869,-135.031,1
38,4,1,3061.945,0.318,1.809,-133.959,1
38,4,1,3062.038,0.251,1.739,-132.7,1
38,4,1,3062.145,0.174,1.648,-130.452,1
38,4,1,3062.238,0.12,1.579,-130.355,1
38,4,1,3062.345,0.05,1.498,-130.847,1
38,4,1,3062.465,-0.024,1.411,-131.144,1
38,4,1,3062.545,-0.079,1.351,-131.443,1
38,4,1,3062.665,-0.159,1.261,-132.407,1
38,4,1,3062.745,-0.227,1.194,-133.4,1
38,4,1,3062.852,-0.316,1.114,-134.266,1
38,4,1,3062.945,-0.41,1.029,-133.703,1
38,4,1,3063.052,-0.488,0.939,-133.144,1
38,4,1,3063.145,-0.543,0.875,-132.616,1
38,4,1,3063.252,-0.615,0.797,-131.422,1
38,4,1,3063.345,-0.701,0.706,-130.032,1
38,4,1,3063.452,-0.783,0.614,-129.251,1
38,4,1,3063.545,-0.84,0.547,-129.659,1
38,4,1,3063.651,-0.919,0.476,-129.163,1
38,4,1,3063.745,-1.011,0.411,-128.213,1
38,4,1,3063.852,-1.108,0.342,-127.046,1
38,4,1,3063.945,-1.178,0.291,-126.983,1
38,4,1,3064.052,-1.27,0.226,-127.35,1
38,4,1,3064.145,-1.367,0.157,-127.149,1
38,4,1,3064.252,-1.452,0.091,-126.307,1
38,4,1,3064.345,-1.513,0.04,-125.639,1
38,4,1,3064.452,-1.593,-0.025,-124.752,1
38,4,1,3064.545,-1.686,-0.096,-122.648,1
38,4,1,3064.652,-1.764,-0.148,-118.399,1
38,4,1,3064.745,-1.836,-0.199,-115.618,1
38,4,1,3064.852,-1.915,-0.243,-111.966,1
38,4,1,3064.945,-2,-0.27,-107.541,1
38,4,2,3065.052,-2.079,-0.293,-104.2,1
38,4,2,3065.172,-2.147,-0.311,-103.057,1
38,4,2,3065.252,-2.198,-0.323,-103.032,1
38,4,2,3065.372,-2.287,-0.337,-103.346,1
38,4,2,3065.452,-2.338,-0.34,-102.705,1
38,4,2,3065.558,-2.402,-0.344,-100.659,1
38,4,2,3065.652,-2.444,-0.344,-97.738,1
38,4,2,3065.758,-2.496,-0.334,-91.341,1
38,4,2,3065.852,-2.542,-0.314,-83.226,1
38,4,2,3065.958,-2.576,-0.291,-73.871,1
38,4,2,3066.052,-2.598,-0.271,-66.216,1
38,4,2,3066.158,-2.605,-0.25,-56.158,1
38,4,2,3066.252,-2.626,-0.222,-46.661,1
38,4,2,3066.358,-2.635,-0.192,-37.486,1
38,4,2,3066.452,-2.633,-0.172,-30.335,1
38,4,2,3066.558,-2.619,-0.146,-20.003,1
38,4,2,3066.652,-2.594,-0.126,-9.255,1
38,4,2,3066.758,-2.565,-0.114,1.299,1
38,4,2,3066.852,-2.538,-0.107,8.68,1
38,4,2,3066.958,-2.495,-0.103,17.109,1
38,4,2,3067.052,-2.45,-0.105,24.314,1
38,4,2,3067.158,-2.409,-0.112,30.842,1
38,4,2,3067.252,-2.373,-0.123,35.337,1
38,4,2,3067.358,-2.327,-0.14,40.895,1
38,4,2,3067.452,-2.284,-0.159,46.804,1
38,4,2,3067.558,-2.249,-0.18,52.642,1
38,4,2,3067.652,-2.223,-0.194,56.416,1
38,4,2,3067.758,-2.192,-0.205,59.664,1
38,4,2,3067.878,-2.181,-0.21,60.486,1
38,4,2,3067.958,-2.181,-0.208,59.146,1
38,4,2,3068.078,-2.187,-0.195,54.686,1
38,4,2,3068.158,-2.203,-0.186,51.487,1
38,4,2,3068.265,-2.215,-0.17,47.918,1
38,4,2,3068.384,-2.22,-0.157,45.584,1
38,4,2,3068.49,-2.221,-0.15,45.393,1
38,4,2,3068.583,-2.219,-0.146,46.62,1
38,4,2,3068.689,-2.21,-0.144,49.943,1
38,4,2,3068.783,-2.193,-0.144,53.493,1
38,4,2,3068.889,-2.161,-0.145,58.323,1
38,4,2,3068.983,-2.112,-0.146,62.916,1
38,4,2,3069.09,-2.071,-0.143,66.74,1
38,4,2,3069.183,-2.026,-0.139,68.873,1
38,4,2,3069.29,-1.955,-0.133,71.049,1
38,4,2,3069.383,-1.874,-0.129,72.623,1
38,4,2,3069.49,-1.802,-0.133,74.026,1
38,4,2,3069.583,-1.746,-0.133,74.946,1
38,4,2,3069.69,-1.663,-0.13,75.728,1
38,4,2,3069.784,-1.585,-0.115,76.112,1
38,4,2,3069.89,-1.504,-0.096,75.635,1
38,4,2,3069.984,-1.441,-0.081,75.802,1
38,4,2,3070.091,-1.347,-0.055,78.028,1
38,4,2,3070.184,-1.249,-0.028,79.713,1
38,4,3,3070.291,-1.159,-0.001,79.965,1
38,4,3,3070.384,-1.099,0.011,80.424,1
38,4,3,3070.491,-1.039,0.016,81.578,1
38,4,3,3070.584,-0.985,0.019,82.347,1
38,4,3,3070.691,-0.946,0.017,82.805,1
38,4,3,3070.784,-0.924,0.013,83.588,1
38,4,3,3070.891,-0.899,-0.002,87.301,1
38,4,3,3071.011,-0.859,-0.031,96.119,1
38,4,3,3071.091,-0.846,-0.051,102.414,1
38,4,3,3071.198,-0.839,-0.08,109.938,1
38,4,3,3071.291,-0.824,-0.099,114.022,1
38,4,3,3071.398,-0.807,-0.118,117.898,1
38,4,3,3071.491,-0.783,-0.134,120.612,1
38,4,3,3071.598,-0.751,-0.153,122.889,1
38,4,3,3071.691,-0.72,-0.174,124.752,1
38,4,3,3071.798,-0.67,-0.208,126.229,1
38,4,3,3071.891,-0.609,-0.253,126.265,1
38,4,3,3071.998,-0.548,-0.306,125.922,1
38,4,3,3072.091,-0.497,-0.355,126.185,1
38,4,3,3072.198,-0.431,-0.419,126.74,1
38,4,3,3072.318,-0.354,-0.481,126.158,1
38,4,3,3072.398,-0.307,-0.512,125.057,1
38,4,3,3072.518,-0.238,-0.554,123.918,1
38,4,3,3072.598,-0.185,-0.586,123.853,1
38,4,3,3072.705,-0.111,-0.63,124.526,1
38,4,3,3072.798,-0.044,-0.67,125.695,1
38,4,0,3095.412,-0.025,-0.681,125.771,1
38,4,0,3095.519,0.272,-0.786,80.023,1
38,4,0,3095.612,0.272,-0.786,79.986,1
38,4,0,3095.719,0.272,-0.786,79.817,1
38,4,0,3095.812,0.273,-0.787,79.592,1
38,4,0,3095.919,0.273,-0.785,78.868,1
38,4,0,3096.012,0.272,-0.782,77.468,1
38,4,0,3096.119,0.272,-0.774,74.77,1
38,4,0,3096.212,0.269,-0.761,70.895,1
38,4,0,3096.319,0.264,-0.744,64.947,1
38,4,0,3096.412,0.258,-0.727,59.18,1
38,4,0,3096.519,0.238,-0.7,50.294,1
38,4,0,3096.639,0.212,-0.665,38.911,1
38,4,0,3096.719,0.191,-0.65,33.044,1
38,4,0,3096.839,0.167,-0.632,26.793,1
38,4,0,3096.919,0.151,-0.623,23.085,1
38,4,0,3097.039,0.128,-0.613,17.423,1
38,4,0,3097.119,0.112,-0.61,13.251,1
38,4,0,3097.225,0.085,-0.613,6.721,1
38,4,0,3097.319,0.063,-0.619,1.397,1
38,4,0,3097.425,0.028,-0.635,-5.949,1
38,4,0,3097.519,-0.003,-0.65,-13.465,1
38,4,0,3097.625,-0.038,-0.674,-20.708,1
38,4,0,3097.719,-0.064,-0.689,-25.661,1
38,4,0,3097.825,-0.101,-0.704,-31.824,1
38,4,0,3097.919,-0.128,-0.717,-36.444,1
