32,4,0,4196.975,0.357,-0.845,107.525,2
32,4,0,4197.082,0.357,-0.848,107.113,2
32,4,0,4197.189,0.358,-0.849,105.811,2
32,4,0,4197.295,0.36,-0.847,102.517,2
32,4,0,4197.402,0.368,-0.818,82.512,2
32,4,0,4197.509,0.362,-0.731,50.873,2
32,4,0,4197.615,0.325,-0.667,35.484,2
32,4,0,4197.722,0.312,-0.653,35.734,2
32,4,0,4197.829,0.304,-0.649,33.815,2
32,4,0,4197.935,0.297,-0.646,32.762,2
32,4,0,4198.042,0.291,-0.644,31.109,2
32,4,0,4198.149,0.283,-0.638,28.748,2
32,4,0,4198.255,0.274,-0.631,27.126,2
32,4,0,4198.375,0.264,-0.624,25.823,2
32,4,0,4198.482,0.252,-0.616,25.797,2
32,4,0,4198.589,0.243,-0.607,25.137,2
32,4,0,4198.695,0.235,-0.597,22.907,2
32,4,0,4198.802,0.226,-0.578,20.555,2
32,4,0,4198.908,0.217,-0.555,18.037,2
32,4,0,4199.015,0.208,-0.533,15.668,2
32,4,0,4199.122,0.199,-0.508,13.24,2
32,4,0,4199.215,0.191,-0.484,9.719,2
32,4,0,4199.322,0.182,-0.466,6.181,2
32,4,0,4199.428,0.173,-0.454,2.723,2
32,4,0,4199.548,0.158,-0.447,-1.855,2
32,4,0,4199.655,0.142,-0.449,-5.33,2
32,4,0,4199.762,0.131,-0.456,-6.459,2
32,4,0,4199.842,0.125,-0.462,-6.954,2
32,4,0,4199.948,0.118,-0.47,-9.064,2
32,4,0,4200.055,0.098,-0.476,-16.949,2
32,4,0,4200.162,0.064,-0.48,-24.172,2
32,4,0,4200.268,0.039,-0.485,-31.063,2
32,4,0,4200.375,0.017,-0.489,-39.411,2
32,4,0,4200.482,-0.003,-0.493,-44.797,2
32,4,0,4200.588,-0.014,-0.49,-47.797,2
32,4,0,4200.695,-0.018,-0.483,-49.135,2
32,4,0,4200.802,-0.02,-0.472,-49.958,2
32,4,0,4200.908,-0.023,-0.462,-50.615,2
32,4,0,4201.015,-0.029,-0.453,-50.957,2
32,4,0,4201.122,-0.039,-0.444,-51.26,2
32,4,0,4201.228,-0.055,-0.433,-51.534,2
32,4,0,4201.322,-0.078,-0.422,-51.525,2
32,4,0,4201.428,-0.109,-0.408,-51.042,2
32,4,0,4201.535,-0.15,-0.387,-50.116,2
32,4,0,4201.642,-0.193,-0.364,-49.031,2
32,4,0,4201.748,-0.248,-0.337,-48.789,2
32,4,0,4201.855,-0.301,-0.311,-48.418,2
32,4,0,4201.962,-0.342,-0.291,-46.571,2
32,4,0,4202.068,-0.379,-0.273,-44.528,2
32,4,0,4202.175,-0.414,-0.256,-43.027,2
32,4,0,4202.282,-0.442,-0.235,-42.019,2
32,4,0,4202.388,-0.474,-0.207,-41.175,2
32,4,0,4202.508,-0.509,-0.176,-41.42,2
32,4,0,4202.588,-0.538,-0.15,-42.077,2
32,4,0,4202.695,-0.582,-0.11,-43.481,2
32,4,0,4202.802,-0.638,-0.06,-44.654,2
32,4,0,4202.908,-0.703,-0.002,-44.749,2
32,4,0,4203.015,-0.764,0.047,-45.155,2
32,4,0,4203.122,-0.826,0.093,-45.77,2
32,4,0,4203.228,-0.878,0.133,-45.855,2
32,4,0,4203.335,-0.92,0.167,-45.005,2
32,4,0,4203.442,-0.968,0.202,-44.085,2
32,4,0,4203.562,-1.032,0.243,-42.997,2
32,4,0,4203.642,-1.077,0.269,-41.966,2
32,4,0,4203.748,-1.148,0.307,-40.718,2
32,4,0,4203.855,-1.23,0.349,-40.155,2
32,4,0,4203.962,-1.298,0.39,-38.756,2
32,4,0,4204.069,-1.352,0.441,-33.708,2
32,4,0,4204.175,-1.379,0.492,-25.491,2
32,4,0,4204.282,-1.385,0.528,-15.51,2
32,4,0,4204.388,-1.364,0.556,-0.981,2
32,4,0,4204.508,-1.326,0.574,14.49,2
32,4,0,4204.588,-1.294,0.578,24.98,2
32,4,0,4204.695,-1.265,0.576,30.625,2
32,4,0,4204.802,-1.258,0.579,31.379,2
32,4,0,4204.908,-1.258,0.582,31.834,2
32,4,0,4205.015,-1.258,0.582,30.777,2
32,4,0,4205.122,-1.259,0.584,29.618,2
32,4,0,4205.228,-1.26,0.585,28.79,2
32,4,0,4205.335,-1.262,0.587,27.549,2
32,4,0,4205.442,-1.263,0.592,26.625,2
32,4,0,4205.562,-1.262,0.604,26.015,2
32,4,0,4205.642,-1.259,0.613,26.659,2
32,4,0,4205.748,-1.257,0.625,28.363,2
32,4,0,4205.855,-1.263,0.638,29.339,2
32,4,0,4205.962,-1.276,0.651,29.759,2
32,4,0,4206.069,-1.298,0.666,31.414,2
32,4,0,4206.175,-1.326,0.681,33.679,2
32,4,0,4206.282,-1.362,0.696,34.889,2
32,4,0,4206.388,-1.41,0.713,36.027,2
32,4,0,4206.482,-1.446,0.727,37.508,2
32,4,0,4206.588,-1.491,0.743,40.233,2
32,4,0,4206.695,-1.524,0.753,43.325,2
32,4,0,4206.802,-1.554,0.765,43.824,2
32,4,0,4206.908,-1.584,0.772,43.185,2
32,4,0,4207.015,-1.606,0.769,42.843,2
32,4,0,4207.122,-1.623,0.757,44.951,2
32,4,0,4207.228,-1.636,0.747,47.748,2
32,4,0,4207.335,-1.647,0.741,50.721,2
32,4,0,4207.442,-1.665,0.749,51.501,2
32,4,0,4207.548,-1.686,0.775,51.274,2
32,4,0,4207.655,-1.701,0.805,51.416,2
32,4,0,4207.762,-1.721,0.84,51.071,2
32,4,0,4207.868,-1.742,0.866,52.184,2
32,4,0,4207.975,-1.762,0.88,54.786,2
32,4,0,4208.082,-1.786,0.894,56.544,2
32,4,0,4208.188,-1.81,0.909,57.051,2
32,4,0,4208.295,-1.827,0.919,59.29,2
32,4,0,4208.402,-1.838,0.927,62.689,2
32,4,0,4208.508,-1.848,0.939,63.304,2
32,4,0,4208.615,-1.854,0.953,62.253,2
32,4,0,4208.722,-1.857,0.968,61.082,2
32,4,0,4208.828,-1.859,0.992,59.481,2
32,4,0,4208.935,-1.86,1.024,57.78,2
32,4,0,4209.042,-1.854,1.061,57.237,2
32,4,0,4209.148,-1.844,1.097,57.048,2
32,4,0,4209.255,-1.837,1.131,57.005,2
32,4,0,4209.362,-1.831,1.162,58.316,2
32,4,0,4209.468,-1.829,1.185,60.512,2
32,4,0,4209.575,-1.83,1.201,61.864,2
32,4,0,4209.695,-1.84,1.217,61.84,2
32,4,0,4209.775,-1.846,1.216,63.972,2
32,4,0,4209.882,-1.849,1.21,66.756,2
32,4,0,4209.988,-1.85,1.204,68.805,2
32,4,0,4210.095,-1.851,1.2,69.867,2
32,4,0,4210.202,-1.854,1.199,70.698,2
32,4,0,4210.308,-1.855,1.192,71.916,2
32,4,0,4210.415,-1.855,1.187,71.916,2
32,4,0,4210.522,-1.855,1.187,71.129,2
32,4,0,4210.628,-1.851,1.191,69.562,2
32,4,0,4210.735,-1.848,1.199,67.45,2
32,4,0,4210.842,-1.848,1.206,66.089,2
32,4,0,4210.962,-1.849,1.211,65.3,2
32,4,0,4211.068,-1.851,1.211,65.96,2
32,4,0,4211.148,-1.852,1.21,66.516,2
32,4,0,4211.255,-1.852,1.207,67.451,2
32,4,0,4211.362,-1.85,1.206,67.838,2
32,4,0,4211.468,-1.849,1.205,68.582,2
32,4,0,4211.575,-1.849,1.204,69.336,2
33,2,1,4644.234,0.986,2.164,-145.273,2
33,2,1,4644.34,0.985,2.166,-144.639,2
33,2,1,4644.447,0.984,2.167,-143.091,2
33,2,1,4644.554,0.978,2.175,-138.589,2
33,2,1,4644.66,0.963,2.194,-127.794,2
33,2,1,4644.767,0.934,2.252,-104.482,2
33,2,1,4644.874,0.93,2.342,-77.098,2
33,2,1,4644.98,0.912,2.433,-66.475,2
33,2,1,4645.087,0.925,2.471,-60.87,2
33,2,1,4645.194,0.969,2.454,-57.712,2
33,2,1,4645.3,0.978,2.462,-55.228,2
33,2,1,4645.407,0.979,2.463,-56.979,2
33,2,1,4645.514,0.965,2.449,-64.271,2
33,2,1,4645.634,0.938,2.41,-76.914,2
33,2,1,4645.727,0.89,2.363,-94.083,2
33,2,1,4645.847,0.907,2.3,-113.797,2
33,2,1,4645.953,0.916,2.229,-129.156,2
33,2,1,4646.033,0.924,2.197,-130.932,2
33,2,1,4646.14,0.924,2.189,-127.671,2
33,2,1,4646.247,0.917,2.196,-123.203,2
33,2,1,4646.353,0.91,2.212,-120.401,2
33,2,1,4646.46,0.903,2.226,-118.411,2
33,2,1,4646.567,0.893,2.246,-113.984,2
33,2,1,4646.673,0.886,2.262,-110.789,2
33,2,1,4646.78,0.885,2.257,-112.828,2
33,2,1,4646.887,0.887,2.235,-116.103,2
33,2,1,4646.993,0.889,2.21,-118.148,2
33,2,1,4647.1,0.887,2.189,-119.698,2
33,2,1,4647.207,0.879,2.176,-121.541,2
33,2,1,4647.313,0.866,2.168,-123.078,2
33,2,1,4647.42,0.848,2.164,-123.419,2
33,2,1,4647.527,0.822,2.155,-122.954,2
33,2,1,4647.633,0.789,2.136,-122.806,2
33,2,1,4647.74,0.75,2.107,-122.708,2
33,2,1,4647.847,0.705,2.074,-121.863,2
33,2,1,4647.953,0.652,2.027,-120.739,2
33,2,1,4648.06,0.594,1.977,-120.528,2
33,2,1,4648.167,0.547,1.937,-120.62,2
33,2,1,4648.273,0.503,1.9,-120.153,2
33,2,1,4648.38,0.462,1.87,-119.37,2
33,2,1,4648.5,0.416,1.84,-119.35,2
33,2,1,4648.58,0.386,1.823,-119.844,2
33,2,1,4648.687,0.341,1.801,-120.248,2
33,2,1,4648.793,0.295,1.783,-119.674,2
33,2,1,4648.9,0.236,1.761,-119.639,2
33,2,1,4649.007,0.175,1.739,-120.593,2
33,2,1,4649.113,0.098,1.713,-121.504,2
33,2,1,4649.22,0.026,1.689,-122.155,2
33,2,1,4649.327,-0.036,1.667,-122.414,2
33,2,1,4649.433,-0.087,1.646,-122.398,2
33,2,1,4649.54,-0.146,1.619,-122.076,2
33,2,1,4649.647,-0.208,1.586,-121.925,2
33,2,1,4649.753,-0.268,1.55,-120.828,2
33,2,1,4649.86,-0.338,1.501,-119.463,2
33,2,1,4649.967,-0.399,1.459,-118.354,2
33,2,1,4650.073,-0.46,1.417,-117.939,2
33,2,1,4650.18,-0.518,1.38,-118.84,2
33,2,1,4650.287,-0.572,1.351,-120.092,2
33,2,1,4650.393,-0.635,1.319,-121.936,2
33,2,1,4650.5,-0.705,1.288,-123.426,2
33,2,1,4650.62,-0.783,1.26,-124.908,2
33,2,1,4650.7,-0.835,1.241,-125.993,2
33,2,1,4650.807,-0.911,1.216,-126.813,2
33,2,1,4650.913,-0.98,1.188,-127.181,2
33,2,1,4651.02,-1.042,1.159,-127.198,2
33,2,1,4651.127,-1.095,1.129,-126.614,2
33,2,1,4651.233,-1.154,1.088,-126.26,2
33,2,1,4651.34,-1.213,1.036,-126.205,2
33,2,1,4651.447,-1.27,0.983,-125.645,2
33,2,1,4651.553,-1.328,0.929,-126.051,2
33,2,1,4651.66,-1.382,0.883,-126.954,2
33,2,1,4651.78,-1.444,0.841,-126.572,2
33,2,1,4651.86,-1.483,0.817,-126.686,2
33,2,1,4651.967,-1.537,0.787,-127.738,2
33,2,1,4652.073,-1.6,0.752,-129.427,2
33,2,1,4652.18,-1.659,0.72,-131.265,2
33,2,1,4652.287,-1.723,0.683,-133.768,2
33,2,1,4652.393,-1.77,0.654,-136.124,2
33,2,1,4652.5,-1.817,0.623,-137.554,2
33,2,1,4652.607,-1.858,0.596,-137.002,2
33,2,1,4652.713,-1.892,0.571,-136.263,2
33,2,1,4652.833,-1.926,0.539,-136.322,2
33,2,1,4652.913,-1.95,0.514,-136.088,2
33,2,2,4653.02,-1.986,0.474,-134.906,2
33,2,2,4653.127,-2.019,0.433,-133.746,2
33,2,2,4653.233,-2.057,0.377,-133.955,2
33,2,2,4653.34,-2.094,0.32,-134.448,2
33,2,2,4653.447,-2.129,0.28,-132.822,2
33,2,2,4653.553,-2.172,0.256,-127.329,2
33,2,2,4653.66,-2.211,0.251,-119.187,2
33,2,2,4653.767,-2.236,0.259,-106.86,2
33,2,2,4653.873,-2.25,0.299,-85.421,2
33,2,2,4653.993,-2.225,0.383,-55.285,2
33,2,2,4654.073,-2.189,0.43,-42.673,2
33,2,2,4654.18,-2.142,0.464,-32.095,2
33,2,2,4654.287,-2.104,0.477,-22.84,2
33,2,2,4654.393,-2.076,0.478,-19.132,2
33,2,2,4654.5,-2.073,0.473,-22.223,2
33,2,2,4654.607,-2.105,0.458,-35.718,2
33,2,2,4654.713,-2.167,0.422,-62.322,2
33,2,2,4654.82,-2.229,0.335,-95.104,2
33,2,2,4654.927,-2.242,0.23,-128.643,2
33,2,2,4655.033,-2.201,0.128,-158.94,2
33,2,2,4655.14,-2.135,0.067,178.873,2
33,2,2,4655.247,-2.082,0.043,163.21,2
33,2,2,4655.353,-2.044,0.034,153.977,2
33,2,2,4655.46,-2.028,0.037,148.705,2
33,2,2,4655.58,-2.023,0.045,144.815,2
33,2,2,4655.687,-2.027,0.056,141.269,2
33,2,2,4655.767,-2.031,0.063,138.59,2
33,2,2,4655.873,-2.031,0.073,134.73,2
33,2,2,4655.98,-2.022,0.084,130.379,2
33,2,2,4656.087,-2.008,0.093,127.423,2
33,2,2,4656.195,-1.991,0.098,126.109,2
33,2,2,4656.3,-1.979,0.102,125.758,2
33,2,2,4656.407,-1.971,0.101,125.697,2
33,2,2,4656.513,-1.968,0.094,125.7,2
33,2,2,4656.62,-1.969,0.088,125.209,2
33,2,2,4656.74,-1.976,0.078,124.286,2
33,2,2,4656.82,-1.981,0.071,123.62,2
33,2,2,4656.927,-1.99,0.061,122.583,2
33,2,2,4657.033,-1.997,0.049,121.2,2
33,2,2,4657.14,-2.005,0.038,118.807,2
33,2,2,4657.247,-2.01,0.031,116.01,2
33,2,2,4657.353,-2.013,0.027,114.031,2
33,2,2,4657.46,-2.017,0.023,115.049,2
33,2,2,4657.567,-2.026,0.015,119.175,2
33,2,2,4657.673,-2.039,0.007,122.307,2
33,2,2,4657.793,-2.046,0.007,121.477,2
33,2,2,4657.873,-2.044,0.015,117.509,2
33,2,2,4657.98,-2.025,0.042,100.185,2
33,2,2,4658.087,-1.998,0.121,71.085,2
33,2,2,4658.193,-2.004,0.207,55.284,2
33,2,2,4658.3,-2.012,0.241,53.14,2
33,2,2,4658.407,-2.02,0.265,48.156,2
33,2,2,4658.513,-2.026,0.28,46.163,2
33,2,2,4658.62,-2.028,0.284,45.754,2
33,2,2,4658.727,-2.032,0.286,45.242,2
33,2,2,4658.847,-2.035,0.287,45.033,2
33,2,2,4658.927,-2.035,0.29,44.819,2
33,2,2,4659.033,-2.034,0.294,44.562,2
33,2,2,4659.14,-2.032,0.293,45.036,2
33,2,2,4659.247,-2.031,0.289,45.727,2
33,2,2,4659.353,-2.029,0.284,46.733,2
33,2,2,4659.46,-2.029,0.277,46.98,2
33,2,2,4659.567,-2.029,0.271,47.755,2
33,2,2,4659.673,-2.032,0.263,47.907,2
33,2,2,4659.793,-2.034,0.255,48.692,2
33,2,2,4659.873,-2.034,0.25,49.265,2
33,2,2,4659.98,-2.035,0.242,50.92,2
33,2,2,4660.087,-2.035,0.232,52.283,2
33,2,2,4660.195,-2.035,0.229,52.108,2
33,2,2,4660.3,-2.036,0.227,52.181,2
33,2,2,4660.407,-2.035,0.223,52.157,2
33,2,2,4660.513,-2.034,0.22,52.687,2
33,2,2,4660.62,-2.026,0.203,62.012,2
33,2,2,4660.74,-2.004,0.132,86.004,2
33,2,2,4660.847,-2.006,0.069,103.113,2
33,2,2,4660.927,-2.017,0.027,111.616,2
33,2,2,4661.033,-2.034,-0.012,116.763,2
33,2,2,4661.14,-2.04,-0.03,116.753,2
33,2,2,4661.246,-2.043,-0.039,116.147,2
33,2,2,4661.353,-2.042,-0.047,116.541,2
33,2,2,4661.46,-2.035,-0.058,117.499,2
33,2,2,4661.566,-2.021,-0.075,118.436,2
33,2,2,4661.673,-2,-0.094,119.858,2
33,2,2,4661.766,-1.978,-0.11,121.206,2
33,2,2,4661.873,-1.941,-0.133,122.685,2
33,2,2,4661.98,-1.889,-0.163,124.106,2
33,2,2,4662.086,-1.831,-0.196,125.841,2
33,2,2,4662.193,-1.756,-0.236,128.879,2
33,2,2,4662.3,-1.685,-0.271,130.633,2
33,2,2,4662.406,-1.628,-0.301,130.699,2
33,2,2,4662.513,-1.57,-0.331,130.582,2
33,2,2,4662.633,-1.503,-0.371,128.503,2
33,2,2,4662.713,-1.458,-0.4,126.163,2
33,2,2,4662.82,-1.393,-0.447,122.925,2
33,2,3,4662.927,-1.325,-0.501,119.692,2
33,2,3,4663.033,-1.265,-0.554,117.306,2
33,2,3,4663.14,-1.208,-0.602,115.701,2
33,2,3,4663.246,-1.161,-0.636,113.498,2
33,2,3,4663.353,-1.12,-0.66,111.677,2
33,2,3,4663.46,-1.082,-0.674,109.95,2
33,2,3,4663.566,-1.033,-0.682,107.1,2
33,2,3,4663.673,-0.978,-0.687,104.972,2
33,2,3,4663.766,-0.928,-0.69,103.961,2
33,2,3,4663.874,-0.846,-0.692,103.426,2
33,2,3,4663.98,-0.748,-0.69,104.093,2
33,2,3,4664.086,-0.651,-0.683,104.709,2
33,2,3,4664.195,-0.549,-0.676,104.943,2
33,2,3,4664.3,-0.464,-0.671,104.351,2
33,2,3,4664.406,-0.403,-0.67,103.624,2
33,2,3,4664.513,-0.344,-0.674,102.88,2
33,2,3,4664.633,-0.277,-0.683,101.289,2
33,2,3,4664.713,-0.233,-0.692,100.322,2
33,2,3,4664.82,-0.167,-0.711,99.359,2
33,2,3,4664.927,-0.097,-0.74,99.406,2
33,2,0,4688.233,0.379,-0.852,103.987,2
33,2,0,4688.339,0.379,-0.851,103.871,2
33,2,0,4688.446,0.378,-0.85,103.905,2
33,2,0,4688.553,0.376,-0.85,104.071,2
33,2,0,4688.659,0.374,-0.849,103.954,2
33,2,0,4688.766,0.372,-0.849,103.94,2
33,2,0,4688.873,0.37,-0.85,103.895,2
33,2,0,4688.979,0.369,-0.85,103.8,2
33,2,0,4689.086,0.368,-0.85,103.468,2
33,2,0,4689.193,0.369,-0.85,103.012,2
33,2,0,4689.313,0.369,-0.85,102.693,2
33,2,0,4689.393,0.369,-0.85,102.347,2
33,2,0,4689.499,0.37,-0.851,102,2
33,2,0,4689.606,0.37,-0.853,101.718,2
33,2,0,4689.713,0.37,-0.854,101.488,2
33,2,0,4689.819,0.371,-0.857,101.399,2
33,2,0,4689.926,0.372,-0.859,101.228,2
33,2,0,4690.033,0.373,-0.861,101.22,2
33,2,0,4690.126,0.374,-0.864,101.236,2
33,2,0,4690.233,0.374,-0.866,101.128,2
33,2,0,4690.339,0.374,-0.868,101.056,2
33,2,0,4690.446,0.372,-0.872,101.119,2
33,2,0,4690.553,0.371,-0.875,100.99,2
33,2,0,4690.659,0.368,-0.878,100.593,2
33,2,0,4690.766,0.366,-0.882,100.275,2
33,2,0,4690.886,0.365,-0.886,99.443,2
33,2,0,4690.966,0.364,-0.888,98.246,2
33,2,0,4691.073,0.365,-0.89,95.843,2
33,2,0,4691.179,0.368,-0.889,93.11,2
33,2,0,4691.286,0.373,-0.886,90.07,2
33,2,0,4691.393,0.379,-0.877,86.311,2
33,2,0,4691.499,0.386,-0.858,81.607,2
33,2,0,4691.606,0.39,-0.836,76.706,2
33,2,0,4691.699,0.392,-0.806,71.325,2
33,2,0,4691.806,0.391,-0.773,65.607,2
33,2,0,4691.913,0.389,-0.739,59.367,2
33,2,0,4692.019,0.386,-0.701,51.664,2
33,2,0,4692.126,0.386,-0.662,43.229,2
33,2,0,4692.233,0.39,-0.631,36.13,2
33,2,0,4692.353,0.394,-0.598,28.161,2
33,2,0,4692.433,0.391,-0.574,20.849,2
33,2,0,4692.539,0.376,-0.55,12.668,2
33,2,0,4692.646,0.355,-0.537,5.514,2
33,2,0,4692.753,0.33,-0.532,-0.917,2
33,2,0,4692.859,0.303,-0.537,-5.956,2
33,2,0,4692.966,0.279,-0.543,-9.67,2
33,2,0,4693.073,0.255,-0.548,-13.727,2
33,2,0,4693.193,0.236,-0.551,-17.819,2
33,2,0,4693.273,0.23,-0.551,-19.697,2
33,2,0,4693.379,0.226,-0.546,-21.987,2
33,2,0,4693.486,0.227,-0.542,-23.212,2
33,2,0,4693.593,0.23,-0.538,-24.414,2
33,2,0,4693.699,0.231,-0.532,-25.226,2
33,2,0,4693.806,0.233,-0.525,-25.291,2
33,2,0,4693.913,0.235,-0.518,-25.16,2
33,2,0,4694.006,0.236,-0.512,-25.121,2
33,2,0,4694.113,0.234,-0.505,-25.445,2
33,2,0,4694.219,0.23,-0.499,-26,2
33,2,0,4694.326,0.224,-0.492,-26.089,2
33,2,0,4694.433,0.221,-0.485,-25.709,2
33,2,0,4694.539,0.217,-0.477,-25.656,2
33,2,0,4694.646,0.211,-0.472,-26.192,2
33,2,0,4694.753,0.205,-0.469,-26.473,2
33,2,0,4694.846,0.202,-0.467,-26.495,2
33,2,0,4694.953,0.2,-0.468,-26.576,2
33,2,0,4695.059,0.199,-0.469,-26.727,2
33,2,0,4695.166,0.2,-0.47,-27.057,2
33,2,0,4695.273,0.203,-0.47,-27.328,2
33,2,0,4695.379,0.206,-0.468,-27.668,2
33,2,0,4695.486,0.208,-0.466,-28.183,2
33,2,0,4695.593,0.208,-0.463,-28.6,2
33,2,0,4695.713,0.207,-0.461,-28.861,2
33,2,0,4695.792,0.207,-0.46,-28.727,2
33,2,0,4695.899,0.205,-0.459,-28.603,2
33,2,0,4696.006,0.202,-0.456,-29.052,2
33,2,0,4696.112,0.197,-0.448,-29.497,2
33,2,0,4696.219,0.187,-0.434,-29.398,2
33,2,0,4696.326,0.173,-0.417,-28.602,2
33,2,0,4696.433,0.149,-0.39,-27.466,2
33,2,0,4696.539,0.115,-0.353,-25.824,2
33,2,0,4696.646,0.072,-0.31,-24.239,2
33,2,0,4696.739,0.011,-0.255,-23.265,2
33,2,0,4696.846,-0.053,-0.196,-23.529,2
33,2,0,4696.953,-0.107,-0.136,-23.978,2
33,2,0,4697.059,-0.157,-0.081,-26.727,2
33,2,0,4697.166,-0.207,-0.034,-29.95,2
33,2,0,4697.273,-0.246,0.01,-31.776,2
33,2,0,4697.379,-0.282,0.064,-31.102,2
33,2,0,4697.486,-0.315,0.121,-30.314,2
33,2,0,4697.593,-0.358,0.192,-29.595,2
33,2,0,4697.699,-0.402,0.269,-27.028,2
33,2,0,4697.806,-0.442,0.331,-24.917,2
33,2,0,4697.913,-0.488,0.392,-24.104,2
33,2,0,4698.019,-0.535,0.449,-22.306,2
33,2,0,4698.126,-0.584,0.502,-19.147,2
33,2,0,4698.233,-0.639,0.548,-16.281,2
33,2,0,4698.339,-0.712,0.6,-15.066,2
33,2,0,4698.446,-0.779,0.649,-15.97,2
33,2,0,4698.553,-0.842,0.696,-16.27,2
33,2,0,4698.659,-0.892,0.737,-15.98,2
33,2,0,4698.766,-0.934,0.772,-16.433,2
33,2,0,4698.872,-0.968,0.803,-17.669,2
33,2,0,4699.112,-1.029,0.883,-19.17,2
33,2,0,4699.219,-1.053,0.928,-18.956,2
33,2,0,4699.326,-1.076,0.974,-16.6,2
33,2,0,4699.433,-1.097,1.027,-12.834,2
33,2,0,4699.539,-1.114,1.076,-9.654,2
33,2,0,4699.646,-1.131,1.121,-6.371,2
33,2,0,4699.753,-1.139,1.151,-0.332,2
33,2,0,4699.873,-1.141,1.169,6.664,2
33,2,0,4699.979,-1.147,1.177,13.856,2
33,2,0,4700.059,-1.152,1.177,19.02,2
33,2,0,4700.166,-1.159,1.173,24.468,2
33,2,0,4700.272,-1.165,1.168,28.759,2
33,2,0,4700.379,-1.17,1.163,33.303,2
33,2,0,4700.486,-1.175,1.158,36.803,2
33,2,0,4700.592,-1.183,1.158,37.741,2
33,2,0,4700.699,-1.186,1.153,38.495,2
33,2,0,4700.806,-1.183,1.144,40.063,2
33,2,0,4700.912,-1.179,1.137,41.555,2
33,2,0,4701.019,-1.175,1.129,43.932,2
33,2,0,4701.112,-1.171,1.123,47.577,2
33,2,0,4701.219,-1.17,1.118,51.209,2
33,2,0,4701.326,-1.166,1.118,54.437,2
33,2,0,4701.433,-1.158,1.118,57.946,2
33,2,0,4701.539,-1.15,1.119,61.34,2
33,2,0,4701.646,-1.145,1.119,64.107,2
33,2,0,4701.752,-1.146,1.122,65.131,2
33,2,0,4701.859,-1.148,1.131,64.512,2
33,2,0,4701.979,-1.15,1.142,62.612,2
33,2,0,4702.059,-1.152,1.154,60.477,2
33,2,0,4702.166,-1.158,1.168,57.802,2
33,2,0,4702.272,-1.163,1.177,55.786,2
33,2,0,4702.379,-1.163,1.183,53.982,2
33,2,0,4702.486,-1.164,1.184,52.021,2
33,2,0,4702.592,-1.165,1.186,48.961,2
33,2,0,4702.699,-1.167,1.187,46.154,2
33,2,0,4702.806,-1.169,1.185,44.039,2
33,2,0,4702.912,-1.172,1.184,42.746,2
33,2,0,4703.019,-1.174,1.184,43.07,2
33,2,0,4703.126,-1.176,1.186,43.566,2
34,1,1,4718.925,1.017,2.17,-144.48,2
34,1,1,4719.032,1.018,2.167,-144.117,2
34,1,1,4719.139,1.019,2.165,-144.442,2
34,1,1,4719.245,1.019,2.164,-143.936,2
34,1,1,4719.352,1.016,2.17,-139.713,2
34,1,1,4719.459,0.999,2.202,-120.666,2
34,1,1,4719.579,0.975,2.299,-87.394,2
34,1,1,4719.659,0.962,2.374,-71.105,2
34,1,1,4719.766,0.983,2.45,-64.821,2
34,1,1,4719.872,0.988,2.475,-59.97,2
34,1,1,4719.979,1.039,2.466,-54.248,2
34,1,1,4720.085,1.051,2.481,-52.218,2
34,1,1,4720.194,1.045,2.484,-51.852,2
34,1,1,4720.299,1.03,2.482,-51.368,2
34,1,1,4720.405,1.008,2.509,-52.02,2
34,1,1,4720.499,1.016,2.495,-52.743,2
34,1,1,4720.605,1.033,2.458,-56.4,2
34,1,1,4720.712,1.015,2.446,-69.461,2
34,1,1,4720.819,0.987,2.377,-93.287,2
34,1,1,4720.925,0.981,2.287,-117.985,2
34,1,1,4721.032,0.985,2.195,-139,2
34,1,1,4721.139,1.053,2.145,-162.633,2
34,1,1,4721.245,1.148,2.095,163.832,2
34,1,1,4721.365,1.267,2.096,142.493,2
34,1,1,4721.445,1.283,2.099,144.07,2
34,1,1,4721.552,1.285,2.103,143.804,2
34,1,1,4721.659,1.268,2.104,150.961,2
34,1,1,4721.765,1.216,2.104,167.809,2
34,1,1,4721.872,1.126,2.104,-169.738,2
34,1,1,4721.979,1.044,2.139,-151.057,2
34,1,1,4722.085,1.008,2.168,-144.76,2
34,1,1,4722.192,0.98,2.182,-141.132,2
34,1,1,4722.312,0.956,2.196,-139.215,2
34,1,1,4722.419,0.93,2.205,-137.562,2
34,1,1,4722.499,0.915,2.206,-136.477,2
34,1,1,4722.605,0.888,2.203,-135.516,2
34,1,1,4722.712,0.856,2.192,-134.949,2
34,1,1,4722.819,0.823,2.17,-134.423,2
34,1,1,4722.925,0.796,2.142,-133.732,2
34,1,1,4723.032,0.758,2.104,-132.795,2
34,1,1,4723.139,0.716,2.057,-132.282,2
34,1,1,4723.245,0.672,2.011,-132.332,2
34,1,1,4723.352,0.621,1.961,-132.822,2
34,1,1,4723.459,0.573,1.915,-133.399,2
34,1,1,4723.565,0.533,1.875,-134.687,2
34,1,1,4723.672,0.488,1.836,-135.39,2
34,1,1,4723.779,0.438,1.799,-135.379,2
34,1,1,4723.885,0.387,1.768,-134.989,2
34,1,1,4723.992,0.323,1.735,-134.257,2
34,1,1,4724.099,0.261,1.701,-133.525,2
34,1,1,4724.205,0.209,1.67,-133.247,2
34,1,1,4724.312,0.156,1.635,-132.657,2
34,1,1,4724.419,0.111,1.597,-132.073,2
