36,4,0,2775.074,0.035,-0.673,27.863,1
36,4,0,2775.177,0.01,-0.672,17.772,1
36,4,0,2775.275,-0.006,-0.673,10.056,1
36,4,0,2775.382,-0.018,-0.675,3.717,1
36,4,0,2775.477,-0.02,-0.675,0.765,1
36,4,0,2775.576,-0.016,-0.674,-0.347,1
36,4,0,2775.683,-0.009,-0.676,-0.22,1
36,4,0,2775.783,-0.004,-0.68,0.071,1
36,4,0,2775.879,0.004,-0.687,0.589,1
36,4,0,2775.979,0.012,-0.694,1.194,1
36,4,0,2776.079,0.018,-0.699,1.232,1
36,4,0,2776.179,0.021,-0.703,0.284,1
36,4,0,2776.279,0.018,-0.705,-1.747,1
36,4,0,2776.379,0.01,-0.704,-4.602,1
36,4,0,2776.479,-0.003,-0.701,-7.592,1
36,4,0,2776.58,-0.02,-0.694,-10.453,1
36,4,0,2776.681,-0.04,-0.684,-12.469,1
36,4,0,2776.778,-0.064,-0.668,-14.306,1
36,4,0,2776.88,-0.093,-0.648,-15.807,1
36,4,0,2776.98,-0.125,-0.625,-16.832,1
36,4,0,2777.081,-0.159,-0.601,-17.966,1
36,4,0,2777.181,-0.187,-0.581,-18.724,1
36,4,0,2777.282,-0.208,-0.564,-18.626,1
36,4,0,2777.387,-0.227,-0.546,-17.841,1
36,4,0,2777.48,-0.239,-0.532,-16.491,1
36,4,0,2777.588,-0.246,-0.5,-11.331,1
36,4,0,2777.683,-0.249,-0.469,-7.82,1
36,4,0,2777.782,-0.263,-0.427,-7.873,1
36,4,0,2777.882,-0.285,-0.379,-9.741,1
36,4,0,2777.981,-0.312,-0.325,-11.927,1
36,4,0,2778.088,-0.344,-0.259,-13.47,1
36,4,0,2778.184,-0.371,-0.208,-14.429,1
36,4,0,2778.283,-0.411,-0.157,-17.508,1
36,4,0,2778.382,-0.453,-0.123,-21.706,1
36,4,0,2778.489,-0.507,-0.086,-24.224,1
36,4,0,2778.584,-0.558,-0.052,-24.121,1
36,4,0,2778.683,-0.608,-0.02,-22.203,1
36,4,0,2778.782,-0.668,0.015,-19.67,1
36,4,0,2778.89,-0.731,0.053,-17.227,1
36,4,0,2778.986,-0.774,0.084,-14.211,1
36,4,0,2779.085,-0.814,0.126,-8.53,1
36,4,0,2779.191,-0.835,0.165,-0.835,1
36,4,0,2779.291,-0.86,0.205,2.73,1
36,4,0,2779.386,-0.894,0.25,2.739,1
36,4,0,2779.485,-0.928,0.295,2.337,1
36,4,0,2779.587,-0.966,0.357,2.409,1
36,4,0,2779.685,-1,0.415,3.415,1
36,4,0,2779.787,-1.034,0.466,4.653,1
36,4,0,2779.886,-1.067,0.506,4.976,1
36,4,0,2779.993,-1.113,0.549,5.207,1
36,4,0,2780.087,-1.148,0.575,5.942,1
36,4,0,2780.186,-1.185,0.598,7.585,1
36,4,0,2780.288,-1.236,0.625,9.859,1
36,4,0,2780.386,-1.287,0.651,11.991,1
36,4,0,2780.488,-1.336,0.677,13.836,1
36,4,0,2780.587,-1.379,0.703,15.557,1
36,4,0,2780.689,-1.413,0.724,18.008,1
36,4,0,2780.787,-1.435,0.738,20.79,1
36,4,0,2780.894,-1.447,0.748,23.255,1
36,4,0,2780.988,-1.453,0.754,24.973,1
36,4,0,2781.094,-1.453,0.756,26.349,1
36,4,0,2781.189,-1.448,0.754,27.596,1
36,4,0,2781.295,-1.442,0.748,28.675,1
36,4,0,2781.39,-1.435,0.743,29.317,1
37,3,1,2793.894,-1.001,2.192,156.431,1
37,3,1,2793.993,-1.001,2.192,156.488,1
37,3,1,2794.1,-0.999,2.192,156.357,1
37,3,1,2794.195,-0.997,2.192,156.101,1
37,3,1,2794.294,-0.995,2.192,156.13,1
37,3,1,2794.4,-1,2.19,159.644,1
37,3,1,2794.495,-1.017,2.185,167.974,1
37,3,1,2794.596,-1.053,2.182,181.622,1
37,3,1,2794.701,-1.099,2.186,-162.411,1
37,3,1,2794.801,-1.136,2.197,-150.034,1
37,3,1,2794.897,-1.162,2.21,-140.403,1
37,3,1,2794.997,-1.185,2.223,-131.005,1
37,3,1,2795.096,-1.203,2.236,-123.995,1
37,3,1,2795.196,-1.216,2.248,-118.084,1
37,3,1,2795.295,-1.223,2.258,-115.016,1
37,3,1,2795.403,-1.225,2.263,-115.991,1
37,3,1,2795.503,-1.218,2.256,-123.31,1
37,3,1,2795.599,-1.195,2.235,-139,1
37,3,1,2795.698,-1.151,2.213,-159.86,1
37,3,1,2795.799,-1.087,2.201,174.873,1
37,3,1,2795.896,-1.025,2.215,150.169,1
37,3,1,2795.998,-0.969,2.262,124.533,1
37,3,1,2796.104,-0.941,2.322,98.432,1
37,3,1,2796.199,-0.939,2.367,78.791,1
37,3,1,2796.299,-0.951,2.405,62.857,1
37,3,1,2796.398,-0.968,2.424,50.474,1
37,3,1,2796.5,-0.981,2.437,42.661,1
37,3,1,2796.599,-0.99,2.428,39.439,1
37,3,1,2796.705,-0.987,2.424,40.544,1
37,3,1,2796.8,-0.978,2.417,45.714,1
37,3,1,2796.906,-0.956,2.405,55.218,1
37,3,1,2797.001,-0.935,2.379,67.401,1
37,3,1,2797.1,-0.916,2.338,83.687,1
37,3,1,2797.206,-0.906,2.281,101.141,1
37,3,1,2797.301,-0.909,2.233,115.37,1
37,3,1,2797.407,-0.914,2.185,125.961,1
37,3,1,2797.501,-0.91,2.154,129.382,1
37,3,1,2797.607,-0.896,2.122,128.883,1
37,3,1,2797.702,-0.876,2.095,127.326,1
37,3,1,2797.809,-0.84,2.057,126.162,1
37,3,1,2797.903,-0.796,2.021,125.742,1
37,3,1,2798.009,-0.739,1.981,125.373,1
37,3,1,2798.103,-0.685,1.941,125.476,1
37,3,1,2798.202,-0.629,1.894,125.774,1
37,3,1,2798.305,-0.572,1.837,125.981,1
37,3,1,2798.403,-0.525,1.784,125.471,1
37,3,1,2798.505,-0.472,1.719,124.557,1
37,3,1,2798.603,-0.413,1.639,123.456,1
37,3,1,2798.705,-0.358,1.564,122.376,1
37,3,1,2798.803,-0.309,1.503,121.074,1
37,3,1,2798.904,-0.253,1.442,119.531,1
37,3,1,2799.006,-0.197,1.388,118.91,1
37,3,1,2799.104,-0.131,1.334,119.107,1
37,3,1,2799.207,-0.062,1.287,119.979,1
37,3,1,2799.305,0.008,1.247,120.659,1
37,3,1,2799.407,0.105,1.195,120.793,1
37,3,1,2799.505,0.188,1.147,120.562,1
37,3,1,2799.607,0.267,1.094,120.636,1
37,3,1,2799.705,0.335,1.04,121.012,1
37,3,1,2799.812,0.415,0.968,121.305,1
37,3,1,2799.907,0.488,0.896,121.246,1
37,3,1,2800.013,0.566,0.821,120.722,1
37,3,1,2800.108,0.643,0.748,120.497,1
37,3,1,2800.209,0.717,0.686,119.968,1
37,3,1,2800.307,0.793,0.628,119.764,1
37,3,1,2800.414,0.871,0.574,119.844,1
37,3,1,2800.51,0.954,0.523,120.092,1
37,3,1,2800.609,1.044,0.473,120.384,1
37,3,1,2800.708,1.134,0.421,120.901,1
37,3,1,2800.815,1.222,0.363,121.096,1
37,3,1,2800.915,1.285,0.315,121.056,1
37,3,1,2801.011,1.35,0.26,120.036,1
37,3,1,2801.111,1.416,0.204,117.763,1
37,3,1,2801.21,1.481,0.145,115.434,1
37,3,1,2801.31,1.545,0.087,113.132,1
37,3,1,2801.41,1.608,0.038,110.868,1
37,3,1,2801.517,1.679,-0.006,108.122,1
37,3,1,2801.617,1.743,-0.038,105.454,1
37,3,1,2801.718,1.808,-0.065,103.093,1
37,3,1,2801.81,1.868,-0.088,102.354,1
37,3,1,2801.918,1.945,-0.113,102.169,1
37,3,1,2802.012,2.002,-0.131,100.511,1
37,3,1,2802.111,2.056,-0.145,96.168,1
37,3,2,2802.219,2.103,-0.157,89.342,1
37,3,2,2802.319,2.137,-0.162,81.224,1
37,3,2,2802.419,2.164,-0.158,68.173,1
37,3,2,2802.519,2.177,-0.147,51.132,1
37,3,2,2802.619,2.177,-0.138,33.717,1
37,3,2,2802.719,2.172,-0.142,20.449,1
37,3,2,2802.814,2.17,-0.153,11.595,1
37,3,2,2802.92,2.167,-0.165,3.07,1
37,3,2,2803.015,2.163,-0.175,-4.619,1
37,3,2,2803.12,2.162,-0.184,-10.569,1
37,3,2,2803.214,2.164,-0.19,-13.445,1
37,3,2,2803.316,2.165,-0.196,-15.262,1
37,3,2,2803.414,2.164,-0.199,-16.172,1
37,3,2,2803.516,2.159,-0.199,-16.774,1
37,3,2,2803.622,2.152,-0.199,-17.699,1
37,3,2,2803.716,2.142,-0.197,-18.81,1
37,3,2,2803.818,2.129,-0.195,-20.724,1
37,3,2,2803.916,2.117,-0.194,-22.866,1
37,3,2,2804.023,2.103,-0.193,-24.263,1
37,3,2,2804.117,2.097,-0.191,-23.889,1
37,3,2,2804.219,2.097,-0.19,-21.659,1
37,3,2,2804.317,2.102,-0.188,-18.698,1
37,3,2,2804.419,2.11,-0.187,-15.158,1
37,3,2,2804.522,2.121,-0.186,-11.28,1
37,3,2,2804.628,2.135,-0.188,-7.628,1
37,3,2,2804.722,2.149,-0.188,-3.814,1
37,3,2,2804.827,2.168,-0.188,1.734,1
37,3,2,2804.922,2.188,-0.19,8.079,1
37,3,2,2805.021,2.215,-0.195,17.078,1
37,3,2,2805.123,2.245,-0.207,28.68,1
37,3,2,2805.223,2.277,-0.226,41.552,1
37,3,2,2805.324,2.303,-0.251,54.638,1
37,3,2,2805.424,2.323,-0.276,66.443,1
37,3,2,2805.525,2.336,-0.299,76.775,1
37,3,2,2805.625,2.344,-0.318,85.824,1
37,3,2,2805.725,2.349,-0.332,93.691,1
37,3,2,2805.825,2.351,-0.346,103.099,1
37,3,2,2805.925,2.348,-0.364,114.324,1
37,3,2,2806.03,2.337,-0.386,126.921,1
37,3,2,2806.13,2.328,-0.4,133.459,1
37,3,2,2806.23,2.326,-0.401,134.302,1
37,3,2,2806.331,2.327,-0.397,133.803,1
37,3,2,2806.431,2.326,-0.392,132.465,1
37,3,2,2806.524,2.326,-0.384,129.045,1
37,3,2,2806.625,2.325,-0.372,123.374,1
37,3,2,2806.725,2.322,-0.354,113.817,1
37,3,2,2806.826,2.322,-0.328,99.774,1
37,3,2,2806.926,2.314,-0.292,82.539,1
37,3,2,2807.032,2.297,-0.256,63.824,1
37,3,2,2807.125,2.276,-0.229,47.23,1
37,3,2,2807.227,2.249,-0.209,30.249,1
37,3,2,2807.333,2.225,-0.202,13.213,1
37,3,2,2807.429,2.211,-0.204,0.136,1
37,3,2,2807.528,2.196,-0.21,-12.35,1
37,3,2,2807.628,2.179,-0.219,-25.355,1
37,3,2,2807.727,2.161,-0.229,-36.246,1
37,3,2,2807.828,2.141,-0.243,-46.69,1
37,3,2,2807.928,2.123,-0.256,-54.572,1
37,3,2,2808.029,2.104,-0.269,-61.246,1
37,3,2,2808.129,2.083,-0.279,-65.84,1
37,3,2,2808.23,2.058,-0.289,-69.557,1
37,3,2,2808.33,2.038,-0.306,-72.329,1
37,3,2,2808.43,2.015,-0.321,-75.304,1
37,3,2,2808.53,1.996,-0.333,-78.19,1
37,3,2,2808.636,1.975,-0.341,-81.596,1
37,3,2,2808.731,1.952,-0.341,-83.729,1
37,3,2,2808.837,1.918,-0.334,-85.342,1
37,3,2,2808.931,1.886,-0.322,-87.015,1
37,3,2,2809.037,1.842,-0.304,-88.901,1
37,3,2,2809.132,1.801,-0.289,-90.15,1
37,3,2,2809.23,1.753,-0.276,-91.375,1
37,3,2,2809.333,1.701,-0.269,-92.965,1
37,3,2,2809.431,1.644,-0.27,-94.232,1
37,3,2,2809.533,1.572,-0.276,-94.286,1
37,3,2,2809.632,1.504,-0.285,-93.164,1
37,3,2,2809.734,1.421,-0.3,-91.97,1
37,3,2,2809.834,1.334,-0.314,-91.34,1
37,3,2,2809.932,1.239,-0.324,-90.309,1
37,3,2,2810.035,1.154,-0.328,-89.58,1
37,3,2,2810.134,1.079,-0.33,-89.838,1
37,3,2,2810.233,0.987,-0.331,-90.612,1
37,3,2,2810.334,0.901,-0.328,-91.343,1
37,3,2,2810.44,0.811,-0.322,-91.555,1
37,3,2,2810.534,0.729,-0.316,-91.128,1
37,3,2,2810.636,0.642,-0.314,-90.439,1
37,3,2,2810.734,0.549,-0.32,-89.951,1
37,3,2,2810.836,0.468,-0.334,-89.67,1
37,3,2,2810.935,0.395,-0.35,-89.134,1
37,3,2,2811.042,0.302,-0.376,-88.089,1
37,3,2,2811.137,0.213,-0.404,-87.691,1
37,3,2,2811.236,0.134,-0.427,-87.602,1
37,3,2,2811.342,0.033,-0.448,-86.799,1
37,3,2,2811.437,-0.04,-0.459,-86.103,1
37,3,2,2811.537,-0.121,-0.468,-86.117,1
37,3,2,2811.637,-0.203,-0.473,-86.384,1
37,3,2,2811.737,-0.29,-0.474,-86.598,1
37,3,2,2811.836,-0.38,-0.473,-86.687,1
37,3,2,2811.939,-0.464,-0.475,-87.025,1
37,3,2,2812.038,-0.545,-0.481,-87.383,1
37,3,2,2812.137,-0.621,-0.49,-87.42,1
37,3,2,2812.237,-0.697,-0.5,-86.415,1
37,3,2,2812.337,-0.77,-0.511,-83.911,1
37,3,2,2812.439,-0.845,-0.525,-81.143,1
37,3,2,2812.539,-0.917,-0.538,-78.987,1
37,3,2,2812.639,-0.981,-0.546,-77.555,1
37,3,2,2812.739,-1.04,-0.548,-75.91,1
37,3,2,2812.839,-1.092,-0.543,-74.124,1
37,3,2,2812.946,-1.14,-0.535,-72.723,1
37,3,2,2813.038,-1.185,-0.525,-72.614,1
37,3,3,2813.139,-1.229,-0.513,-73.425,1
37,3,3,2813.239,-1.274,-0.496,-73.902,1
37,3,3,2813.34,-1.316,-0.478,-73.376,1
37,3,3,2813.44,-1.354,-0.459,-71.747,1
37,3,3,2813.54,-1.387,-0.442,-68.67,1
37,3,3,2813.64,-1.412,-0.425,-63.406,1
37,3,3,2813.74,-1.424,-0.407,-54.949,1
37,3,3,2813.84,-1.419,-0.39,-42.693,1
37,3,3,2813.941,-1.399,-0.377,-27.267,1
37,3,3,2814.043,-1.372,-0.372,-12.66,1
37,3,3,2814.141,-1.358,-0.376,-3.424,1
37,3,3,2814.243,-1.351,-0.381,3.84,1
37,3,3,2814.342,-1.347,-0.387,11.216,1
37,3,3,2814.444,-1.34,-0.397,18.716,1
37,3,3,2814.542,-1.33,-0.407,25.597,1
37,3,3,2814.644,-1.309,-0.425,37.183,1
37,3,3,2814.75,-1.278,-0.455,51.822,1
37,3,3,2814.85,-1.252,-0.487,64.658,1
37,3,3,2814.944,-1.232,-0.512,74.12,1
37,3,3,2815.127,-1.207,-0.546,82.375,1
37,3,3,2815.225,-1.205,-0.554,83.134,1
37,3,3,2815.327,-1.207,-0.56,82.995,1
37,3,3,2815.426,-1.208,-0.563,81.713,1
37,3,3,2815.533,-1.206,-0.566,80.382,1
37,3,3,2815.628,-1.2,-0.572,79.744,1
37,3,3,2815.727,-1.189,-0.583,81.017,1
37,3,3,2815.826,-1.173,-0.597,82.778,1
37,3,3,2815.929,-1.145,-0.619,85.837,1
37,3,3,2816.029,-1.11,-0.642,89.251,1
37,3,3,2816.128,-1.066,-0.665,90.894,1
37,3,3,2816.234,-1.006,-0.692,91.587,1
37,3,3,2816.329,-0.953,-0.713,91.704,1
37,3,3,2816.429,-0.897,-0.731,91.535,1
37,3,3,2816.529,-0.841,-0.745,91.454,1
37,3,3,2816.635,-0.782,-0.751,91.793,1
37,3,3,2816.731,-0.719,-0.753,92.791,1
37,3,3,2816.831,-0.65,-0.748,94.218,1
37,3,3,2816.931,-0.577,-0.739,95.294,1
37,3,3,2817.03,-0.5,-0.731,96.911,1
37,3,3,2817.129,-0.426,-0.725,97.404,1
37,3,3,2817.237,-0.353,-0.722,97.875,1
37,3,3,2817.332,-0.297,-0.721,98.051,1
37,3,3,2817.432,-0.238,-0.721,97.776,1
37,3,3,2817.533,-0.173,-0.724,97.364,1
37,3,3,2817.631,-0.118,-0.73,96.996,1
37,3,0,2840.147,0.248,-0.749,94.986,1
37,3,0,2840.25,0.249,-0.745,93.405,1
37,3,0,2840.351,0.251,-0.74,91.453,1
37,3,0,2840.451,0.253,-0.734,89.303,1
37,3,0,2840.556,0.253,-0.723,84.604,1
37,3,0,2840.65,0.252,-0.702,74.619,1
37,3,0,2840.75,0.241,-0.666,59.28,1
37,3,0,2840.852,0.21,-0.631,41.673,1
37,3,0,2840.951,0.18,-0.611,26.407,1
37,3,0,2841.057,0.147,-0.601,12.75,1
37,3,0,2841.152,0.13,-0.599,5.502,1
37,3,0,2841.258,0.121,-0.601,2.383,1
37,3,0,2841.352,0.121,-0.604,2.448,1
37,3,0,2841.458,0.128,-0.61,6.119,1
37,3,0,2841.553,0.141,-0.617,11.905,1
37,3,0,2841.659,0.157,-0.626,20.107,1
37,3,0,2841.754,0.177,-0.636,30.304,1
37,3,0,2841.854,0.203,-0.658,44.342,1
37,3,0,2841.959,0.232,-0.693,60.012,1
37,3,0,2842.06,0.25,-0.724,70.799,1
37,3,0,2842.153,0.261,-0.747,76.382,1
37,3,0,2842.254,0.274,-0.76,78.716,1
37,3,0,2842.355,0.291,-0.767,79.103,1
37,3,0,2842.456,0.314,-0.771,79.067,1
37,3,0,2842.561,0.345,-0.771,78.797,1
37,3,0,2842.655,0.378,-0.769,78.443,1
37,3,0,2842.755,0.425,-0.762,78.695,1
37,3,0,2842.857,0.489,-0.751,79.584,1
37,3,0,2842.962,0.559,-0.739,80.613,1
37,3,0,2843.055,0.614,-0.73,81.223,1
37,3,0,2843.157,0.668,-0.724,81.704,1
37,3,0,2843.256,0.712,-0.72,81.531,1
37,3,0,2843.357,0.769,-0.721,80.746,1
37,3,0,2843.462,0.831,-0.728,80.028,1
37,3,0,2843.563,0.896,-0.741,79.749,1
37,3,0,2843.664,0.967,-0.762,79.573,1
37,3,0,2843.764,1.042,-0.789,79.191,1
37,3,0,2843.857,1.111,-0.814,79.139,1
37,3,0,2843.957,1.183,-0.839,79.162,1
37,3,0,2844.058,1.248,-0.855,78.732,1
37,3,0,2844.159,1.306,-0.862,77.725,1
37,3,0,2844.26,1.364,-0.864,77.038,1
37,3,0,2844.365,1.425,-0.864,77.077,1
37,3,0,2844.459,1.49,-0.857,76.987,1
37,3,0,2844.56,1.56,-0.843,75.952,1
37,3,0,2844.661,1.633,-0.819,71.417,1
37,3,0,2844.761,1.697,-0.785,60.429,1
37,3,0,2844.861,1.741,-0.749,45.164,1
37,3,0,2844.962,1.768,-0.718,28.293,1
37,3,0,2845.061,1.79,-0.702,15.66,1
37,3,0,2845.167,1.832,-0.7,8.912,1
37,3,0,2845.26,1.873,-0.708,4.281,1
37,3,0,2845.362,1.926,-0.721,0.013,1
37,3,0,2845.461,1.986,-0.735,-2.289,1
37,3,0,2845.563,2.056,-0.75,-2.603,1
37,3,0,2845.661,2.112,-0.759,-1.029,1
37,3,0,2845.763,2.167,-0.764,0.416,1
37,3,0,2845.864,2.218,-0.762,1.641,1
37,3,0,2845.961,2.272,-0.752,4.344,1
37,3,0,2846.064,2.339,-0.733,9.833,1
37,3,0,2846.169,2.409,-0.716,20.006,1
37,3,0,2846.263,2.48,-0.705,32.697,1
37,3,0,2846.363,2.555,-0.703,46.291,1
37,3,0,2846.463,2.612,-0.707,55.552,1
37,3,0,2846.57,2.659,-0.708,59.881,1
37,3,0,2846.67,2.693,-0.707,60.588,1
37,3,0,2846.77,2.723,-0.709,60.72,1
37,3,0,2846.87,2.752,-0.716,60.628,1
37,3,0,2846.966,2.782,-0.726,60.1,1
37,3,0,2847.066,2.81,-0.739,59.32,1
37,3,0,2847.172,2.836,-0.754,58.763,1
37,3,0,2847.272,2.859,-0.765,58.456,1
37,3,0,2847.372,2.879,-0.772,57.739,1
37,3,0,2847.472,2.895,-0.776,56.9,1
37,3,0,2847.573,2.908,-0.779,56.494,1
37,3,0,2847.673,2.918,-0.779,56.374,1
37,3,0,2847.773,2.924,-0.779,56.114,1
37,3,0,2847.873,2.927,-0.777,55.504,1
38,4,1,2867.473,-0.966,2.208,149.21,1
38,4,1,2867.575,-0.963,2.207,148.847,1
38,4,1,2867.674,-0.961,2.205,148.549,1
38,4,1,2867.78,-0.957,2.203,147.859,1
38,4,1,2867.874,-0.954,2.201,147.281,1
38,4,1,2867.98,-0.956,2.196,149.132,1
38,4,1,2868.075,-0.965,2.189,153.883,1
38,4,1,2868.181,-0.987,2.179,164.439,1
38,4,1,2868.275,-1.022,2.172,177.653,1
38,4,1,2868.376,-1.067,2.175,-166.51,1
38,4,1,2868.514,-1.119,2.194,-148.004,1
38,4,1,2868.614,-1.148,2.21,-137.557,1
38,4,1,2868.714,-1.168,2.228,-128.407,1
38,4,1,2868.815,-1.18,2.245,-122.107,1
38,4,1,2868.915,-1.179,2.253,-121.038,1
38,4,1,2869.015,-1.168,2.246,-127.309,1
38,4,1,2869.115,-1.145,2.227,-142.007,1
38,4,1,2869.22,-1.1,2.206,-161.523,1
38,4,1,2869.32,-1.055,2.199,-178.666,1
38,4,1,2869.415,-1.009,2.209,165.084,1
38,4,1,2869.516,-0.969,2.231,148.668,1
38,4,1,2869.614,-0.946,2.258,135.884,1
38,4,1,2869.716,-0.928,2.289,122.591,1
38,4,1,2869.817,-0.914,2.317,108.88,1
38,4,1,2869.915,-0.906,2.352,94.61,1
38,4,1,2870.017,-0.908,2.38,82.311,1
38,4,1,2870.117,-0.909,2.403,73.091,1
38,4,1,2870.216,-0.91,2.419,66.106,1
38,4,1,2870.322,-0.912,2.429,61.483,1
38,4,1,2870.418,-0.913,2.428,60.015,1
38,4,1,2870.516,-0.907,2.428,60.428,1
38,4,1,2870.623,-0.9,2.419,62.667,1
38,4,1,2870.718,-0.892,2.404,67.581,1
38,4,1,2870.819,-0.884,2.38,76.06,1
38,4,1,2870.918,-0.879,2.35,84.802,1
38,4,1,2871.02,-0.871,2.314,93.689,1
38,4,1,2871.118,-0.858,2.277,100.746,1
38,4,1,2871.22,-0.836,2.242,105.756,1
38,4,1,2871.318,-0.803,2.207,109.27,1
38,4,1,2871.421,-0.756,2.174,112.589,1
38,4,1,2871.519,-0.699,2.142,115.827,1
38,4,1,2871.621,-0.636,2.114,118.048,1
38,4,1,2871.719,-0.578,2.089,119.863,1
38,4,1,2871.82,-0.528,2.064,121.327,1
38,4,1,2871.927,-0.477,2.031,121.622,1
38,4,1,2872.021,-0.43,1.999,121.134,1
38,4,1,2872.127,-0.371,1.95,120.183,1
38,4,1,2872.221,-0.318,1.901,119.381,1
38,4,1,2872.322,-0.256,1.836,120.109,1
38,4,1,2872.422,-0.189,1.767,121.351,1
38,4,1,2872.523,-0.113,1.695,121.769,1
38,4,1,2872.621,-0.049,1.639,122.097,1
38,4,1,2872.723,0.025,1.581,122.795,1
38,4,1,2872.821,0.104,1.524,123.846,1
38,4,1,2872.924,0.2,1.465,124.938,1
38,4,1,2873.022,0.276,1.417,125.623,1
38,4,1,2873.125,0.351,1.363,125.865,1
38,4,1,2873.223,0.426,1.302,126.063,1
38,4,1,2873.33,0.491,1.243,125.647,1
38,4,1,2873.424,0.549,1.187,124.657,1
38,4,1,2873.53,0.62,1.113,123.033,1
38,4,1,2873.625,0.686,1.043,122.149,1
38,4,1,2873.723,0.745,0.983,121.642,1
38,4,1,2873.824,0.812,0.925,120.55,1
38,4,1,2873.931,0.886,0.869,118.818,1
38,4,1,2874.026,0.954,0.821,117.977,1
38,4,1,2874.124,1.018,0.778,118.305,1
38,4,1,2874.232,1.103,0.726,119.093,1
38,4,1,2874.327,1.179,0.678,118.924,1
38,4,1,2874.426,1.25,0.629,118.409,1
38,4,1,2874.526,1.317,0.577,118.168,1
38,4,1,2874.626,1.375,0.53,117.601,1
38,4,1,2874.726,1.442,0.472,116.342,1
38,4,1,2874.826,1.502,0.419,113.964,1
38,4,1,2874.926,1.562,0.368,110.281,1
38,4,1,2875.027,1.62,0.322,107.613,1
38,4,1,2875.134,1.678,0.283,104.949,1
38,4,2,2875.227,1.733,0.255,102.505,1
38,4,2,2875.328,1.782,0.236,100.543,1
38,4,2,2875.429,1.823,0.226,98.981,1
38,4,2,2875.53,1.858,0.227,94.693,1
38,4,2,2875.63,1.89,0.241,83.748,1
38,4,2,2875.731,1.912,0.27,65.895,1
38,4,2,2875.83,1.911,0.306,44.201,1
38,4,2,2875.931,1.889,0.33,24.097,1
38,4,2,2876.029,1.865,0.334,9.54,1
38,4,2,2876.131,1.847,0.323,-0.97,1
38,4,2,2876.237,1.837,0.306,-8.351,1
38,4,2,2876.331,1.837,0.291,-11.942,1
38,4,2,2876.431,1.843,0.279,-13.967,1
38,4,2,2876.532,1.849,0.269,-15.056,1
38,4,2,2876.631,1.852,0.265,-15.34,1
38,4,2,2876.733,1.853,0.261,-14.688,1
38,4,2,2876.831,1.852,0.259,-13.329,1
38,4,2,2876.933,1.85,0.258,-11.419,1
38,4,2,2877.032,1.85,0.258,-9.461,1
38,4,2,2877.134,1.851,0.259,-7.502,1
38,4,2,2877.232,1.852,0.261,-5.703,1
38,4,2,2877.338,1.854,0.263,-3.272,1
38,4,2,2877.432,1.857,0.265,-0.578,1
38,4,2,2877.534,1.865,0.266,3.437,1
38,4,2,2877.633,1.88,0.267,9.285,1
38,4,2,2877.735,1.904,0.263,19.602,1
38,4,2,2877.834,1.939,0.248,34.482,1
38,4,2,2877.934,1.976,0.216,52.979,1
38,4,2,2878.034,2.005,0.173,72.186,1
38,4,2,2878.135,2.019,0.127,89.243,1
38,4,2,2878.236,2.02,0.086,104.653,1
38,4,2,2878.336,2.008,0.05,120.14,1
38,4,2,2878.437,1.99,0.021,134.907,1
38,4,2,2878.537,1.966,0.004,148.047,1
38,4,2,2878.641,1.934,-0.005,162.846,1
38,4,2,2878.742,1.898,-0.004,177.199,1
38,4,2,2878.837,1.869,0.008,-172.653,1
38,4,2,2878.936,1.847,0.024,-162.308,1
38,4,2,2879.036,1.825,0.036,-154.907,1
38,4,2,2879.143,1.803,0.043,-150.484,1
38,4,2,2879.238,1.779,0.044,-147.335,1
38,4,2,2879.338,1.748,0.041,-144.277,1
38,4,2,2879.437,1.713,0.032,-142.164,1
38,4,2,2879.544,1.677,0.018,-141.503,1
38,4,2,2879.644,1.639,-0.003,-141.269,1
38,4,2,2879.739,1.611,-0.021,-140.886,1
38,4,2,2879.839,1.582,-0.046,-140.209,1
38,4,2,2879.939,1.553,-0.078,-140.032,1
38,4,2,2880.039,1.524,-0.115,-139.97,1
38,4,2,2880.139,1.493,-0.161,-139.483,1
38,4,2,2880.24,1.462,-0.218,-138.292,1
38,4,2,2880.34,1.43,-0.288,-137.151,1
38,4,2,2880.441,1.397,-0.36,-136.546,1
38,4,2,2880.54,1.364,-0.42,-134.842,1
38,4,3,2880.639,1.335,-0.464,-133.065,1
38,4,3,2880.742,1.31,-0.498,-131.288,1
38,4,3,2880.841,1.286,-0.521,-129.642,1
38,4,3,2880.94,1.265,-0.532,-128.564,1
38,4,3,2881.043,1.24,-0.53,-125.37,1
38,4,3,2881.141,1.217,-0.524,-119.561,1
38,4,3,2881.248,1.195,-0.51,-108.423,1
38,4,3,2881.342,1.179,-0.488,-95.244,1
38,4,3,2881.448,1.174,-0.461,-78.309,1
38,4,3,2881.543,1.181,-0.438,-63.512,1
38,4,3,2881.642,1.199,-0.424,-51.501,1
38,4,3,2881.744,1.212,-0.421,-43.541,1
38,4,3,2881.849,1.213,-0.426,-40.557,1
38,4,3,2881.942,1.205,-0.434,-40.066,1
38,4,3,2882.045,1.19,-0.444,-41.09,1
38,4,3,2882.143,1.168,-0.457,-43.603,1
38,4,3,2882.25,1.14,-0.474,-49.239,1
38,4,3,2882.35,1.1,-0.498,-59.13,1
38,4,3,2882.443,1.058,-0.526,-68.826,1
38,4,3,2882.551,1.003,-0.558,-79.048,1
38,4,3,2882.646,0.948,-0.577,-85.162,1
