22,2,3,3730.447,1.231,-0.042,74.778,1
22,2,3,3730.54,1.235,-0.042,74.53,1
22,2,3,3730.647,1.239,-0.04,74.55,1
22,2,3,3730.74,1.242,-0.04,74.598,1
22,2,3,3730.847,1.251,-0.044,74.299,1
22,2,3,3730.94,1.258,-0.051,73.807,1
22,2,3,3731.047,1.263,-0.061,73.607,1
22,2,3,3731.14,1.265,-0.068,73.568,1
22,2,3,3731.247,1.268,-0.074,73.495,1
22,2,3,3731.34,1.27,-0.077,73.474,1
22,2,3,3731.447,1.276,-0.08,72.066,1
22,2,3,3731.54,1.284,-0.08,69.683,1
22,2,3,3731.647,1.294,-0.074,65.166,1
22,2,3,3731.74,1.297,-0.055,58.841,1
22,2,3,3731.847,1.285,-0.029,49.839,1
22,2,3,3731.94,1.268,-0.004,40.946,1
22,2,3,3732.047,1.23,0.036,29.57,1
22,2,3,3732.14,1.189,0.065,21.44,1
22,2,3,3732.247,1.146,0.084,17.269,1
22,2,3,3732.367,1.109,0.096,15.1,1
22,2,3,3732.447,1.084,0.102,13.208,1
22,2,3,3732.567,1.047,0.107,8.566,1
22,2,3,3732.647,1.03,0.107,6.312,1
22,2,3,3732.753,1.015,0.109,3.573,1
22,2,3,3732.847,1.011,0.111,1.329,1
22,2,3,3732.953,1.013,0.117,-1.543,1
22,2,3,3733.047,1.023,0.124,-3.271,1
22,2,3,3733.153,1.036,0.129,-3.901,1
22,2,3,3733.247,1.043,0.131,-4.373,1
22,2,3,3733.353,1.046,0.13,-4.448,1
22,2,3,3733.447,1.048,0.131,-4.234,1
22,2,3,3733.553,1.048,0.134,-4.14,1
22,2,3,3733.647,1.05,0.137,-3.94,1
22,2,3,3733.753,1.054,0.14,-4.372,1
22,2,3,3733.847,1.059,0.144,-5.237,1
22,2,3,3733.954,1.065,0.147,-5.952,1
22,2,3,3734.047,1.069,0.149,-6.297,1
22,2,3,3734.153,1.072,0.15,-6.526,1
22,2,3,3734.247,1.073,0.15,-6.813,1
22,2,3,3734.353,1.072,0.149,-6.859,1
22,2,3,3734.447,1.07,0.148,-6.815,1
22,2,3,3734.553,1.069,0.147,-6.648,1
22,2,3,3734.647,1.069,0.148,-6.318,1
22,2,3,3734.753,1.07,0.151,-6.04,1
22,2,3,3734.847,1.07,0.151,-5.912,1
22,2,3,3734.953,1.071,0.152,-5.97,1
22,2,3,3735.047,1.071,0.153,-6.007,1
22,2,3,3735.153,1.072,0.154,-6.117,1
22,2,3,3735.273,1.074,0.157,-6.466,1
22,2,3,3735.353,1.075,0.161,-7.369,1
22,2,3,3735.473,1.076,0.17,-8.947,1
22,2,3,3735.553,1.074,0.175,-10.932,1
22,2,3,3735.673,1.061,0.176,-17.251,1
22,2,3,3735.754,1.039,0.171,-24.359,1
22,2,3,3735.874,0.989,0.145,-38.109,1
22,2,3,3735.993,0.949,0.112,-50.42,1
22,2,3,3736.073,0.92,0.08,-58.411,1
22,2,3,3736.18,0.887,0.031,-65.826,1
22,2,3,3736.273,0.864,-0.016,-71.731,1
22,2,3,3736.38,0.847,-0.061,-78.888,1
22,2,3,3736.473,0.837,-0.097,-84.684,1
22,2,3,3736.58,0.828,-0.139,-91.244,1
22,2,3,3736.673,0.823,-0.166,-95.008,1
22,2,3,3736.78,0.819,-0.177,-97.801,1
22,2,3,3736.873,0.815,-0.18,-99.76,1
22,2,3,3736.98,0.805,-0.182,-104.144,1
22,2,3,3737.074,0.796,-0.184,-108.056,1
22,2,3,3737.18,0.792,-0.184,-110.07,1
22,2,3,3737.273,0.792,-0.187,-111.089,1
22,2,3,3737.38,0.794,-0.194,-112.787,1
22,2,3,3737.473,0.797,-0.201,-114.377,1
22,2,3,3737.58,0.799,-0.205,-115.346,1
22,2,3,3737.673,0.802,-0.207,-115.566,1
22,2,3,3737.78,0.803,-0.205,-116.089,1
22,2,3,3737.874,0.798,-0.205,-117.445,1
22,2,3,3737.98,0.791,-0.208,-119.053,1
22,2,3,3738.074,0.785,-0.213,-119.903,1
22,2,3,3738.18,0.779,-0.222,-120.205,1
22,2,3,3738.274,0.774,-0.234,-119.674,1
22,2,3,3738.38,0.77,-0.248,-119.191,1
22,2,3,3738.473,0.77,-0.261,-118.95,1
22,2,3,3738.58,0.775,-0.28,-118.604,1
22,2,3,3738.7,0.781,-0.305,-118.252,1
22,2,3,3738.78,0.778,-0.319,-118.088,1
22,2,3,3738.9,0.764,-0.34,-118.162,1
22,2,3,3738.98,0.744,-0.354,-118.365,1
22,2,3,3739.1,0.696,-0.374,-118.975,1
22,2,3,3739.18,0.654,-0.387,-119.273,1
22,2,3,3739.288,0.578,-0.409,-119.914,1
22,2,3,3739.38,0.508,-0.429,-121.167,1
22,2,3,3739.487,0.392,-0.467,-124.31,1
22,2,3,3739.58,0.271,-0.51,-128.031,1
22,2,3,3739.687,0.156,-0.556,-130.959,1
22,2,3,3739.78,0.101,-0.586,-133.732,1
22,2,3,3739.887,0.054,-0.625,-136.532,1
22,2,3,3739.98,0.025,-0.654,-137.472,1
22,2,0,3763.9,-0.204,-0.854,-111.596,1
22,2,0,3764.02,-0.204,-0.854,-111.521,1
22,2,0,3764.1,-0.204,-0.855,-111.519,1
22,2,0,3764.207,-0.204,-0.855,-111.493,1
22,2,0,3764.3,-0.204,-0.856,-111.495,1
22,2,0,3764.406,-0.203,-0.856,-111.461,1
22,2,0,3764.5,-0.203,-0.856,-111.407,1
22,2,0,3764.606,-0.202,-0.856,-111.383,1
22,2,0,3764.7,-0.202,-0.855,-111.273,1
22,2,0,3764.806,-0.201,-0.855,-111.284,1
22,2,0,3764.9,-0.2,-0.855,-111.266,1
22,2,0,3765.006,-0.2,-0.854,-111.248,1
22,2,0,3765.1,-0.198,-0.853,-111.243,1
22,2,0,3765.206,-0.197,-0.853,-111.211,1
22,2,0,3765.3,-0.198,-0.853,-111.169,1
22,2,0,3765.406,-0.198,-0.852,-111.11,1
22,2,0,3765.5,-0.198,-0.852,-111.127,1
22,2,0,3765.606,-0.199,-0.851,-111.077,1
22,2,0,3765.7,-0.199,-0.851,-111.069,1
22,2,0,3765.806,-0.199,-0.85,-111.032,1
22,2,0,3765.9,-0.199,-0.85,-110.994,1
22,2,0,3766.006,-0.199,-0.849,-110.903,1
22,2,0,3766.1,-0.199,-0.849,-110.959,1
22,2,0,3766.206,-0.199,-0.849,-110.963,1
22,2,0,3766.3,-0.199,-0.85,-110.966,1
22,2,0,3766.406,-0.2,-0.85,-110.953,1
22,2,0,3766.5,-0.2,-0.85,-110.901,1
22,2,0,3766.607,-0.2,-0.85,-110.864,1
22,2,0,3766.726,-0.201,-0.85,-110.853,1
22,2,0,3766.806,-0.201,-0.85,-110.829,1
22,2,0,3766.926,-0.201,-0.85,-110.799,1
22,2,0,3767.006,-0.201,-0.85,-110.802,1
22,2,0,3767.113,-0.201,-0.85,-110.753,1
22,2,0,3767.206,-0.2,-0.85,-110.754,1
22,2,0,3767.313,-0.2,-0.85,-110.746,1
22,2,0,3767.406,-0.199,-0.85,-110.659,1
22,2,0,3767.513,-0.198,-0.85,-110.649,1
22,2,0,3767.606,-0.198,-0.85,-110.594,1
22,2,0,3767.713,-0.196,-0.849,-110.541,1
22,2,0,3767.807,-0.196,-0.849,-110.523,1
22,2,0,3767.913,-0.196,-0.849,-110.482,1
22,2,0,3768.02,-0.196,-0.849,-110.453,1
22,2,0,3768.113,-0.197,-0.85,-110.444,1
22,2,0,3768.22,-0.198,-0.85,-110.496,1
22,2,0,3768.313,-0.197,-0.85,-110.468,1
22,2,0,3768.42,-0.197,-0.85,-110.419,1
22,2,0,3768.513,-0.197,-0.851,-110.385,1
22,2,0,3768.62,-0.196,-0.85,-110.309,1
22,2,0,3768.713,-0.196,-0.85,-110.239,1
22,2,0,3768.82,-0.198,-0.851,-110.213,1
22,2,0,3768.913,-0.198,-0.851,-110.109,1
22,2,0,3769.02,-0.198,-0.85,-110.066,1
22,2,0,3769.113,-0.198,-0.85,-109.997,1
22,2,0,3769.22,-0.199,-0.85,-109.973,1
22,2,0,3769.313,-0.199,-0.85,-109.93,1
22,2,0,3769.42,-0.199,-0.851,-109.891,1
22,2,0,3769.513,-0.199,-0.851,-109.853,1
22,2,0,3769.62,-0.199,-0.852,-109.756,1
22,2,0,3769.713,-0.199,-0.852,-109.727,1
22,2,0,3769.82,-0.2,-0.854,-109.76,1
22,2,0,3769.913,-0.199,-0.856,-109.915,1
22,2,0,3770.02,-0.197,-0.858,-110.045,1
22,2,0,3770.14,-0.194,-0.861,-110.032,1
22,2,0,3770.22,-0.192,-0.862,-109.879,1
22,2,0,3770.34,-0.189,-0.863,-109.751,1
22,2,0,3770.42,-0.188,-0.864,-109.637,1
22,2,0,3770.526,-0.187,-0.865,-109.709,1
22,2,0,3770.62,-0.186,-0.865,-109.632,1
22,2,0,3770.726,-0.185,-0.865,-109.637,1
22,2,0,3770.82,-0.184,-0.864,-109.58,1
22,2,0,3770.926,-0.185,-0.863,-109.534,1
22,2,0,3771.02,-0.186,-0.863,-109.591,1
22,2,0,3771.126,-0.186,-0.862,-109.682,1
22,2,0,3771.22,-0.187,-0.862,-109.588,1
22,2,0,3771.326,-0.19,-0.86,-109.124,1
22,2,0,3771.42,-0.193,-0.858,-108.957,1
22,2,0,3771.526,-0.192,-0.856,-109.068,1
22,2,0,3771.62,-0.193,-0.856,-109.126,1
22,2,0,3771.726,-0.194,-0.857,-108.996,1
22,2,0,3771.82,-0.195,-0.857,-109.015,1
22,2,0,3771.926,-0.195,-0.857,-109.013,1
22,2,0,3772.02,-0.196,-0.858,-108.96,1
22,2,0,3772.126,-0.202,-0.861,-108.809,1
22,2,0,3772.22,-0.199,-0.861,-108.82,1
22,2,0,3772.326,-0.2,-0.862,-108.652,1
22,2,0,3772.42,-0.201,-0.862,-108.531,1
22,2,0,3772.526,-0.2,-0.862,-108.519,1
22,2,0,3772.62,-0.2,-0.862,-108.402,1
22,2,0,3772.726,-0.199,-0.861,-108.386,1
22,2,0,3772.82,-0.198,-0.862,-108.431,1
22,2,0,3772.926,-0.197,-0.862,-108.426,1
22,2,0,3773.046,-0.196,-0.863,-108.366,1
22,2,0,3773.126,-0.196,-0.863,-108.289,1
22,2,0,3773.246,-0.195,-0.862,-108.191,1
22,2,0,3773.326,-0.195,-0.862,-108.105,1
22,2,0,3773.433,-0.195,-0.862,-108.095,1
22,2,0,3773.526,-0.195,-0.862,-108.081,1
22,2,0,3773.633,-0.194,-0.862,-108.093,1
22,2,0,3773.726,-0.194,-0.862,-108.039,1
22,2,0,3773.833,-0.193,-0.862,-108,1
22,2,0,3773.927,-0.192,-0.864,-107.902,1
22,2,0,3774.033,-0.193,-0.863,-107.721,1
22,2,0,3774.126,-0.194,-0.862,-107.69,1
22,2,0,3774.233,-0.193,-0.862,-107.638,1
22,2,0,3774.326,-0.193,-0.862,-107.584,1
22,2,0,3774.433,-0.193,-0.861,-107.499,1
22,2,0,3774.526,-0.194,-0.861,-107.484,1
22,2,0,3774.633,-0.194,-0.862,-107.436,1
22,2,0,3774.726,-0.195,-0.861,-107.291,1
22,2,0,3774.833,-0.195,-0.862,-107.26,1
22,2,0,3774.926,-0.196,-0.861,-107.226,1
22,2,0,3775.033,-0.198,-0.862,-107.173,1
22,2,0,3775.126,-0.199,-0.862,-107.091,1
22,2,0,3775.233,-0.2,-0.862,-107.003,1
22,2,0,3775.326,-0.2,-0.862,-106.922,1
22,2,0,3775.433,-0.201,-0.862,-106.798,1
22,2,0,3775.526,-0.201,-0.861,-106.772,1
22,2,0,3775.633,-0.2,-0.86,-106.752,1
22,2,0,3775.753,-0.2,-0.86,-106.726,1
22,2,0,3775.833,-0.2,-0.86,-106.723,1
22,2,0,3775.953,-0.199,-0.86,-106.677,1
22,2,0,3776.033,-0.199,-0.86,-106.644,1
22,2,0,3776.153,-0.199,-0.86,-106.577,1
22,2,0,3776.233,-0.199,-0.86,-106.489,1
22,2,0,3776.339,-0.199,-0.859,-106.49,1
22,2,0,3776.433,-0.198,-0.859,-106.465,1
22,2,0,3776.539,-0.198,-0.858,-106.458,1
22,2,0,3776.633,-0.198,-0.858,-106.44,1
22,2,0,3776.739,-0.197,-0.858,-106.426,1
22,2,0,3776.833,-0.197,-0.857,-106.346,1
22,2,0,3776.939,-0.198,-0.858,-105.75,1
22,2,0,3777.033,-0.199,-0.86,-105.368,1
22,2,0,3777.139,-0.202,-0.867,-105.354,1
22,2,0,3777.233,-0.203,-0.878,-105.542,1
22,2,0,3777.339,-0.201,-0.891,-105.773,1
22,2,0,3777.433,-0.196,-0.903,-105.648,1
22,2,0,3777.539,-0.187,-0.918,-105.069,1
22,2,0,3777.633,-0.175,-0.929,-104.683,1
22,2,0,3777.739,-0.166,-0.937,-104.093,1
22,2,0,3777.833,-0.162,-0.941,-103.619,1
22,2,0,3777.939,-0.165,-0.947,-103.065,1
22,2,0,3778.033,-0.176,-0.955,-102.974,1
22,2,0,3778.139,-0.192,-0.963,-103.704,1
22,2,0,3778.233,-0.214,-0.969,-103.631,1
22,2,0,3778.339,-0.259,-0.978,-103.656,1
22,2,0,3778.433,-0.319,-0.99,-104.117,1
22,2,0,3778.539,-0.388,-0.999,-105.259,1
22,2,0,3778.633,-0.454,-1.008,-104.38,1
22,2,0,3778.739,-0.545,-1.021,-103.399,1
22,2,0,3778.833,-0.63,-1.035,-103.004,1
22,2,0,3778.939,-0.695,-1.045,-102.716,1
22,2,0,3779.059,-0.743,-1.051,-101.791,1
22,2,0,3779.139,-0.764,-1.049,-101.352,1
22,2,0,3779.246,-0.775,-1.047,-99.792,1
22,2,0,3779.339,-0.788,-1.056,-99.183,1
22,2,0,3779.446,-0.805,-1.079,-97.992,1
22,2,0,3779.539,-0.823,-1.099,-97.108,1
22,2,0,3779.646,-0.859,-1.139,-96.057,1
22,2,0,3779.739,-0.906,-1.193,-96.07,1
22,2,0,3779.846,-0.975,-1.267,-97.567,1
22,2,0,3779.939,-1.031,-1.323,-98.385,1
22,2,0,3780.046,-1.096,-1.381,-97.829,1
22,2,0,3780.139,-1.143,-1.421,-96.929,1
22,2,0,3780.246,-1.186,-1.455,-96.029,1
22,2,0,3780.339,-1.213,-1.471,-95.724,1
22,2,0,3780.446,-1.247,-1.484,-96.324,1
22,2,0,3780.539,-1.27,-1.486,-97.781,1
22,2,0,3780.646,-1.299,-1.479,-99.16,1
22,2,0,3780.739,-1.317,-1.469,-99.687,1
22,2,0,3780.846,-1.341,-1.455,-99.556,1
22,2,0,3780.939,-1.354,-1.445,-99.434,1
22,2,0,3781.046,-1.364,-1.438,-99.073,1
22,2,0,3781.139,-1.365,-1.433,-99.237,1
22,2,0,3781.246,-1.367,-1.432,-99.351,1
22,2,0,3781.339,-1.368,-1.434,-99.569,1
22,2,0,3781.446,-1.364,-1.434,-99.39,1
22,2,0,3781.539,-1.368,-1.438,-99.155,1
22,2,0,3781.646,-1.37,-1.442,-99.044,1
22,2,0,3781.766,-1.367,-1.444,-98.994,1
22,2,0,3781.846,-1.37,-1.45,-98.762,1
22,2,0,3781.966,-1.371,-1.453,-98.392,1
22,2,0,3782.046,-1.371,-1.454,-98.144,1
22,2,0,3782.152,-1.371,-1.454,-97.846,1
22,2,0,3782.246,-1.373,-1.454,-97.468,1
22,2,0,3782.353,-1.374,-1.453,-97.109,1
22,2,0,3782.446,-1.374,-1.453,-95.532,1
22,2,0,3782.553,-1.377,-1.452,-88.938,1
22,2,0,3782.646,-1.378,-1.444,-76.531,1
22,2,0,3782.752,-1.377,-1.423,-60.874,1
22,2,0,3782.846,-1.367,-1.396,-49.285,1
22,2,0,3782.952,-1.345,-1.355,-34.618,1
22,2,0,3783.046,-1.305,-1.309,-21.649,1
22,2,0,3783.152,-1.258,-1.268,-10.926,1
22,2,0,3783.246,-1.223,-1.241,-4.109,1
22,2,0,3783.352,-1.182,-1.212,3.831,1
22,2,0,3783.446,-1.145,-1.193,10.846,1
22,2,0,3783.553,-1.118,-1.184,16.842,1
22,2,0,3783.646,-1.107,-1.185,20.126,1
22,2,0,3783.752,-1.104,-1.188,22.832,1
22,2,0,3783.846,-1.111,-1.188,24.088,1
22,2,0,3783.952,-1.121,-1.194,24.155,1
22,2,0,3784.046,-1.127,-1.2,23.99,1
22,2,0,3784.153,-1.13,-1.208,23.457,1
22,2,0,3784.246,-1.132,-1.215,23.012,1
22,2,0,3784.352,-1.133,-1.221,23.031,1
22,2,0,3784.446,-1.134,-1.225,22.848,1
22,2,0,3784.552,-1.136,-1.23,22.549,1
22,2,0,3784.672,-1.139,-1.235,22.309,1
22,2,0,3784.752,-1.14,-1.237,22.254,1
22,2,0,3784.872,-1.141,-1.24,22.386,1
22,2,0,3784.952,-1.141,-1.241,22.634,1
22,2,0,3785.059,-1.14,-1.241,22.571,1
22,2,0,3785.152,-1.14,-1.243,22.373,1
22,2,0,3785.259,-1.139,-1.243,22.092,1
22,2,0,3785.352,-1.138,-1.241,22.048,1
23,1,1,3806.766,0.909,2.021,-152.657,1
23,1,1,3806.872,0.906,2.017,-152.119,1
23,1,1,3806.966,0.902,2.016,-151.747,1
23,1,1,3807.073,0.899,2.013,-151.541,1
23,1,1,3807.166,0.897,2.009,-151.362,1
23,1,1,3807.272,0.894,2.005,-151.182,1
23,1,1,3807.366,0.892,2,-151.108,1
23,1,1,3807.472,0.89,1.997,-151.795,1
23,1,1,3807.566,0.895,1.995,-159.207,1
23,1,1,3807.672,0.93,1.997,-179.797,1
23,1,1,3807.766,0.991,2.022,158.709,1
23,1,1,3807.873,1.033,2.061,146.039,1
23,1,1,3807.966,1.047,2.078,145.044,1
23,1,1,3808.072,1.045,2.074,157.251,1
23,1,1,3808.166,1.003,2.029,-172.397,1
23,1,1,3808.272,0.908,1.989,-137.178,1
23,1,1,3808.392,0.814,2.004,-115.099,1
23,1,1,3808.472,0.766,2.033,-106.482,1
23,1,1,3808.592,0.721,2.072,-101.351,1
23,1,1,3808.672,0.706,2.086,-98.478,1
23,1,1,3808.779,0.691,2.111,-91.277,1
23,1,1,3808.872,0.68,2.137,-80.019,1
23,1,1,3808.979,0.669,2.194,-62.976,1
23,1,1,3809.072,0.671,2.251,-49.681,1
23,1,1,3809.179,0.679,2.289,-44.391,1
23,1,1,3809.272,0.684,2.305,-42.823,1
23,1,1,3809.379,0.688,2.311,-44.163,1
23,1,1,3809.472,0.686,2.303,-49.222,1
23,1,1,3809.579,0.676,2.27,-64.738,1
23,1,1,3809.672,0.668,2.22,-80.869,1
23,1,1,3809.779,0.676,2.14,-101.864,1
23,1,1,3809.872,0.709,2.078,-117.403,1
23,1,1,3809.979,0.742,2.047,-127.471,1
23,1,1,3810.072,0.762,2.034,-131.531,1
23,1,1,3810.179,0.78,2.028,-134.501,1
23,1,1,3810.272,0.791,2.025,-134.544,1
23,1,1,3810.379,0.796,2.023,-132.405,1
23,1,1,3810.472,0.802,2.021,-130.837,1
23,1,1,3810.579,0.813,2.018,-129.056,1
23,1,1,3810.672,0.826,2.016,-127.248,1
23,1,1,3810.779,0.837,2.014,-126.177,1
23,1,1,3810.872,0.844,2.014,-125.947,1
23,1,1,3810.979,0.849,2.015,-126.143,1
23,1,1,3811.072,0.848,2.019,-126.417,1
23,1,1,3811.179,0.841,2.023,-126.631,1
23,1,1,3811.272,0.833,2.026,-127.155,1
23,1,1,3811.379,0.822,2.028,-127.619,1
23,1,1,3811.499,0.815,2.029,-128.23,1
23,1,1,3811.579,0.815,2.029,-128.139,1
23,1,1,3811.699,0.82,2.028,-127.861,1
23,1,1,3811.779,0.825,2.029,-127.565,1
23,1,1,3811.886,0.831,2.028,-127.124,1
23,1,1,3811.979,0.835,2.028,-126.743,1
23,1,1,3812.086,0.837,2.022,-125.815,1
23,1,1,3812.179,0.836,2.017,-121.819,1
23,1,1,3812.286,0.81,2.026,-102.409,1
23,1,1,3812.379,0.765,2.07,-78.855,1
23,1,1,3812.486,0.735,2.138,-59.213,1
23,1,1,3812.579,0.728,2.184,-52.733,1
23,1,1,3812.686,0.727,2.215,-49.479,1
23,1,1,3812.779,0.73,2.23,-47.649,1
23,1,1,3812.886,0.731,2.237,-48.64,1
23,1,1,3812.979,0.73,2.234,-52.72,1
23,1,1,3813.086,0.727,2.21,-67.8,1
23,1,1,3813.179,0.732,2.159,-89.647,1
23,1,1,3813.286,0.757,2.102,-106.121,1
23,1,1,3813.379,0.779,2.075,-113.497,1
23,1,1,3813.486,0.796,2.054,-118.554,1
23,1,1,3813.579,0.805,2.041,-121.03,1
23,1,1,3813.686,0.811,2.022,-122.303,1
23,1,1,3813.779,0.815,2.006,-122.391,1
23,1,1,3813.886,0.819,1.981,-122.557,1
23,1,1,3813.979,0.818,1.954,-122.56,1
23,1,1,3814.086,0.805,1.921,-121.896,1
23,1,1,3814.179,0.787,1.893,-121.571,1
23,1,1,3814.286,0.75,1.842,-122.155,1
23,1,1,3814.406,0.686,1.764,-123.88,1
23,1,1,3814.486,0.633,1.708,-124.74,1
23,1,1,3814.606,0.549,1.624,-124.021,1
23,1,1,3814.686,0.495,1.567,-123.784,1
23,1,1,3814.792,0.441,1.504,-123.683,1
23,1,1,3814.886,0.394,1.44,-123.866,1
23,1,1,3814.992,0.35,1.368,-123.897,1
23,1,1,3815.086,0.318,1.308,-123.414,1
23,1,1,3815.192,0.279,1.222,-122.604,1
23,1,1,3815.286,0.233,1.114,-120.981,1
23,1,1,3815.392,0.181,1.002,-119.153,1
23,1,1,3815.486,0.144,0.937,-117.367,1
23,1,1,3815.592,0.095,0.871,-115.595,1
23,1,1,3815.686,0.037,0.802,-115.077,1
23,1,1,3815.792,-0.033,0.729,-115.152,1
23,1,1,3815.886,-0.094,0.671,-115.173,1
23,1,1,3815.992,-0.182,0.595,-114.933,1
23,1,1,3816.086,-0.287,0.51,-114.466,1
23,1,1,3816.192,-0.383,0.432,-114.553,1
23,1,1,3816.286,-0.442,0.381,-114.393,1
23,1,1,3816.392,-0.512,0.316,-114.437,1
23,1,1,3816.486,-0.589,0.243,-113.842,1
23,1,1,3816.592,-0.667,0.165,-112.827,1
23,1,1,3816.686,-0.726,0.101,-112.231,1
23,1,1,3816.793,-0.803,0.02,-110.782,1
23,1,1,3816.886,-0.885,-0.06,-108.24,1
23,1,1,3816.992,-0.959,-0.12,-106.284,1
23,1,1,3817.086,-1.01,-0.159,-105.941,1
23,1,1,3817.192,-1.078,-0.209,-106.154,1
23,1,1,3817.312,-1.191,-0.283,-108.25,1
23,1,1,3817.392,-1.269,-0.328,-109.227,1
23,1,1,3817.512,-1.369,-0.383,-110.085,1
23,1,1,3817.592,-1.437,-0.42,-111.09,1
23,1,1,3817.699,-1.512,-0.463,-112.338,1
23,1,1,3817.792,-1.579,-0.5,-111.424,1
23,1,1,3817.899,-1.63,-0.53,-110.004,1
23,1,1,3817.992,-1.661,-0.549,-108.232,1
23,1,1,3818.099,-1.691,-0.566,-103.83,1
23,1,1,3818.192,-1.706,-0.571,-95.946,1
23,1,1,3818.299,-1.719,-0.555,-85.579,1
23,1,1,3818.392,-1.724,-0.546,-84.774,1
23,1,1,3818.499,-1.72,-0.548,-87.084,1
23,1,1,3818.592,-1.715,-0.567,-91.127,1
23,1,1,3818.699,-1.714,-0.584,-93.414,1
23,1,1,3818.792,-1.708,-0.598,-94.54,1
23,1,1,3818.899,-1.711,-0.613,-91.423,1
23,1,1,3818.992,-1.736,-0.616,-80.672,1
23,1,1,3819.099,-1.763,-0.603,-70.734,1
23,1,1,3819.192,-1.78,-0.591,-65.833,1
23,1,1,3819.299,-1.796,-0.576,-63.23,1
23,1,1,3819.392,-1.812,-0.557,-62.172,1
23,1,1,3819.499,-1.829,-0.534,-61.325,1
23,1,1,3819.592,-1.848,-0.514,-62.212,1
23,1,1,3819.699,-1.886,-0.482,-62.362,1
23,1,1,3819.792,-1.937,-0.44,-61.408,1
23,1,2,3819.899,-1.987,-0.399,-61.114,1
23,1,2,3820.019,-2.042,-0.361,-61.606,1
23,1,2,3820.099,-2.073,-0.341,-61.94,1
23,1,2,3820.219,-2.1,-0.321,-61.615,1
23,1,2,3820.299,-2.107,-0.313,-60.305,1
23,1,2,3820.405,-2.106,-0.304,-58.942,1
23,1,2,3820.499,-2.1,-0.3,-58.157,1
23,1,2,3820.605,-2.095,-0.296,-56.965,1
23,1,2,3820.699,-2.091,-0.293,-56.058,1
23,1,2,3820.805,-2.089,-0.289,-55.389,1
23,1,2,3820.899,-2.09,-0.288,-55.338,1
23,1,2,3821.005,-2.094,-0.287,-55.439,1
23,1,2,3821.099,-2.098,-0.286,-54.886,1
23,1,2,3821.206,-2.103,-0.285,-54.052,1
23,1,2,3821.299,-2.106,-0.283,-53.296,1
23,1,2,3821.405,-2.108,-0.28,-52.662,1
23,1,2,3821.499,-2.11,-0.279,-52.504,1
23,1,2,3821.605,-2.112,-0.278,-52.034,1
23,1,2,3821.699,-2.113,-0.276,-50.681,1
23,1,2,3821.805,-2.11,-0.269,-48.927,1
23,1,2,3821.899,-2.109,-0.265,-48.705,1
23,1,2,3822.006,-2.107,-0.265,-49.083,1
23,1,2,3822.099,-2.106,-0.266,-49.566,1
23,1,2,3822.205,-2.106,-0.267,-50.041,1
23,1,2,3822.299,-2.106,-0.268,-50.501,1
23,1,2,3822.405,-2.107,-0.269,-50.911,1
23,1,2,3822.499,-2.107,-0.267,-47.565,1
23,1,2,3822.606,-2.102,-0.248,-38.791,1
23,1,2,3822.699,-2.098,-0.229,-35.01,1
23,1,2,3822.805,-2.096,-0.221,-35.15,1
23,1,2,3822.899,-2.097,-0.219,-35.564,1
23,1,2,3823.005,-2.099,-0.219,-35.844,1
23,1,2,3823.126,-2.101,-0.219,-36.143,1
23,1,2,3823.206,-2.102,-0.219,-36.592,1
23,1,2,3823.325,-2.103,-0.221,-37.407,1
23,1,2,3823.405,-2.103,-0.222,-37.852,1
23,1,2,3823.512,-2.104,-0.224,-38.838,1
23,1,2,3823.605,-2.104,-0.227,-39.948,1
23,1,2,3823.712,-2.106,-0.23,-40.893,1
23,1,2,3823.806,-2.109,-0.233,-41.253,1
23,1,2,3823.912,-2.109,-0.232,-35.362,1
23,1,2,3824.005,-2.097,-0.208,-23.873,1
23,1,2,3824.112,-2.076,-0.177,-8.549,1
23,1,2,3824.205,-2.051,-0.153,4.073,1
23,1,2,3824.312,-2.017,-0.13,15.878,1
23,1,2,3824.405,-1.99,-0.116,21.227,1
23,1,2,3824.512,-1.971,-0.104,25.194,1
23,1,2,3824.605,-1.957,-0.099,30.694,1
23,1,2,3824.712,-1.934,-0.096,39.821,1
23,1,2,3824.806,-1.909,-0.097,48.201,1
23,1,2,3824.913,-1.886,-0.103,57.868,1
23,1,2,3825.005,-1.871,-0.11,61.945,1
23,1,2,3825.112,-1.862,-0.117,66.498,1
23,1,2,3825.205,-1.849,-0.127,71.729,1
23,1,2,3825.312,-1.831,-0.139,75.192,1
23,1,2,3825.405,-1.816,-0.148,76.847,1
23,1,2,3825.512,-1.803,-0.155,76.956,1
23,1,2,3825.605,-1.798,-0.157,75.463,1
23,1,2,3825.712,-1.802,-0.152,71.699,1
23,1,2,3825.805,-1.809,-0.148,69.547,1
23,1,2,3825.912,-1.813,-0.146,68.269,1
23,1,2,3826.032,-1.818,-0.145,66.286,1
23,1,2,3826.112,-1.821,-0.145,65.586,1
23,1,2,3826.232,-1.824,-0.144,64.332,1
23,1,2,3826.312,-1.827,-0.141,62.451,1
23,1,2,3826.418,-1.839,-0.133,54.441,1
23,1,2,3826.512,-1.866,-0.122,46.71,1
23,1,2,3826.619,-1.889,-0.117,40.9,1
23,1,2,3826.712,-1.906,-0.113,36.985,1
23,1,2,3826.818,-1.925,-0.109,33.702,1
23,1,2,3826.912,-1.935,-0.106,32.567,1
23,1,2,3827.019,-1.938,-0.103,32.388,1
