38,3,1,3812.43,-0.957,2.155,155.529,2
38,3,1,3812.531,-0.958,2.154,154.595,2
38,3,1,3812.632,-0.956,2.156,151.439,2
38,3,1,3812.732,-0.949,2.165,146.19,2
38,3,1,3812.84,-0.94,2.193,133.635,2
38,3,1,3812.936,-0.92,2.244,112.221,2
38,3,1,3813.041,-0.914,2.319,89.733,2
38,3,1,3813.137,-0.923,2.371,78.541,2
38,3,1,3813.238,-0.933,2.407,70.739,2
38,3,1,3813.344,-0.949,2.434,61.961,2
38,3,1,3813.444,-0.969,2.458,56.732,2
38,3,1,3813.538,-0.98,2.46,53.805,2
38,3,1,3813.644,-0.984,2.456,53.782,2
38,3,1,3813.745,-0.976,2.444,60.291,2
38,3,1,3813.84,-0.943,2.419,73.647,2
38,3,1,3813.939,-0.911,2.364,91.63,2
38,3,1,3814.041,-0.904,2.301,107.287,2
38,3,1,3814.14,-0.91,2.251,116.637,2
38,3,1,3814.246,-0.919,2.217,122.302,2
38,3,1,3814.34,-0.926,2.197,125.553,2
38,3,1,3814.447,-0.937,2.18,128.329,2
38,3,1,3814.541,-0.943,2.164,129.791,2
38,3,1,3814.647,-0.949,2.152,128.876,2
38,3,1,3814.741,-0.952,2.145,128.03,2
38,3,1,3814.848,-0.957,2.132,128.482,2
38,3,1,3814.955,-0.956,2.118,129.378,2
38,3,1,3815.055,-0.945,2.105,130.001,2
38,3,1,3815.149,-0.923,2.088,130.65,2
38,3,1,3815.257,-0.882,2.067,131.394,2
38,3,1,3815.356,-0.838,2.048,131.888,2
38,3,1,3815.451,-0.78,2.025,132.343,2
38,3,1,3815.55,-0.717,2.002,132.989,2
38,3,1,3815.657,-0.657,1.981,133.524,2
38,3,1,3815.752,-0.603,1.96,133.492,2
38,3,1,3815.85,-0.557,1.934,133.825,2
38,3,1,3815.953,-0.516,1.902,133.568,2
38,3,1,3816.051,-0.477,1.862,132.822,2
38,3,1,3816.154,-0.439,1.815,131.812,2
38,3,1,3816.259,-0.397,1.755,129.754,2
38,3,1,3816.354,-0.362,1.703,128.478,2
38,3,1,3816.452,-0.329,1.651,128.614,2
38,3,1,3816.553,-0.296,1.612,128.809,2
38,3,1,3816.655,-0.262,1.579,129.259,2
38,3,1,3816.753,-0.224,1.549,129.557,2
38,3,1,3816.859,-0.172,1.519,129.391,2
38,3,1,3816.96,-0.115,1.493,129.962,2
38,3,1,3817.053,-0.054,1.468,131.181,2
38,3,1,3817.154,0.022,1.438,132.743,2
38,3,1,3817.256,0.095,1.41,134.482,2
38,3,1,3817.361,0.161,1.385,135.715,2
38,3,1,3817.456,0.214,1.365,135.956,2
38,3,1,3817.562,0.263,1.339,136.466,2
38,3,1,3817.655,0.308,1.31,136.661,2
38,3,1,3817.755,0.359,1.272,136.092,2
38,3,1,3817.862,0.416,1.219,135.174,2
38,3,1,3817.958,0.462,1.167,133.775,2
38,3,1,3818.063,0.506,1.117,133.545,2
38,3,1,3818.157,0.545,1.078,133.801,2
38,3,1,3818.258,0.593,1.037,134.068,2
38,3,1,3818.359,0.642,1.004,134.572,2
38,3,1,3818.459,0.697,0.974,135.18,2
38,3,1,3818.557,0.76,0.944,136.21,2
38,3,1,3818.657,0.827,0.914,137.278,2
38,3,1,3818.758,0.899,0.885,138.764,2
38,3,1,3818.858,0.967,0.853,140.573,2
38,3,1,3818.965,1.024,0.819,141.781,2
38,3,1,3819.06,1.074,0.783,142.368,2
38,3,1,3819.165,1.12,0.739,142.786,2
38,3,1,3819.26,1.157,0.697,142.236,2
38,3,1,3819.366,1.196,0.644,140.969,2
38,3,1,3819.46,1.233,0.582,139.089,2
38,3,1,3819.561,1.269,0.521,136.715,2
38,3,1,3819.667,1.307,0.464,135.265,2
38,3,1,3819.767,1.34,0.421,134.463,2
38,3,1,3819.861,1.369,0.388,133.585,2
38,3,1,3819.968,1.401,0.355,132.986,2
38,3,1,3820.062,1.437,0.32,133.23,2
38,3,1,3820.168,1.486,0.28,134.392,2
38,3,1,3820.263,1.536,0.246,135.588,2
38,3,1,3820.364,1.6,0.209,137.318,2
38,3,1,3820.463,1.667,0.172,139.163,2
38,3,1,3820.562,1.729,0.136,140.388,2
38,3,1,3820.665,1.784,0.1,141.169,2
38,3,1,3820.765,1.832,0.06,142.262,2
38,3,1,3820.864,1.869,0.024,143.061,2
38,3,1,3820.971,1.916,-0.024,142.489,2
38,3,1,3821.066,1.961,-0.074,140.201,2
38,3,1,3821.165,2.006,-0.13,136.555,2
38,3,1,3821.266,2.063,-0.21,134.479,2
38,3,1,3821.365,2.105,-0.285,134.919,2
38,3,2,3821.465,2.137,-0.344,136.439,2
38,3,2,3821.565,2.168,-0.396,138.174,2
38,3,2,3821.667,2.193,-0.434,140.081,2
38,3,2,3821.772,2.215,-0.468,144.228,2
38,3,2,3821.873,2.229,-0.499,150.83,2
38,3,2,3821.967,2.236,-0.527,159.647,2
38,3,2,3822.067,2.236,-0.548,169.054,2
38,3,2,3822.166,2.234,-0.561,179.546,2
38,3,2,3822.267,2.23,-0.569,-169.978,2
38,3,2,3822.367,2.226,-0.573,-160.061,2
38,3,2,3822.468,2.217,-0.571,-149.109,2
38,3,2,3822.569,2.198,-0.563,-137.811,2
38,3,2,3822.668,2.175,-0.549,-128.555,2
38,3,2,3822.768,2.151,-0.533,-121.379,2
38,3,2,3822.869,2.126,-0.517,-115.082,2
38,3,2,3822.969,2.099,-0.499,-109.209,2
38,3,2,3823.076,2.071,-0.478,-102.408,2
38,3,2,3823.176,2.049,-0.46,-96.867,2
38,3,2,3823.27,2.031,-0.443,-92.262,2
38,3,2,3823.377,2.015,-0.426,-88.219,2
38,3,2,3823.469,2.005,-0.414,-86,2
38,3,2,3823.576,1.995,-0.404,-84.303,2
38,3,2,3823.672,1.986,-0.398,-83.097,2
38,3,2,3823.771,1.976,-0.392,-81.805,2
38,3,2,3823.878,1.965,-0.387,-80.558,2
38,3,2,3823.973,1.956,-0.385,-79.852,2
38,3,2,3824.072,1.948,-0.385,-79.099,2
38,3,2,3824.172,1.943,-0.386,-77.922,2
38,3,2,3824.273,1.94,-0.389,-76.234,2
38,3,2,3824.373,1.94,-0.391,-73.616,2
38,3,2,3824.474,1.94,-0.398,-71.207,2
38,3,2,3824.574,1.942,-0.408,-68.481,2
38,3,2,3824.674,1.945,-0.415,-64.839,2
38,3,2,3824.774,1.949,-0.416,-60.041,2
38,3,2,3824.875,1.954,-0.414,-55.02,2
38,3,2,3824.973,1.962,-0.41,-50.289,2
38,3,2,3825.073,1.972,-0.407,-46.01,2
38,3,2,3825.174,1.982,-0.407,-43.026,2
38,3,2,3825.275,1.993,-0.409,-41.224,2
38,3,2,3825.375,2,-0.413,-40.349,2
38,3,2,3825.476,2.008,-0.419,-39.37,2
38,3,2,3825.576,2.016,-0.422,-38.233,2
38,3,2,3825.675,2.022,-0.426,-37.646,2
38,3,2,3825.776,2.026,-0.431,-37.455,2
38,3,2,3825.882,2.026,-0.434,-38.131,2
38,3,2,3825.978,2.023,-0.437,-39.625,2
38,3,2,3826.077,2.019,-0.438,-41.173,2
38,3,2,3826.177,2.014,-0.436,-42.759,2
38,3,2,3826.283,2.011,-0.43,-44.465,2
38,3,2,3826.384,2.009,-0.421,-44.559,2
38,3,2,3826.479,2.01,-0.41,-43.252,2
38,3,2,3826.585,2.008,-0.397,-42.964,2
38,3,2,3826.677,2.004,-0.389,-43.685,2
38,3,2,3826.777,1.998,-0.38,-44.817,2
38,3,2,3826.879,1.991,-0.372,-46.558,2
38,3,2,3826.979,1.985,-0.36,-44.554,2
38,3,2,3827.079,1.984,-0.345,-41.552,2
38,3,2,3827.18,1.986,-0.331,-39.277,2
38,3,2,3827.281,1.986,-0.325,-39.831,2
38,3,2,3827.379,1.982,-0.324,-42.044,2
38,3,2,3827.48,1.975,-0.325,-43.177,2
38,3,2,3827.586,1.967,-0.322,-45.134,2
38,3,2,3827.681,1.957,-0.323,-47.907,2
38,3,2,3827.782,1.946,-0.32,-49.752,2
38,3,2,3827.88,1.937,-0.314,-51.07,2
38,3,2,3827.982,1.93,-0.307,-51.906,2
38,3,2,3828.081,1.925,-0.302,-53.432,2
38,3,2,3828.183,1.919,-0.303,-55.079,2
38,3,2,3828.284,1.905,-0.306,-56.858,2
38,3,2,3828.381,1.888,-0.311,-58.481,2
38,3,2,3828.482,1.864,-0.316,-59.908,2
38,3,2,3828.589,1.829,-0.319,-61.444,2
38,3,2,3828.69,1.788,-0.323,-61.995,2
38,3,2,3828.782,1.741,-0.326,-59.879,2
38,3,2,3828.882,1.669,-0.328,-56.395,2
38,3,2,3828.984,1.582,-0.328,-52.631,2
38,3,2,3829.09,1.481,-0.327,-50.266,2
38,3,2,3829.183,1.404,-0.325,-47.685,2
38,3,2,3829.285,1.324,-0.312,-44.004,2
38,3,2,3829.391,1.272,-0.296,-39.94,2
38,3,2,3829.484,1.24,-0.278,-36.566,2
38,3,2,3829.592,1.211,-0.251,-33.406,2
38,3,2,3829.692,1.189,-0.22,-31.907,2
38,3,2,3829.784,1.161,-0.183,-32.692,2
38,3,2,3829.886,1.127,-0.145,-34.36,2
38,3,3,3829.987,1.08,-0.091,-37.055,2
38,3,3,3830.093,1.021,-0.025,-40.947,2
38,3,3,3830.193,0.972,0.032,-42.717,2
38,3,3,3830.293,0.934,0.079,-42.867,2
38,3,3,3830.386,0.902,0.111,-43.496,2
38,3,3,3830.494,0.876,0.132,-42.545,2
38,3,3,3830.589,0.862,0.144,-39.152,2
38,3,3,3830.688,0.863,0.147,-35.209,2
38,3,3,3830.788,0.87,0.139,-33.052,2
38,3,3,3830.895,0.871,0.123,-32.872,2
38,3,3,3830.989,0.866,0.11,-38.449,2
38,3,3,3831.095,0.844,0.076,-54.533,2
38,3,3,3831.19,0.82,0.019,-72.588,2
38,3,3,3831.291,0.813,-0.043,-91.156,2
38,3,3,3831.389,0.825,-0.101,-108.709,2
38,3,3,3831.491,0.849,-0.144,-121.927,2
38,3,3,3831.59,0.865,-0.163,-126.103,2
38,3,3,3831.696,0.868,-0.166,-126.682,2
38,3,3,3831.797,0.865,-0.165,-126.035,2
38,3,3,3831.892,0.862,-0.163,-125.351,2
38,3,3,3831.992,0.86,-0.159,-124.839,2
38,3,3,3832.093,0.857,-0.153,-123.882,2
38,3,3,3832.191,0.851,-0.144,-122.374,2
38,3,3,3832.293,0.845,-0.135,-121.161,2
38,3,3,3832.393,0.839,-0.126,-120.507,2
38,3,3,3832.492,0.834,-0.118,-120.513,2
38,3,3,3832.593,0.827,-0.11,-120.334,2
38,3,3,3832.694,0.819,-0.102,-120.278,2
38,3,3,3832.794,0.813,-0.1,-120.982,2
38,3,3,3832.894,0.805,-0.098,-121.327,2
38,3,3,3832.999,0.798,-0.099,-121.97,2
38,3,3,3833.095,0.79,-0.102,-122.34,2
38,3,3,3833.195,0.785,-0.111,-122.763,2
38,3,3,3833.295,0.774,-0.132,-123.155,2
38,3,3,3833.395,0.763,-0.157,-123.418,2
38,3,3,3833.495,0.745,-0.199,-123.52,2
38,3,3,3833.602,0.72,-0.248,-121.469,2
38,3,3,3833.695,0.689,-0.303,-118.494,2
38,3,3,3833.795,0.644,-0.381,-116.813,2
38,3,3,3833.898,0.604,-0.447,-115.097,2
38,3,3,3834.003,0.568,-0.493,-112.555,2
38,3,3,3834.103,0.533,-0.526,-110.566,2
38,3,3,3834.199,0.497,-0.552,-109.432,2
38,3,3,3834.305,0.457,-0.576,-108.894,2
38,3,3,3834.398,0.413,-0.599,-109.273,2
38,3,3,3834.505,0.361,-0.622,-110.165,2
38,3,3,3834.607,0.288,-0.653,-112.156,2
38,3,3,3834.7,0.216,-0.686,-115.195,2
38,3,3,3834.801,0.129,-0.728,-116.541,2
38,3,0,3857.117,-0.088,-0.75,-79.449,2
38,3,0,3857.217,-0.087,-0.751,-79.764,2
38,3,0,3857.326,-0.086,-0.752,-79.858,2
38,3,0,3857.428,-0.085,-0.752,-79.836,2
38,3,0,3857.524,-0.084,-0.751,-80.006,2
38,3,0,3857.624,-0.085,-0.751,-80.166,2
38,3,0,3857.723,-0.087,-0.752,-80.548,2
38,3,0,3857.824,-0.09,-0.753,-81.348,2
38,3,0,3857.924,-0.095,-0.757,-83.002,2
38,3,0,3858.024,-0.102,-0.764,-85.807,2
38,3,0,3858.125,-0.113,-0.775,-90.34,2
38,3,0,3858.226,-0.125,-0.796,-98.027,2
38,3,0,3858.327,-0.134,-0.825,-107.14,2
38,3,0,3858.429,-0.139,-0.858,-116.581,2
38,3,0,3858.53,-0.138,-0.891,-125.595,2
38,3,0,3858.636,-0.13,-0.924,-133.738,2
38,3,0,3858.731,-0.109,-0.954,-140.715,2
38,3,0,3858.833,-0.07,-0.976,-148.755,2
38,3,0,3858.931,-0.019,-0.992,-157.157,2
38,3,0,3859.032,0.041,-0.998,-165.794,2
38,3,0,3859.132,0.105,-0.995,-174.922,2
38,3,0,3859.239,0.172,-0.983,175.561,2
38,3,0,3859.339,0.231,-0.975,167.338,2
38,3,0,3859.432,0.274,-0.965,159.903,2
38,3,0,3859.533,0.313,-0.95,151.828,2
38,3,0,3859.635,0.337,-0.94,143.793,2
38,3,0,3859.734,0.353,-0.931,134.791,2
38,3,0,3859.833,0.361,-0.921,124.404,2
38,3,0,3859.933,0.364,-0.91,114.364,2
38,3,0,3860.035,0.363,-0.901,105.979,2
38,3,0,3860.136,0.36,-0.891,99.574,2
38,3,0,3860.236,0.355,-0.874,92.2,2
38,3,0,3860.342,0.343,-0.849,87.463,2
38,3,0,3860.435,0.331,-0.828,85.186,2
38,3,0,3860.536,0.32,-0.804,83.627,2
38,3,0,3860.637,0.308,-0.776,82.087,2
38,3,0,3860.742,0.296,-0.752,80.436,2
38,3,0,3860.842,0.286,-0.732,79.149,2
38,3,0,3860.943,0.278,-0.718,77.601,2
38,3,0,3861.043,0.268,-0.713,76.318,2
38,3,0,3861.144,0.264,-0.718,75.624,2
38,3,0,3861.238,0.268,-0.724,75.244,2
38,3,0,3861.338,0.277,-0.729,74.813,2
38,3,0,3861.444,0.286,-0.733,74.275,2
38,3,0,3861.54,0.293,-0.734,73.521,2
38,3,0,3861.639,0.303,-0.733,72.428,2
38,3,0,3861.746,0.316,-0.732,71.537,2
38,3,0,3861.846,0.334,-0.735,71.441,2
38,3,0,3861.942,0.357,-0.738,71.768,2
38,3,0,3862.047,0.382,-0.739,71.785,2
38,3,0,3862.14,0.404,-0.733,71.774,2
38,3,0,3862.24,0.433,-0.719,71.162,2
38,3,0,3862.341,0.465,-0.695,70.585,2
38,3,0,3862.441,0.505,-0.66,70.863,2
38,3,0,3862.541,0.551,-0.614,70.707,2
38,3,0,3862.641,0.6,-0.563,70.691,2
38,3,0,3862.77,0.66,-0.504,72.555,2
38,3,0,3862.87,0.703,-0.467,74.52,2
38,3,0,3862.966,0.741,-0.436,75.575,2
38,3,0,3863.066,0.779,-0.409,76.031,2
38,3,0,3863.166,0.824,-0.385,75.983,2
38,3,0,3863.266,0.878,-0.364,75.561,2
38,3,0,3863.367,0.942,-0.344,75.313,2
38,3,0,3863.467,1.013,-0.326,74.373,2
38,3,0,3863.566,1.087,-0.305,72.543,2
38,3,0,3863.666,1.155,-0.287,72.534,2
38,3,0,3863.768,1.216,-0.269,73.538,2
38,3,0,3863.867,1.271,-0.248,74.042,2
38,3,0,3863.967,1.322,-0.222,73.885,2
38,3,0,3864.069,1.374,-0.19,73.609,2
38,3,0,3864.169,1.433,-0.153,74.159,2
38,3,0,3864.269,1.495,-0.109,75.004,2
38,3,0,3864.375,1.559,-0.054,75.754,2
38,3,0,3864.47,1.628,0.001,75.559,2
38,3,0,3864.569,1.69,0.045,75.158,2
38,3,0,3864.669,1.74,0.079,74.37,2
38,3,0,3864.769,1.775,0.11,70.725,2
38,3,0,3864.869,1.795,0.141,64.851,2
38,3,0,3864.972,1.804,0.174,53.547,2
38,3,0,3865.077,1.8,0.21,36.396,2
38,3,0,3865.176,1.788,0.23,22.872,2
38,3,0,3865.277,1.787,0.236,13.033,2
38,3,0,3865.372,1.793,0.238,6.167,2
38,3,0,3865.473,1.8,0.237,-0.803,2
38,3,0,3865.577,1.805,0.232,-6.115,2
38,3,0,3865.678,1.807,0.225,-9.646,2
38,3,0,3865.778,1.804,0.218,-12.865,2
38,3,0,3865.879,1.794,0.21,-16.504,2
38,3,0,3865.972,1.781,0.203,-19.557,2
38,3,0,3866.074,1.771,0.195,-21.638,2
38,3,0,3866.179,1.761,0.19,-23.459,2
39,4,1,3884.078,0.981,2.091,-149.25,2
39,4,1,3884.179,0.98,2.091,-149.058,2
39,4,1,3884.287,0.978,2.092,-148.225,2
39,4,1,3884.384,0.972,2.096,-145.807,2
39,4,1,3884.49,0.954,2.11,-138.572,2
39,4,1,3884.586,0.928,2.136,-124.793,2
39,4,1,3884.688,0.891,2.195,-103.907,2
39,4,1,3884.79,0.872,2.256,-88.139,2
39,4,1,3884.894,0.871,2.305,-75.052,2
39,4,1,3884.989,0.877,2.344,-66.059,2
39,4,1,3885.088,0.884,2.369,-60.446,2
39,4,1,3885.19,0.89,2.384,-56.576,2
39,4,1,3885.288,0.894,2.394,-54.012,2
39,4,1,3885.39,0.897,2.399,-53.158,2
39,4,1,3885.489,0.892,2.399,-56.424,2
39,4,1,3885.596,0.879,2.382,-69.343,2
39,4,1,3885.693,0.865,2.345,-82.78,2
39,4,1,3885.794,0.859,2.304,-93.484,2
39,4,1,3885.894,0.86,2.267,-102.39,2
39,4,1,3885.993,0.863,2.243,-108.96,2
39,4,1,3886.094,0.867,2.221,-115.963,2
39,4,1,3886.2,0.869,2.201,-121.888,2
39,4,1,3886.295,0.862,2.192,-124.665,2
39,4,1,3886.393,0.85,2.19,-125.894,2
39,4,1,3886.496,0.832,2.191,-126.206,2
39,4,1,3886.594,0.808,2.192,-126.73,2
39,4,1,3886.701,0.787,2.192,-127.593,2
39,4,1,3886.797,0.771,2.191,-127.464,2
39,4,1,3886.897,0.751,2.187,-127.227,2
39,4,1,3887.002,0.735,2.176,-126.337,2
39,4,1,3887.097,0.714,2.156,-125.035,2
39,4,1,3887.197,0.687,2.125,-123.933,2
39,4,1,3887.297,0.657,2.083,-123.047,2
39,4,1,3887.403,0.621,2.031,-121.477,2
39,4,1,3887.496,0.582,1.976,-119.935,2
39,4,1,3887.597,0.537,1.909,-119.208,2
39,4,1,3887.699,0.505,1.859,-118.517,2
39,4,1,3887.804,0.473,1.821,-117.498,2
39,4,1,3887.898,0.448,1.797,-116.813,2
39,4,1,3888.004,0.416,1.772,-116.302,2
39,4,1,3888.098,0.375,1.748,-116.413,2
39,4,1,3888.205,0.323,1.719,-117.791,2
39,4,1,3888.298,0.272,1.696,-119.156,2
39,4,1,3888.4,0.207,1.671,-120.593,2
39,4,1,3888.506,0.139,1.645,-121.964,2
39,4,1,3888.599,0.08,1.619,-123.607,2
39,4,1,3888.701,0.03,1.592,-124.303,2
39,4,1,3888.799,-0.015,1.565,-124.365,2
39,4,1,3888.94,-0.078,1.523,-124.186,2
39,4,1,3889.04,-0.126,1.487,-123.817,2
39,4,1,3889.144,-0.182,1.437,-123.127,2
39,4,1,3889.239,-0.236,1.386,-121.647,2
39,4,1,3889.34,-0.295,1.326,-119.781,2
39,4,1,3889.439,-0.347,1.267,-119.29,2
39,4,1,3889.54,-0.398,1.217,-119.051,2
39,4,1,3889.642,-0.451,1.178,-118.496,2
39,4,1,3889.74,-0.506,1.146,-118.19,2
39,4,1,3889.841,-0.565,1.117,-118.886,2
39,4,1,3889.94,-0.63,1.09,-120.564,2
39,4,1,3890.047,-0.714,1.065,-123.154,2
39,4,1,3890.142,-0.789,1.045,-124.876,2
39,4,1,3890.243,-0.866,1.024,-124.993,2
39,4,1,3890.341,-0.916,1.004,-125.319,2
39,4,1,3890.442,-0.961,0.979,-126.181,2
39,4,1,3890.548,-1.009,0.948,-126.173,2
39,4,1,3890.642,-1.05,0.917,-125.409,2
39,4,1,3890.749,-1.103,0.873,-123.739,2
39,4,1,3890.843,-1.152,0.823,-122.136,2
39,4,1,3890.942,-1.199,0.77,-121.578,2
39,4,1,3891.045,-1.252,0.706,-121.068,2
39,4,1,3891.15,-1.303,0.648,-120.445,2
39,4,1,3891.245,-1.343,0.611,-119.819,2
39,4,1,3891.344,-1.388,0.572,-119.182,2
39,4,1,3891.444,-1.424,0.544,-119.257,2
39,4,1,3891.545,-1.472,0.505,-120.245,2
39,4,1,3891.645,-1.521,0.475,-120.734,2
39,4,1,3891.745,-1.585,0.445,-121.273,2
39,4,1,3891.852,-1.665,0.409,-123.202,2
39,4,2,3891.946,-1.742,0.375,-124.021,2
39,4,2,3892.046,-1.807,0.349,-123.603,2
39,4,2,3892.147,-1.856,0.325,-123.461,2
39,4,2,3892.246,-1.89,0.305,-122.799,2
39,4,2,3892.348,-1.915,0.292,-120.885,2
39,4,2,3892.448,-1.934,0.281,-118.193,2
39,4,2,3892.548,-1.948,0.272,-114.652,2
39,4,2,3892.648,-1.961,0.268,-107.885,2
39,4,2,3892.748,-1.973,0.277,-98.415,2
39,4,2,3892.848,-1.98,0.296,-87.875,2
39,4,2,3892.948,-1.982,0.32,-76.764,2
39,4,2,3893.054,-1.976,0.352,-63.554,2
39,4,2,3893.155,-1.963,0.379,-52.722,2
39,4,2,3893.25,-1.946,0.4,-42.126,2
39,4,2,3893.349,-1.92,0.421,-30.487,2
39,4,2,3893.451,-1.894,0.438,-20.369,2
39,4,2,3893.556,-1.867,0.452,-11.2,2
39,4,2,3893.65,-1.845,0.461,-4.526,2
39,4,2,3893.756,-1.821,0.47,0.967,2
39,4,2,3893.852,-1.807,0.474,3.62,2
39,4,2,3893.95,-1.797,0.478,4.453,2
39,4,2,3894.057,-1.79,0.482,3.772,2
39,4,2,3894.153,-1.791,0.483,1.133,2
39,4,2,3894.251,-1.797,0.484,-2.438,2
39,4,2,3894.353,-1.808,0.482,-6.829,2
39,4,2,3894.458,-1.823,0.477,-13.753,2
39,4,2,3894.551,-1.844,0.467,-22.002,2
39,4,2,3894.652,-1.874,0.449,-33.698,2
39,4,2,3894.759,-1.911,0.415,-48.711,2
39,4,2,3894.86,-1.942,0.372,-61.783,2
39,4,2,3894.954,-1.963,0.327,-72.198,2
39,4,2,3895.054,-1.977,0.29,-80.876,2
39,4,2,3895.155,-1.988,0.268,-85.722,2
39,4,2,3895.255,-1.999,0.264,-85.927,2
39,4,2,3895.354,-2.011,0.283,-77.923,2
39,4,2,3895.461,-2.006,0.348,-51.103,2
39,4,2,3895.56,-1.977,0.423,-32.875,2
39,4,2,3895.656,-1.947,0.471,-19.483,2
39,4,2,3895.754,-1.902,0.509,-7.438,2
39,4,2,3895.862,-1.868,0.525,1.869,2
39,4,2,3895.957,-1.84,0.529,8.776,2
39,4,2,3896.056,-1.818,0.529,13.998,2
39,4,2,3896.157,-1.802,0.528,17.329,2
39,4,2,3896.263,-1.79,0.526,19.605,2
39,4,2,3896.357,-1.78,0.526,20.023,2
39,4,2,3896.459,-1.776,0.527,19.054,2
39,4,2,3896.557,-1.776,0.53,16.896,2
39,4,2,3896.656,-1.784,0.535,11.914,2
39,4,2,3896.764,-1.815,0.542,-1.512,2
39,4,2,3896.864,-1.866,0.541,-20.745,2
39,4,2,3896.964,-1.938,0.52,-44.205,2
39,4,2,3897.059,-2.005,0.473,-68.372,2
39,4,2,3897.158,-2.049,0.408,-91.141,2
39,4,2,3897.26,-2.062,0.339,-110.363,2
39,4,2,3897.36,-2.047,0.277,-126.323,2
39,4,2,3897.46,-2.014,0.226,-139.552,2
39,4,2,3897.561,-1.972,0.183,-152.173,2
39,4,2,3897.659,-1.923,0.148,-165.059,2
39,4,2,3897.761,-1.874,0.123,-176.933,2
39,4,2,3897.86,-1.826,0.111,173.56,2
39,4,2,3897.96,-1.786,0.106,163.936,2
39,4,2,3898.06,-1.76,0.104,155.396,2
39,4,2,3898.16,-1.744,0.102,146.608,2
39,4,2,3898.261,-1.734,0.102,136.648,2
39,4,2,3898.362,-1.734,0.101,128.518,2
39,4,2,3898.468,-1.739,0.095,121.866,2
39,4,2,3898.561,-1.742,0.091,117.017,2
39,4,2,3898.662,-1.742,0.091,112.345,2
39,4,2,3898.762,-1.737,0.1,107.306,2
39,4,2,3898.869,-1.728,0.119,100.884,2
39,4,2,3898.963,-1.714,0.145,93.053,2
39,4,2,3899.063,-1.7,0.187,83.275,2
39,4,2,3899.164,-1.699,0.233,74.643,2
39,4,2,3899.263,-1.705,0.273,66.373,2
39,4,2,3899.363,-1.719,0.321,57.293,2
39,4,2,3899.465,-1.734,0.359,49.929,2
39,4,2,3899.566,-1.744,0.388,46.437,2
39,4,2,3899.67,-1.746,0.409,45.212,2
39,4,2,3899.764,-1.742,0.426,44.909,2
39,4,2,3899.867,-1.733,0.447,45.63,2
39,4,2,3899.966,-1.723,0.462,47.354,2
39,4,2,3900.072,-1.713,0.471,48.781,2
39,4,2,3900.166,-1.706,0.473,49.949,2
39,4,2,3900.266,-1.7,0.466,54.398,2
39,4,2,3900.366,-1.693,0.447,61.622,2
39,4,2,3900.468,-1.68,0.41,70.623,2
39,4,2,3900.568,-1.671,0.379,76.91,2
39,4,2,3900.669,-1.667,0.357,81.416,2
39,4,2,3900.769,-1.666,0.344,83.493,2
39,4,2,3900.868,-1.664,0.335,85.33,2
39,4,2,3900.968,-1.661,0.329,86.087,2
39,4,2,3901.069,-1.656,0.333,84.301,2
39,4,2,3901.167,-1.651,0.345,80.073,2
39,4,2,3901.268,-1.651,0.366,73.503,2
39,4,2,3901.37,-1.653,0.39,67.786,2
39,4,2,3901.469,-1.656,0.409,61.583,2
39,4,2,3901.568,-1.66,0.425,56.706,2
39,4,2,3901.671,-1.664,0.441,51.019,2
39,4,2,3901.776,-1.669,0.452,48.453,2
39,4,2,3901.869,-1.671,0.457,46.277,2
39,4,2,3901.971,-1.675,0.466,45.66,2
39,4,2,3902.071,-1.679,0.474,45.139,2
39,4,2,3902.171,-1.686,0.484,40.457,2
39,4,2,3902.27,-1.693,0.487,38.693,2
39,4,2,3902.371,-1.693,0.484,37.375,2
39,4,2,3902.472,-1.698,0.48,34.76,2
39,4,2,3902.573,-1.701,0.476,32.748,2
39,4,2,3902.672,-1.707,0.472,28.006,2
39,4,2,3902.771,-1.714,0.468,25.709,2
39,4,2,3902.873,-1.715,0.452,27.398,2
39,4,2,3902.973,-1.705,0.427,32.639,2
39,4,2,3903.074,-1.688,0.398,43.331,2
39,4,2,3903.174,-1.663,0.354,59.258,2
39,4,2,3903.275,-1.647,0.311,73.734,2
39,4,2,3903.375,-1.642,0.279,83.09,2
39,4,2,3903.475,-1.642,0.264,87.845,2
39,4,2,3903.575,-1.643,0.258,90.755,2
39,4,2,3903.674,-1.643,0.256,93.033,2
39,4,2,3903.775,-1.642,0.257,94.554,2
39,4,2,3903.875,-1.64,0.258,96.138,2
39,4,2,3903.975,-1.636,0.261,97.307,2
39,4,2,3904.076,-1.627,0.263,98.783,2
39,4,2,3904.175,-1.615,0.261,100.267,2
39,4,2,3904.282,-1.594,0.252,102.105,2
39,4,2,3904.382,-1.566,0.237,103.061,2
39,4,2,3904.478,-1.527,0.214,103.538,2
39,4,2,3904.576,-1.477,0.182,103.331,2
39,4,2,3904.683,-1.416,0.143,102.532,2
39,4,2,3904.778,-1.346,0.098,102.203,2
39,4,2,3904.877,-1.281,0.058,101.359,2
39,4,2,3904.979,-1.228,0.027,101.087,2
39,4,2,3905.078,-1.187,0.007,100.694,2
39,4,2,3905.178,-1.151,-0.005,99.87,2
39,4,2,3905.278,-1.111,-0.013,99.666,2
39,4,2,3905.385,-1.054,-0.022,100.517,2
39,4,2,3905.485,-0.998,-0.027,101.39,2
39,4,2,3905.579,-0.923,-0.029,102.444,2
39,4,2,3905.681,-0.84,-0.031,104.018,2
