39,3,2,3854.086,-2.017,0.041,30.717,2
39,3,2,3854.166,-2.02,0.04,32.005,2
39,3,2,3854.273,-2.025,0.04,33.215,2
39,3,2,3854.38,-2.032,0.044,33.352,2
39,3,2,3854.486,-2.04,0.048,33.055,2
39,3,2,3854.593,-2.048,0.05,32.685,2
39,3,2,3854.7,-2.055,0.051,32.375,2
39,3,2,3854.806,-2.06,0.049,32.526,2
39,3,2,3854.926,-2.065,0.046,32.48,2
39,3,2,3855.006,-2.069,0.044,32.162,2
39,3,2,3855.113,-2.073,0.04,31.917,2
39,3,2,3855.22,-2.075,0.036,31.915,2
39,3,2,3855.326,-2.077,0.031,32.088,2
39,3,2,3855.433,-2.08,0.026,32.479,2
39,3,2,3855.54,-2.082,0.019,32.91,2
39,3,2,3855.66,-2.086,0.012,33.117,2
39,3,2,3855.74,-2.088,0.009,33.135,2
39,3,2,3855.847,-2.093,0.007,32.959,2
39,3,2,3855.953,-2.095,0.007,32.777,2
39,3,2,3856.06,-2.098,0.006,32.683,2
39,3,2,3856.166,-2.099,0.006,32.658,2
39,3,2,3856.273,-2.098,0.005,32.706,2
39,3,2,3856.38,-2.096,0.005,32.611,2
39,3,2,3856.486,-2.095,0.006,32.613,2
39,3,2,3856.606,-2.092,0.006,32.808,2
39,3,2,3856.686,-2.09,0.006,32.918,2
39,3,2,3856.793,-2.089,0.007,32.826,2
39,3,2,3856.9,-2.087,0.01,32.616,2
39,3,2,3857.006,-2.087,0.014,31.649,2
39,3,2,3857.113,-2.089,0.017,30.71,2
39,3,2,3857.22,-2.09,0.019,30.145,2
39,3,2,3857.326,-2.09,0.021,29.892,2
39,3,2,3857.446,-2.089,0.022,29.993,2
39,3,2,3857.526,-2.089,0.024,29.965,2
39,3,2,3857.633,-2.089,0.026,29.72,2
39,3,2,3857.74,-2.089,0.028,29.83,2
39,3,2,3857.846,-2.089,0.029,29.904,2
39,3,2,3857.953,-2.089,0.032,29.798,2
39,3,2,3858.06,-2.088,0.033,29.796,2
39,3,2,3858.166,-2.088,0.033,29.7,2
39,3,2,3858.273,-2.087,0.033,29.86,2
39,3,2,3858.38,-2.088,0.033,30.06,2
39,3,2,3858.486,-2.088,0.034,30.356,2
39,3,2,3858.593,-2.087,0.034,30.791,2
39,3,2,3858.7,-2.087,0.033,30.782,2
39,3,2,3858.806,-2.088,0.033,30.506,2
39,3,2,3858.913,-2.088,0.034,30.734,2
39,3,2,3859.02,-2.086,0.032,31.29,2
39,3,2,3859.126,-2.085,0.032,31.27,2
39,3,2,3859.22,-2.085,0.032,31.198,2
39,3,2,3859.326,-2.085,0.032,31.202,2
39,3,2,3859.433,-2.085,0.03,31.11,2
39,3,2,3859.54,-2.086,0.03,30.849,2
39,3,2,3859.646,-2.087,0.028,30.848,2
39,3,2,3859.753,-2.086,0.026,31.083,2
39,3,2,3859.86,-2.087,0.026,30.972,2
39,3,2,3859.966,-2.089,0.026,30.835,2
39,3,2,3860.073,-2.091,0.027,30.575,2
39,3,2,3860.18,-2.094,0.027,30.81,2
39,3,2,3860.286,-2.094,0.026,31.719,2
39,3,2,3860.393,-2.096,0.025,32.323,2
39,3,2,3860.513,-2.1,0.027,33.063,2
39,3,2,3860.606,-2.102,0.028,33.889,2
39,3,2,3860.726,-2.1,0.028,36.496,2
39,3,2,3860.833,-2.087,0.02,42.328,2
39,3,2,3860.913,-2.074,0.006,48.433,2
39,3,2,3861.02,-2.058,-0.018,57.806,2
39,3,2,3861.126,-2.04,-0.053,68.042,2
39,3,2,3861.233,-2.025,-0.093,78.012,2
39,3,2,3861.34,-2.014,-0.131,87.069,2
39,3,2,3861.446,-1.999,-0.17,92.59,2
39,3,2,3861.553,-1.983,-0.202,94.642,2
39,3,2,3861.66,-1.965,-0.227,94.913,2
39,3,2,3861.766,-1.944,-0.254,93.636,2
39,3,2,3861.873,-1.922,-0.28,92.464,2
39,3,2,3861.98,-1.904,-0.305,92.009,2
39,3,2,3862.087,-1.883,-0.329,92.299,2
39,3,2,3862.193,-1.858,-0.351,93.099,2
39,3,2,3862.3,-1.828,-0.369,94.049,2
39,3,2,3862.406,-1.788,-0.387,95.043,2
39,3,2,3862.513,-1.737,-0.406,96.421,2
39,3,2,3862.62,-1.681,-0.423,98.001,2
39,3,2,3862.726,-1.61,-0.437,99.128,2
39,3,2,3862.846,-1.527,-0.449,98.856,2
39,3,2,3862.927,-1.473,-0.459,98.266,2
39,3,2,3863.033,-1.417,-0.471,98.662,2
39,3,2,3863.14,-1.371,-0.484,98.97,2
39,3,3,3863.246,-1.335,-0.494,98.678,2
39,3,3,3863.353,-1.309,-0.502,97.696,2
39,3,3,3863.46,-1.288,-0.511,96.115,2
39,3,3,3863.566,-1.271,-0.517,94.996,2
39,3,3,3863.673,-1.256,-0.521,94.451,2
39,3,3,3863.766,-1.239,-0.524,94.262,2
39,3,3,3863.873,-1.22,-0.526,94.542,2
39,3,3,3863.98,-1.203,-0.526,94.697,2
39,3,3,3864.086,-1.182,-0.527,94.477,2
39,3,3,3864.193,-1.157,-0.533,94.597,2
39,3,3,3864.3,-1.128,-0.545,95.515,2
39,3,3,3864.406,-1.088,-0.559,95.821,2
39,3,3,3864.513,-1.036,-0.579,95.519,2
39,3,3,3864.633,-0.975,-0.604,95.032,2
39,3,3,3864.713,-0.918,-0.627,94.254,2
39,3,3,3864.82,-0.841,-0.659,92.779,2
39,3,3,3864.926,-0.774,-0.685,92.299,2
39,3,3,3865.033,-0.721,-0.702,92.561,2
39,3,3,3865.139,-0.669,-0.714,92.269,2
39,3,3,3865.246,-0.619,-0.722,91.576,2
39,3,3,3865.353,-0.571,-0.727,91.476,2
39,3,3,3865.473,-0.494,-0.73,92.477,2
39,3,3,3865.553,-0.441,-0.732,93.121,2
39,3,3,3865.66,-0.367,-0.736,94.479,2
39,3,3,3865.766,-0.28,-0.738,95.714,2
39,3,3,3865.873,-0.202,-0.739,95.943,2
39,3,3,3865.98,-0.143,-0.741,95.914,2
39,3,3,3866.086,-0.089,-0.745,95.692,2
39,3,0,3889.792,0.022,-0.799,84.806,2
39,3,0,3889.899,0.023,-0.797,83.665,2
39,3,0,3890.006,0.025,-0.793,81.169,2
39,3,0,3890.112,0.026,-0.778,74.055,2
39,3,0,3890.219,0.022,-0.744,60.82,2
39,3,0,3890.326,0.005,-0.697,46.06,2
39,3,0,3890.433,-0.025,-0.652,31.293,2
39,3,0,3890.539,-0.058,-0.618,17.39,2
39,3,0,3890.632,-0.089,-0.6,8.497,2
39,3,0,3890.739,-0.122,-0.583,1.432,2
39,3,0,3890.846,-0.147,-0.572,-3.039,2
39,3,0,3890.952,-0.172,-0.561,-7.29,2
39,3,0,3891.059,-0.204,-0.545,-9.123,2
39,3,0,3891.166,-0.232,-0.525,-9.974,2
39,3,0,3891.272,-0.264,-0.506,-12.638,2
39,3,0,3891.379,-0.297,-0.486,-13.693,2
39,3,0,3891.486,-0.327,-0.467,-15.479,2
39,3,0,3891.592,-0.358,-0.457,-19.448,2
39,3,0,3891.699,-0.382,-0.444,-21.726,2
39,3,0,3891.806,-0.406,-0.429,-26.283,2
39,3,0,3891.912,-0.434,-0.415,-31.374,2
39,3,0,3892.032,-0.482,-0.387,-39.052,2
39,3,0,3892.139,-0.52,-0.36,-44.043,2
39,3,0,3892.22,-0.552,-0.333,-46.356,2
39,3,0,3892.326,-0.6,-0.286,-49.101,2
39,3,0,3892.432,-0.657,-0.232,-51.224,2
39,3,0,3892.539,-0.706,-0.188,-52.076,2
39,3,0,3892.646,-0.756,-0.148,-51.545,2
39,3,0,3892.752,-0.799,-0.107,-47.139,2
39,3,0,3892.859,-0.835,-0.065,-40.325,2
39,3,0,3892.966,-0.881,-0.025,-33.98,2
39,3,0,3893.072,-0.927,0.014,-23.669,2
39,3,0,3893.179,-0.959,0.047,-13.402,2
39,3,0,3893.286,-0.992,0.072,-5.376,2
39,3,0,3893.392,-1.022,0.094,0.711,2
39,3,0,3893.499,-1.053,0.115,3.27,2
39,3,0,3893.606,-1.09,0.14,4.837,2
39,3,0,3893.712,-1.128,0.172,5.968,2
39,3,0,3893.819,-1.163,0.207,6.788,2
39,3,0,3893.926,-1.203,0.254,7.109,2
39,3,0,3894.032,-1.245,0.309,6.707,2
39,3,0,3894.139,-1.282,0.357,6.792,2
39,3,0,3894.246,-1.317,0.395,7.64,2
39,3,0,3894.366,-1.347,0.424,9.219,2
39,3,0,3894.472,-1.371,0.445,10.359,2
39,3,0,3894.579,-1.398,0.464,11.499,2
39,3,0,3894.659,-1.418,0.475,12.515,2
39,3,0,3894.766,-1.448,0.488,13.918,2
39,3,0,3894.872,-1.483,0.498,15.057,2
39,3,0,3894.979,-1.529,0.506,15.863,2
39,3,0,3895.086,-1.58,0.513,16.087,2
39,3,0,3895.192,-1.623,0.518,16.921,2
39,3,0,3895.299,-1.666,0.521,17.945,2
39,3,0,3895.406,-1.707,0.522,18.414,2
39,3,0,3895.512,-1.742,0.521,18.771,2
39,3,0,3895.619,-1.777,0.521,18.974,2
39,3,0,3895.726,-1.806,0.521,19.072,2
39,3,0,3895.832,-1.826,0.522,19.159,2
39,3,0,3895.939,-1.841,0.522,19.493,2
39,3,0,3896.046,-1.851,0.525,19.461,2
39,3,0,3896.152,-1.856,0.53,18.958,2
39,3,0,3896.259,-1.861,0.537,19.059,2
39,3,0,3896.366,-1.868,0.549,19.055,2
39,3,0,3896.472,-1.874,0.567,18.416,2
39,3,0,3896.579,-1.88,0.592,17.098,2
39,3,0,3896.686,-1.883,0.617,17.262,2
39,3,0,3896.792,-1.884,0.639,17.645,2
39,3,0,3896.899,-1.884,0.66,18.126,2
39,3,0,3897.006,-1.883,0.676,19.099,2
39,3,0,3897.112,-1.884,0.689,19.568,2
39,3,0,3897.219,-1.885,0.7,20.276,2
39,3,0,3897.326,-1.886,0.707,21.515,2
39,3,0,3897.432,-1.888,0.71,22.819,2
39,3,0,3897.539,-1.891,0.708,23.989,2
39,3,0,3897.646,-1.897,0.704,25.174,2
39,3,0,3897.739,-1.905,0.697,26.013,2
39,3,0,3897.846,-1.915,0.688,26.964,2
39,3,0,3897.952,-1.925,0.676,28.303,2
39,3,0,3898.059,-1.934,0.663,29.518,2
39,3,0,3898.166,-1.944,0.648,31.007,2
39,3,0,3898.272,-1.955,0.634,32.322,2
39,3,0,3898.379,-1.962,0.624,33.174,2
39,3,0,3898.486,-1.967,0.613,33.726,2
39,3,0,3898.606,-1.974,0.605,33.097,2
39,3,0,3898.686,-1.977,0.599,33.303,2
39,3,0,3898.792,-1.976,0.588,34.918,2
39,3,0,3898.899,-1.97,0.575,34.567,2
39,3,0,3899.006,-1.961,0.562,33.666,2
39,3,0,3899.112,-1.948,0.549,32.32,2
39,3,0,3899.219,-1.928,0.532,32.279,2
39,3,0,3899.326,-1.908,0.513,32.849,2
39,3,0,3899.419,-1.895,0.5,32.964,2
39,3,0,3899.526,-1.886,0.488,33.464,2
39,3,0,3899.632,-1.879,0.48,34.324,2
39,3,0,3899.739,-1.877,0.479,34.846,2
39,3,0,3899.846,-1.884,0.481,34.935,2
39,3,0,3899.952,-1.895,0.487,34.206,2
39,3,0,3900.059,-1.905,0.493,33.011,2
39,3,0,3900.166,-1.912,0.496,33.031,2
39,3,0,3900.272,-1.917,0.493,33.429,2
39,3,0,3900.366,-1.919,0.491,33.514,2
39,3,0,3900.472,-1.923,0.485,33.764,2
39,3,0,3900.579,-1.927,0.48,33.997,2
39,3,0,3900.686,-1.93,0.478,33.907,2
39,3,0,3900.792,-1.933,0.475,33.867,2
39,3,0,3900.899,-1.934,0.473,33.833,2
39,3,0,3901.005,-1.936,0.473,33.859,2
39,3,0,3901.112,-1.938,0.472,34.014,2
39,3,0,3901.219,-1.942,0.471,34.477,2
39,3,0,3901.326,-1.946,0.471,34.859,2
39,3,0,3901.432,-1.953,0.471,34.916,2
39,3,0,3901.552,-1.968,0.47,34.283,2
39,3,0,3901.632,-1.978,0.472,33.905,2
39,3,0,3901.739,-1.988,0.474,33.985,2
39,3,0,3901.846,-1.998,0.474,34.722,2
39,3,0,3901.952,-2.009,0.466,35.015,2
39,3,0,3902.059,-2.02,0.451,34.82,2
39,3,0,3902.166,-2.028,0.432,35.28,2
39,3,0,3902.272,-2.036,0.413,35.839,2
39,3,0,3902.379,-2.04,0.398,36.153,2
39,3,0,3902.486,-2.044,0.38,35.952,2
39,3,0,3902.592,-2.047,0.361,35.48,2
39,3,0,3902.699,-2.05,0.346,34.734,2
39,3,0,3902.806,-2.057,0.333,33.881,2
39,3,0,3902.913,-2.066,0.324,33.557,2
39,3,0,3903.019,-2.077,0.316,33.7,2
39,3,0,3903.126,-2.09,0.314,34.184,2
39,3,0,3903.232,-2.099,0.318,34.799,2
39,3,0,3903.339,-2.103,0.326,35.317,2
39,3,0,3903.446,-2.106,0.334,35.592,2
39,3,0,3903.552,-2.109,0.339,35.581,2
39,3,0,3903.659,-2.109,0.342,35.838,2
39,3,0,3903.766,-2.106,0.343,36.389,2
39,3,0,3903.872,-2.1,0.342,35.741,2
39,3,0,3903.992,-2.094,0.339,34.658,2
39,3,0,3904.072,-2.088,0.335,34.552,2
39,3,0,3904.179,-2.079,0.328,34.091,2
39,3,0,3904.285,-2.071,0.324,33.767,2
39,3,0,3904.392,-2.064,0.32,33.211,2
39,3,0,3904.499,-2.057,0.316,33.022,2
39,3,0,3904.606,-2.054,0.313,32.469,2
39,3,0,3904.712,-2.054,0.31,32.318,2
39,3,0,3904.806,-2.054,0.306,32.423,2
39,3,0,3904.912,-2.054,0.302,32.527,2
39,3,0,3905.019,-2.055,0.301,32.593,2
39,3,0,3905.126,-2.057,0.3,32.459,2
39,3,0,3905.232,-2.06,0.3,32.412,2
40,1,1,3918.445,-0.889,2.121,152.957,2
40,1,1,3918.552,-0.889,2.121,152.93,2
40,1,1,3918.659,-0.888,2.121,152.614,2
40,1,1,3918.779,-0.883,2.12,151.131,2
40,1,1,3918.859,-0.877,2.122,148.523,2
40,1,1,3918.965,-0.859,2.125,144.471,2
40,1,1,3919.072,-0.84,2.128,141.287,2
40,1,1,3919.179,-0.818,2.131,138.736,2
40,1,1,3919.285,-0.793,2.13,136.951,2
40,1,1,3919.392,-0.768,2.126,135.159,2
40,1,1,3919.592,-0.717,2.093,131,2
40,1,1,3919.699,-0.688,2.056,129.57,2
40,1,1,3919.805,-0.661,2.009,128.009,2
40,1,1,3919.912,-0.64,1.958,127.049,2
40,1,1,3920.019,-0.62,1.901,126.942,2
40,1,1,3920.125,-0.601,1.847,126.663,2
40,1,1,3920.219,-0.582,1.804,126.206,2
40,1,1,3920.325,-0.557,1.761,126.279,2
40,1,1,3920.432,-0.527,1.72,126.412,2
40,1,1,3920.539,-0.493,1.683,126.744,2
40,1,1,3920.645,-0.448,1.643,126.885,2
40,1,1,3920.752,-0.396,1.602,127.548,2
40,1,1,3920.859,-0.346,1.566,127.972,2
40,1,1,3920.966,-0.296,1.529,128.573,2
40,1,1,3921.072,-0.251,1.494,128.902,2
40,1,1,3921.179,-0.216,1.462,128.804,2
40,1,1,3921.285,-0.18,1.425,128.763,2
40,1,1,3921.392,-0.146,1.384,128.641,2
40,1,1,3921.512,-0.116,1.341,128.681,2
40,1,1,3921.592,-0.092,1.302,128.458,2
40,1,1,3921.699,-0.06,1.244,128.354,2
40,1,1,3921.805,-0.029,1.184,128.931,2
40,1,1,3921.912,-0.005,1.135,128.863,2
40,1,1,3922.019,0.02,1.088,128.335,2
40,1,1,3922.125,0.042,1.05,128.406,2
40,1,1,3922.232,0.06,1.018,128.857,2
40,1,1,3922.339,0.086,0.988,127.8,2
40,1,1,3922.445,0.113,0.954,129.335,2
40,1,1,3922.552,0.146,0.918,131.12,2
40,1,1,3922.672,0.202,0.866,132.338,2
40,1,1,3922.752,0.239,0.837,132.776,2
40,1,1,3922.859,0.289,0.8,133.376,2
40,1,1,3922.965,0.339,0.763,133.845,2
40,1,1,3923.072,0.384,0.729,133.919,2
40,1,1,3923.179,0.421,0.697,133.708,2
40,1,1,3923.285,0.458,0.657,133.929,2
40,1,1,3923.392,0.495,0.609,133.598,2
40,1,1,3923.499,0.529,0.559,133.024,2
40,1,1,3923.605,0.565,0.497,132.415,2
40,1,1,3923.698,0.59,0.453,131.742,2
40,1,1,3923.805,0.619,0.4,131.467,2
40,1,1,3923.912,0.644,0.36,131.457,2
40,1,1,3924.018,0.677,0.326,130.375,2
40,1,1,3924.125,0.716,0.296,129.358,2
40,1,1,3924.232,0.756,0.272,128.377,2
40,1,1,3924.338,0.81,0.248,127.009,2
40,1,1,3924.445,0.873,0.226,126.093,2
40,1,1,3924.552,0.936,0.205,125.489,2
40,1,1,3924.658,1.002,0.184,124.841,2
40,1,1,3924.765,1.059,0.165,124.419,2
40,1,1,3924.872,1.103,0.148,124.114,2
40,1,1,3924.978,1.147,0.132,123.611,2
40,1,1,3925.085,1.191,0.114,123.122,2
40,1,1,3925.205,1.243,0.088,121.981,2
40,1,1,3925.285,1.275,0.065,121.241,2
40,1,1,3925.392,1.32,0.029,119.086,2
40,1,1,3925.498,1.361,-0.01,116.874,2
40,1,1,3925.605,1.405,-0.052,115.586,2
40,1,1,3925.712,1.446,-0.085,114.569,2
40,1,1,3925.818,1.481,-0.107,113.482,2
40,1,1,3925.926,1.519,-0.127,112.132,2
40,1,1,3926.032,1.56,-0.145,111.351,2
40,1,1,3926.138,1.6,-0.16,110.52,2
40,1,1,3926.245,1.65,-0.173,108.619,2
40,1,1,3926.352,1.706,-0.183,107.387,2
40,1,1,3926.458,1.758,-0.193,107.106,2
40,1,1,3926.565,1.81,-0.206,107.151,2
40,1,1,3926.672,1.855,-0.219,107.548,2
40,1,1,3926.765,1.884,-0.231,108.242,2
40,1,1,3926.872,1.911,-0.244,109.022,2
40,1,1,3926.978,1.941,-0.26,109.685,2
40,1,1,3927.085,1.968,-0.276,109.775,2
40,1,1,3927.192,1.99,-0.29,109.603,2
40,1,1,3927.298,2.012,-0.307,108.985,2
40,1,1,3927.405,2.032,-0.324,108.12,2
40,1,1,3927.512,2.049,-0.34,107.767,2
40,1,1,3927.632,2.069,-0.36,107.402,2
40,1,2,3927.712,2.077,-0.37,106.941,2
40,1,2,3927.818,2.083,-0.381,106.46,2
40,1,2,3927.925,2.087,-0.393,106.117,2
40,1,2,3928.032,2.092,-0.404,105.731,2
40,1,2,3928.138,2.094,-0.415,106.389,2
40,1,2,3928.245,2.094,-0.433,111.538,2
40,1,2,3928.352,2.084,-0.466,121.934,2
40,1,2,3928.459,2.065,-0.495,134.824,2
40,1,2,3928.565,2.036,-0.526,149.484,2
40,1,2,3928.672,2.008,-0.547,161.75,2
40,1,2,3928.779,1.982,-0.557,175.107,2
40,1,2,3928.885,1.955,-0.555,-170.406,2
40,1,2,3928.992,1.931,-0.544,-157.71,2
40,1,2,3929.112,1.921,-0.529,-149.947,2
40,1,2,3929.218,1.912,-0.521,-143.834,2
40,1,2,3929.325,1.899,-0.516,-138.409,2
40,1,2,3929.405,1.884,-0.51,-134.436,2
40,1,2,3929.512,1.861,-0.504,-129.736,2
40,1,2,3929.618,1.838,-0.498,-126.216,2
40,1,2,3929.725,1.822,-0.492,-124.081,2
40,1,2,3929.832,1.813,-0.492,-125.956,2
40,1,2,3929.938,1.82,-0.513,-137.162,2
40,1,2,3930.045,1.854,-0.549,-152.69,2
40,1,2,3930.152,1.899,-0.582,-170.083,2
40,1,2,3930.258,1.969,-0.598,170.764,2
40,1,2,3930.365,2.043,-0.595,152.946,2
40,1,2,3930.472,2.101,-0.569,138.811,2
40,1,2,3930.578,2.151,-0.529,127.073,2
40,1,2,3930.698,2.2,-0.474,115.613,2
40,1,2,3930.778,2.229,-0.441,109.571,2
40,1,2,3930.885,2.262,-0.392,100.552,2
40,1,2,3930.992,2.286,-0.341,90.012,2
40,1,2,3931.099,2.302,-0.302,81.418,2
40,1,2,3931.205,2.315,-0.267,73.393,2
40,1,2,3931.312,2.321,-0.233,63.71,2
40,1,2,3931.418,2.318,-0.207,53.701,2
40,1,2,3931.525,2.304,-0.185,43.531,2
40,1,2,3931.632,2.281,-0.17,33.749,2
40,1,2,3931.738,2.256,-0.16,23.846,2
40,1,2,3931.845,2.223,-0.154,14.487,2
40,1,2,3931.965,2.193,-0.153,5.908,2
40,1,2,3932.072,2.163,-0.154,-2.901,2
40,1,2,3932.152,2.135,-0.155,-9.021,2
40,1,2,3932.258,2.1,-0.159,-13.646,2
40,1,2,3932.365,2.069,-0.163,-16.991,2
40,1,2,3932.472,2.037,-0.166,-21.725,2
40,1,2,3932.578,1.994,-0.172,-26.485,2
40,1,2,3932.685,1.955,-0.178,-31.031,2
40,1,2,3932.792,1.91,-0.188,-42.2,2
40,1,2,3932.898,1.85,-0.21,-56.972,2
40,1,2,3933.005,1.806,-0.24,-67.732,2
40,1,2,3933.112,1.79,-0.255,-69.864,2
40,1,2,3933.218,1.795,-0.251,-65.584,2
40,1,2,3933.325,1.82,-0.23,-54.181,2
40,1,2,3933.432,1.852,-0.208,-42.363,2
40,1,2,3933.538,1.884,-0.197,-37.742,2
40,1,2,3933.658,1.901,-0.194,-36.22,2
40,1,2,3933.765,1.908,-0.191,-36.096,2
40,1,2,3933.845,1.913,-0.189,-35.875,2
40,1,2,3933.952,1.919,-0.187,-35.589,2
40,1,2,3934.058,1.924,-0.184,-35.018,2
40,1,2,3934.165,1.929,-0.182,-34.562,2
40,1,2,3934.272,1.934,-0.18,-34.302,2
40,1,2,3934.378,1.937,-0.178,-34.227,2
40,1,2,3934.485,1.939,-0.178,-34.083,2
40,1,2,3934.592,1.94,-0.178,-33.728,2
40,1,2,3934.698,1.941,-0.179,-33.597,2
40,1,2,3934.805,1.941,-0.181,-33.397,2
40,1,2,3934.912,1.94,-0.184,-33.293,2
40,1,2,3935.018,1.94,-0.187,-32.942,2
40,1,2,3935.125,1.94,-0.192,-32.974,2
40,1,2,3935.232,1.938,-0.197,-33.146,2
40,1,2,3935.338,1.937,-0.201,-33.134,2
40,1,2,3935.445,1.936,-0.205,-33.05,2
40,1,2,3935.552,1.935,-0.209,-32.693,2
40,1,2,3935.658,1.935,-0.212,-32.464,2
40,1,2,3935.765,1.934,-0.215,-32.515,2
40,1,2,3935.872,1.934,-0.219,-32.604,2
40,1,2,3935.978,1.933,-0.223,-32.629,2
40,1,2,3936.085,1.933,-0.226,-32.65,2
40,1,2,3936.205,1.933,-0.229,-32.614,2
40,1,2,3936.312,1.932,-0.231,-32.56,2
40,1,2,3936.419,1.931,-0.233,-32.621,2
40,1,2,3936.525,1.929,-0.235,-32.794,2
40,1,2,3936.605,1.927,-0.237,-32.955,2
40,1,2,3936.712,1.925,-0.238,-32.961,2
40,1,2,3936.818,1.925,-0.239,-32.938,2
40,1,2,3936.925,1.924,-0.24,-32.919,2
40,1,2,3937.032,1.924,-0.24,-32.98,2
40,1,2,3937.138,1.924,-0.24,-32.932,2
40,1,2,3937.245,1.925,-0.238,-32.79,2
40,1,2,3937.352,1.925,-0.237,-32.788,2
40,1,2,3937.458,1.925,-0.236,-32.931,2
40,1,2,3937.578,1.925,-0.233,-32.895,2
40,1,2,3937.658,1.928,-0.231,-32.336,2
40,1,2,3937.765,1.938,-0.226,-31.03,2
40,1,2,3937.872,1.953,-0.22,-29.428,2
40,1,2,3937.979,1.97,-0.214,-27.462,2
40,1,2,3938.085,1.989,-0.207,-26.24,2
40,1,2,3938.192,2.001,-0.203,-26.338,2
40,1,2,3938.298,2.01,-0.197,-26.246,2
40,1,2,3938.405,2.023,-0.19,-25.6,2
40,1,2,3938.498,2.033,-0.184,-25.45,2
40,1,2,3938.605,2.044,-0.179,-25.257,2
40,1,2,3938.712,2.053,-0.174,-25.23,2
40,1,2,3938.818,2.061,-0.169,-25.266,2
40,1,2,3938.925,2.067,-0.166,-25.168,2
40,1,2,3939.032,2.069,-0.163,-25.545,2
40,1,2,3939.138,2.069,-0.16,-25.842,2
40,1,2,3939.245,2.067,-0.158,-25.96,2
40,1,2,3939.352,2.062,-0.156,-26.38,2
40,1,2,3939.458,2.054,-0.155,-26.507,2
40,1,2,3939.565,2.042,-0.155,-26.814,2
40,1,2,3939.672,2.031,-0.155,-26.216,2
40,1,2,3939.778,2.027,-0.153,-24.082,2
40,1,2,3939.885,2.03,-0.147,-22.233,2
40,1,2,3939.992,2.042,-0.14,-21.345,2
40,1,2,3940.098,2.065,-0.13,-20.558,2
40,1,2,3940.205,2.095,-0.116,-20.895,2
40,1,2,3940.312,2.126,-0.1,-23.207,2
40,1,2,3940.432,2.169,-0.079,-26.153,2
40,1,2,3940.538,2.198,-0.068,-27.856,2
40,1,2,3940.618,2.219,-0.062,-29.083,2
40,1,2,3940.725,2.242,-0.055,-30.612,2
40,1,2,3940.832,2.258,-0.052,-31.111,2
40,1,2,3940.938,2.266,-0.052,-31.385,2
40,1,2,3941.045,2.266,-0.053,-30.043,2
40,1,2,3941.152,2.253,-0.056,-30.083,2
40,1,2,3941.258,2.227,-0.063,-31.004,2
40,1,2,3941.365,2.191,-0.076,-30.666,2
40,1,2,3941.472,2.146,-0.093,-30.099,2
40,1,2,3941.578,2.096,-0.112,-30.257,2
40,1,2,3941.685,2.035,-0.139,-31.299,2
40,1,2,3941.792,1.979,-0.165,-32.996,2
40,1,2,3941.898,1.938,-0.183,-34.498,2
40,1,2,3942.005,1.906,-0.197,-35.393,2
40,1,2,3942.112,1.886,-0.206,-36.314,2
40,1,2,3942.219,1.875,-0.208,-37.383,2
40,1,2,3942.325,1.867,-0.206,-38.562,2
40,1,2,3942.432,1.863,-0.203,-39.595,2
40,1,2,3942.538,1.861,-0.2,-40,2
40,1,2,3942.645,1.863,-0.196,-40.013,2
40,1,2,3942.752,1.864,-0.19,-39.886,2
40,1,2,3942.858,1.866,-0.182,-39.416,2
40,1,2,3942.965,1.868,-0.174,-39.447,2
40,1,2,3943.085,1.869,-0.168,-39.945,2
40,1,2,3943.192,1.87,-0.162,-40.165,2
40,1,2,3943.298,1.871,-0.153,-40.011,2
40,1,2,3943.378,1.87,-0.146,-40.127,2
40,1,2,3943.485,1.867,-0.135,-40.462,2
40,1,2,3943.591,1.862,-0.123,-39.933,2
40,1,2,3943.698,1.855,-0.111,-39.574,2
40,1,2,3943.805,1.839,-0.102,-40.648,2
40,1,2,3943.912,1.814,-0.092,-41.193,2
40,1,2,3944.018,1.777,-0.085,-41.293,2
40,1,2,3944.125,1.729,-0.089,-42.202,2
40,1,2,3944.232,1.679,-0.095,-43.994,2
40,1,2,3944.338,1.618,-0.109,-52.045,2
40,1,2,3944.445,1.558,-0.128,-59.366,2
40,1,2,3944.552,1.519,-0.135,-61.518,2
40,1,2,3944.658,1.48,-0.133,-63.692,2
40,1,2,3944.765,1.444,-0.126,-66.387,2
40,1,2,3944.872,1.408,-0.116,-69.146,2
40,1,2,3944.992,1.352,-0.099,-73.486,2
40,1,2,3945.098,1.309,-0.087,-77.917,2
40,1,2,3945.178,1.274,-0.081,-80.814,2
40,1,2,3945.285,1.232,-0.065,-82.941,2
40,1,2,3945.392,1.195,-0.05,-84.943,2
40,1,3,3945.498,1.166,-0.039,-86.153,2
40,1,3,3945.605,1.142,-0.032,-86.777,2
40,1,3,3945.712,1.12,-0.029,-86.979,2
40,1,3,3945.818,1.1,-0.034,-88.916,2
40,1,3,3945.925,1.078,-0.055,-92.742,2
40,1,3,3946.045,1.057,-0.083,-95.642,2
40,1,3,3946.125,1.04,-0.104,-97.03,2
40,1,3,3946.232,1.018,-0.131,-98.806,2
40,1,3,3946.338,0.997,-0.159,-100.844,2
40,1,3,3946.445,0.979,-0.181,-102.088,2
40,1,3,3946.552,0.963,-0.198,-103.97,2
40,1,3,3946.658,0.943,-0.214,-105.087,2
40,1,3,3946.765,0.919,-0.226,-106.415,2
