31,4,1,2752.152,-1.693,-0.124,-124.367,2
31,4,1,2752.339,-1.816,-0.202,-127.74,2
31,4,1,2752.539,-1.97,-0.293,-129.949,2
31,4,2,2752.752,-2.068,-0.366,-130.741,2
31,4,2,2752.952,-2.119,-0.396,-125.584,2
31,4,2,2753.152,-2.172,-0.359,-97.943,2
31,4,2,2753.365,-2.169,-0.224,-50.514,2
31,4,2,2753.565,-2.097,-0.142,-26.301,2
31,4,2,2753.765,-2.043,-0.118,-13.855,2
31,4,2,2753.979,-2.021,-0.108,-9.78,2
31,4,2,2754.179,-2.017,-0.096,-4.872,2
31,4,2,2754.379,-1.999,-0.076,3.923,2
31,4,2,2754.592,-1.972,-0.045,10.697,2
31,4,2,2754.792,-1.958,-0.034,15.402,2
31,4,2,2755.019,-1.96,-0.053,20.295,2
31,4,2,2755.205,-1.977,-0.066,21.118,2
31,4,2,2755.405,-1.998,-0.069,18.448,2
31,4,2,2755.619,-2.024,-0.068,12.805,2
31,4,2,2755.819,-2.043,-0.068,9.537,2
31,4,2,2756.032,-2.055,-0.072,7.806,2
31,4,2,2756.232,-2.056,-0.079,7.932,2
31,4,2,2756.432,-2.056,-0.084,6.604,2
31,4,2,2756.645,-2.05,-0.086,6.498,2
31,4,2,2756.845,-2.047,-0.085,6.832,2
31,4,2,2757.059,-2.043,-0.089,8.467,2
31,4,2,2757.259,-2.043,-0.102,11.248,2
31,4,2,2757.485,-2.031,-0.12,17.416,2
31,4,2,2757.672,-2.006,-0.143,22.382,2
31,4,2,2757.872,-1.969,-0.181,26.407,2
31,4,2,2758.085,-1.939,-0.213,29.591,2
31,4,2,2758.285,-1.921,-0.236,32.072,2
31,4,2,2758.512,-1.92,-0.247,35.422,2
31,4,2,2758.699,-1.94,-0.247,36.681,2
31,4,2,2758.899,-1.969,-0.242,38.059,2
31,4,2,2759.112,-1.951,-0.3,68.765,2
31,4,2,2759.312,-1.945,-0.388,90.649,2
31,4,2,2759.539,-1.938,-0.435,100.607,2
31,4,2,2759.725,-1.918,-0.413,90.972,2
31,4,2,2759.925,-1.917,-0.295,50.566,2
31,4,2,2760.139,-1.981,-0.189,19.962,2
31,4,2,2760.338,-2.002,-0.165,16.792,2
31,4,2,2760.552,-2.006,-0.152,15.366,2
31,4,2,2760.752,-2.01,-0.152,16.665,2
31,4,2,2760.952,-2.011,-0.161,15.976,2
31,4,2,2761.165,-2.007,-0.17,18.725,2
31,4,2,2761.365,-2.001,-0.185,21.533,2
31,4,2,2761.579,-2.007,-0.206,22.177,2
31,4,2,2761.778,-2.014,-0.225,22.504,2
31,4,2,2762.005,-2.015,-0.252,29.244,2
31,4,2,2762.192,-1.996,-0.283,40.532,2
31,4,2,2762.392,-1.983,-0.306,50.147,2
31,4,2,2762.605,-1.965,-0.345,65.425,2
31,4,2,2762.805,-1.961,-0.343,63.777,2
31,4,2,2763.019,-1.97,-0.291,47.988,2
31,4,2,2763.218,-1.976,-0.263,38.125,2
31,4,2,2763.418,-1.966,-0.26,33.105,2
31,4,2,2763.632,-1.933,-0.272,29.314,2
31,4,2,2763.832,-1.878,-0.305,37.134,2
31,4,2,2764.045,-1.789,-0.363,55.933,2
31,4,2,2764.245,-1.701,-0.412,68.212,2
31,4,2,2764.459,-1.605,-0.404,70.93,2
31,4,2,2764.658,-1.503,-0.372,74.734,2
31,4,2,2764.858,-1.373,-0.329,78.205,2
31,4,2,2765.072,-1.243,-0.307,80.776,2
31,4,2,2765.272,-1.106,-0.3,80.656,2
31,4,2,2765.485,-0.928,-0.309,79.809,2
31,4,2,2765.685,-0.751,-0.299,79.761,2
31,4,2,2765.912,-0.571,-0.274,78.553,2
31,4,2,2766.098,-0.421,-0.241,79.469,2
31,4,2,2766.298,-0.235,-0.192,78.028,2
31,4,2,2766.512,-0.07,-0.17,79.011,2
31,4,2,2766.712,0.086,-0.163,79.504,2
31,4,2,2766.912,0.272,-0.164,77.003,2
31,4,2,2767.125,0.434,-0.148,75.509,2
31,4,2,2767.325,0.569,-0.119,74.434,2
31,4,2,2767.538,0.719,-0.087,77.771,2
31,4,2,2767.738,0.873,-0.06,80.18,2
31,4,2,2767.938,0.987,-0.053,80.228,2
31,4,3,2768.152,1.103,-0.061,77.291,2
31,4,3,2768.352,1.198,-0.073,73.562,2
31,4,3,2768.578,1.239,-0.023,47.314,2
31,4,3,2768.765,1.182,0.055,8.571,2
31,4,3,2768.965,1.114,0.076,-12.299,2
31,4,3,2769.178,1.09,0.076,-18.484,2
31,4,3,2769.378,1.095,0.079,-16.52,2
31,4,3,2769.605,1.152,0.076,9.52,2
31,4,3,2769.792,1.249,0.024,51.025,2
31,4,3,2769.992,1.3,-0.079,86.747,2
31,4,3,2770.205,1.303,-0.136,102.135,2
31,4,3,2770.405,1.295,-0.179,121.717,2
31,4,3,2770.632,1.254,-0.235,146.63,2
31,4,3,2770.818,1.232,-0.253,152.715,2
31,4,3,2771.018,1.266,-0.243,138.057,2
31,4,3,2771.232,1.351,-0.151,92.884,2
31,4,3,2771.432,1.361,-0.021,56.398,2
31,4,3,2771.658,1.273,0.105,22.126,2
31,4,3,2771.845,1.179,0.171,-0.661,2
31,4,3,2772.045,1.109,0.208,-16.799,2
31,4,3,2772.258,1.047,0.224,-40.532,2
31,4,3,2772.458,0.984,0.196,-71.151,2
31,4,3,2772.685,0.946,0.14,-94.212,2
31,4,3,2772.872,0.93,0.078,-105.667,2
31,4,3,2773.072,0.919,-0.01,-117.415,2
31,4,3,2773.285,0.909,-0.077,-122.985,2
31,4,3,2773.485,0.906,-0.1,-121.708,2
31,4,3,2773.685,0.908,-0.106,-122.242,2
31,4,3,2773.898,0.904,-0.119,-123.86,2
31,4,3,2774.098,0.897,-0.135,-121.733,2
31,4,3,2774.312,0.89,-0.168,-119.809,2
31,4,3,2774.512,0.861,-0.221,-120.089,2
31,4,3,2774.712,0.795,-0.271,-119.665,2
31,4,3,2774.925,0.685,-0.319,-118.734,2
31,4,3,2775.125,0.571,-0.366,-118.779,2
31,4,3,2775.338,0.472,-0.428,-120.138,2
31,4,3,2775.538,0.391,-0.493,-120.132,2
31,4,3,2775.738,0.301,-0.583,-116.562,2
31,4,3,2775.952,0.224,-0.663,-112.643,2
31,4,3,2776.152,0.15,-0.701,-106.74,2
31,4,0,2798.365,-0.258,-0.81,-90.431,2
31,4,0,2798.565,-0.26,-0.802,-85.061,2
31,4,0,2798.778,-0.234,-0.716,-53.899,2
31,4,0,2798.978,-0.158,-0.64,-21.111,2
31,4,0,2799.178,-0.093,-0.612,-3.244,2
31,4,0,2799.391,-0.064,-0.608,2.766,2
31,4,0,2799.591,-0.069,-0.614,1.209,2
31,4,0,2799.805,-0.102,-0.628,-2.282,2
31,4,0,2800.005,-0.169,-0.639,-10.783,2
31,4,0,2800.205,-0.257,-0.634,-21.425,2
31,4,0,2800.418,-0.341,-0.601,-21.188,2
31,4,0,2800.618,-0.42,-0.545,-15.706,2
31,4,0,2800.831,-0.503,-0.486,-10.068,2
31,4,0,2801.031,-0.585,-0.451,-4.456,2
31,4,0,2801.231,-0.702,-0.438,-0.415,2
31,4,0,2801.445,-0.818,-0.425,3.291,2
31,4,0,2801.645,-0.928,-0.389,5.339,2
31,4,0,2801.845,-1.058,-0.317,6.625,2
31,4,0,2802.058,-1.187,-0.208,7.775,2
31,4,0,2802.258,-1.288,-0.142,9.821,2
31,4,0,2802.471,-1.418,-0.078,12.523,2
31,4,0,2802.671,-1.545,-0.042,16.72,2
31,4,0,2802.871,-1.649,-0.009,20.137,2
31,4,0,2803.085,-1.73,0.039,23.607,2
31,4,0,2803.285,-1.764,0.084,26.319,2
31,4,0,2803.498,-1.774,0.139,28.778,2
31,4,0,2803.698,-1.782,0.182,30.351,2
31,4,0,2803.925,-1.802,0.226,35.081,2
31,4,0,2804.111,-1.832,0.245,40.761,2
31,4,0,2804.311,-1.853,0.253,44.849,2
31,4,0,2804.525,-1.845,0.244,48.759,2
31,4,0,2804.725,-1.818,0.228,50.461,2
32,1,1,2816.538,0.957,2.128,-149.249,2
32,1,1,2816.738,0.953,2.128,-146.466,2
32,1,1,2816.951,0.923,2.149,-129.536,2
32,1,1,2817.151,0.876,2.229,-95.843,2
32,1,1,2817.351,0.872,2.323,-71.57,2
32,1,1,2817.565,0.904,2.393,-53.83,2
32,1,1,2817.765,0.926,2.416,-45.766,2
32,1,1,2817.978,0.93,2.402,-45.752,2
32,1,1,2818.178,0.928,2.386,-48.183,2
32,1,1,2818.391,0.913,2.368,-57.421,2
32,1,1,2818.591,0.865,2.285,-93.39,2
32,1,1,2818.791,0.865,2.189,-120.91,2
32,1,1,2819.004,0.868,2.155,-126.757,2
32,1,1,2819.205,0.847,2.156,-124.576,2
32,1,1,2819.418,0.8,2.156,-123.34,2
32,1,1,2819.618,0.746,2.132,-122.14,2
32,1,1,2819.831,0.671,2.068,-121.082,2
32,1,1,2820.031,0.587,1.973,-120.099,2
32,1,1,2820.258,0.505,1.883,-119.883,2
32,1,1,2820.444,0.415,1.809,-120.312,2
32,1,1,2820.645,0.292,1.741,-120.446,2
32,1,1,2820.858,0.141,1.672,-122.808,2
32,1,1,2821.058,0.035,1.609,-124.878,2
32,1,1,2821.271,-0.084,1.518,-124.249,2
32,1,1,2821.471,-0.204,1.416,-121.477,2
32,1,1,2821.684,-0.322,1.313,-120.68,2
32,1,1,2821.884,-0.435,1.235,-120.367,2
32,1,1,2822.085,-0.576,1.15,-121.205,2
32,1,1,2822.298,-0.736,1.066,-123.087,2
32,1,1,2822.498,-0.854,0.995,-122.457,2
32,1,1,2822.711,-0.981,0.896,-122.57,2
32,1,1,2822.911,-1.1,0.797,-120.504,2
32,1,1,2823.138,-1.218,0.707,-117.633,2
32,1,1,2823.324,-1.324,0.646,-116.712,2
32,1,1,2823.524,-1.442,0.586,-118.141,2
32,1,1,2823.738,-1.581,0.524,-120.421,2
32,1,2,2823.938,-1.675,0.476,-121.646,2
32,1,2,2824.151,-1.77,0.449,-111.26,2
32,1,2,2824.351,-1.826,0.51,-76.331,2
32,1,2,2824.551,-1.807,0.581,-44.504,2
32,1,2,2824.764,-1.75,0.621,-16.911,2
32,1,2,2824.964,-1.683,0.632,3.924,2
32,1,2,2825.178,-1.627,0.624,17.6,2
32,1,2,2825.378,-1.612,0.62,19.412,2
32,1,2,2825.578,-1.608,0.623,18.766,2
32,1,2,2825.792,-1.608,0.64,16.264,2
32,1,2,2825.991,-1.615,0.656,13.727,2
32,1,2,2826.192,-1.626,0.664,11.648,2
32,1,2,2826.404,-1.631,0.667,10.353,2
32,1,2,2826.604,-1.628,0.667,10.348,2
32,1,2,2826.818,-1.627,0.666,11.223,2
32,1,2,2827.018,-1.629,0.666,12.237,2
32,1,2,2827.218,-1.623,0.665,15.257,2
32,1,2,2827.431,-1.609,0.655,17.427,2
32,1,2,2827.631,-1.593,0.636,19.368,2
32,1,2,2827.844,-1.585,0.635,20.268,2
32,1,2,2828.044,-1.587,0.64,20.909,2
32,1,2,2828.244,-1.593,0.643,22.2,2
32,1,2,2828.458,-1.601,0.636,27.266,2
32,1,2,2828.658,-1.622,0.624,28.601,2
32,1,2,2828.884,-1.654,0.614,30.181,2
32,1,2,2829.071,-1.663,0.605,30.695,2
32,1,2,2829.272,-1.662,0.585,32.195,2
32,1,2,2829.484,-1.654,0.566,34.627,2
32,1,2,2829.684,-1.652,0.556,37.075,2
32,1,2,2829.884,-1.655,0.553,37.149,2
32,1,2,2830.098,-1.669,0.557,34.409,2
32,1,2,2830.298,-1.679,0.555,33.609,2
32,1,2,2830.498,-1.678,0.547,35.472,2
32,1,2,2830.711,-1.642,0.494,61.824,2
32,1,2,2830.911,-1.619,0.37,99.203,2
32,1,2,2831.124,-1.631,0.297,115.223,2
32,1,2,2831.324,-1.632,0.28,115.349,2
32,1,2,2831.551,-1.627,0.276,114.951,2
32,1,2,2831.738,-1.611,0.272,114.312,2
32,1,2,2831.938,-1.602,0.261,115.015,2
32,1,2,2832.151,-1.59,0.232,114.921,2
32,1,2,2832.351,-1.561,0.193,112.019,2
32,1,2,2832.564,-1.517,0.141,110.394,2
32,1,2,2832.764,-1.443,0.091,108.779,2
32,1,2,2832.964,-1.324,0.046,105.544,2
32,1,3,2833.178,-1.175,0.01,106.067,2
32,1,3,2833.378,-1.068,-0.029,106.568,2
32,1,3,2833.591,-0.958,-0.062,99.071,2
32,1,3,2833.791,-0.888,-0.006,61.949,2
32,1,3,2833.991,-0.91,0.075,22.541,2
32,1,3,2834.204,-0.942,0.09,5.505,2
32,1,3,2834.404,-0.938,0.081,4.985,2
32,1,3,2834.631,-0.922,0.071,10.573,2
32,1,3,2834.818,-0.904,0.065,19.417,2
32,1,3,2835.018,-0.846,0.022,50.393,2
32,1,3,2835.231,-0.81,-0.111,99.39,2
32,1,3,2835.431,-0.832,-0.192,119.174,2
32,1,3,2835.631,-0.815,-0.23,118.397,2
32,1,3,2835.844,-0.76,-0.3,116.736,2
32,1,3,2836.044,-0.689,-0.394,115.579,2
32,1,3,2836.244,-0.606,-0.479,113.443,2
32,1,3,2836.458,-0.48,-0.545,112.103,2
32,1,3,2836.658,-0.354,-0.588,113.552,2
32,1,3,2836.871,-0.198,-0.646,115.886,2
32,1,3,2837.071,-0.082,-0.707,117.159,2
32,1,0,2860.671,-1.097,-0.628,-62.276,2
32,1,0,2860.884,-1.029,-0.632,-60.653,2
32,1,0,2861.084,-0.972,-0.623,-60.428,2
32,1,0,2861.297,-0.956,-0.629,-69.835,2
32,1,0,2861.497,-0.969,-0.665,-84.415,2
32,1,0,2861.711,-0.98,-0.688,-92.258,2
32,1,0,2861.911,-0.982,-0.725,-108.443,2
32,1,0,2862.137,-0.91,-0.85,-156.552,2
32,1,0,2862.324,-0.827,-0.888,177.657,2
32,1,0,2862.524,-0.789,-0.889,171.242,2
32,1,0,2862.737,-0.84,-0.882,-160.111,2
32,1,0,2862.937,-0.974,-0.737,-86.804,2
32,1,0,2863.151,-0.894,-0.571,-27.837,2
32,1,0,2863.351,-0.814,-0.55,-6.171,2
32,1,0,2863.577,-0.747,-0.573,10.561,2
32,1,0,2863.764,-0.739,-0.608,14.639,2
32,1,0,2863.964,-0.749,-0.639,14.975,2
32,1,0,2864.177,-0.747,-0.649,12.503,2
32,1,0,2864.377,-0.732,-0.626,10.288,2
32,1,0,2864.591,-0.726,-0.592,6.346,2
32,1,0,2864.79,-0.733,-0.578,2.429,2
32,1,0,2864.991,-0.744,-0.597,-1.805,2
32,1,0,2865.204,-0.742,-0.627,-2.461,2
32,1,0,2865.404,-0.742,-0.642,-3.442,2
32,1,0,2865.631,-0.77,-0.644,-11.022,2
32,1,0,2865.817,-0.824,-0.64,-30.48,2
32,1,0,2866.017,-0.877,-0.657,-46.638,2
32,1,0,2866.244,-0.901,-0.667,-45.716,2
32,1,0,2866.431,-0.925,-0.682,-44.334,2
32,1,0,2866.631,-0.968,-0.7,-41.73,2
32,1,0,2866.831,-1.017,-0.687,-35.476,2
32,1,0,2867.044,-1.045,-0.614,-13.883,2
32,1,0,2867.244,-1.067,-0.508,-1.369,2
32,1,0,2867.457,-1.138,-0.387,-2.608,2
32,1,0,2867.657,-1.223,-0.287,-2.007,2
32,1,0,2867.884,-1.33,-0.213,-0.88,2
32,1,0,2868.071,-1.456,-0.157,-0.404,2
32,1,0,2868.271,-1.601,-0.083,0.267,2
32,1,0,2868.484,-1.712,-0.002,3.233,2
32,1,0,2868.684,-1.799,0.081,5.105,2
32,1,0,2868.884,-1.889,0.182,6.643,2
32,1,0,2869.097,-1.969,0.252,8.373,2
32,1,0,2869.297,-2.025,0.279,11.746,2
32,1,0,2869.497,-2.081,0.268,18.32,2
32,1,0,2869.71,-2.138,0.237,24.492,2
32,1,0,2869.91,-2.168,0.219,28.217,2
32,1,0,2870.111,-2.164,0.203,30.58,2
32,1,0,2870.324,-2.119,0.187,32.869,2
32,1,0,2870.524,-2.068,0.169,34.448,2
32,1,0,2870.724,-2.028,0.158,36.044,2
32,1,0,2870.937,-2.012,0.164,34.989,2
32,1,0,2871.137,-2.011,0.175,33.458,2
32,1,0,2871.337,-2.013,0.182,31.93,2
32,1,0,2871.55,-2.016,0.179,31.676,2
32,1,0,2871.75,-2.021,0.174,30.798,2
33,3,1,2889.377,-0.91,2.058,146.052,2
33,3,1,2889.564,-0.92,2.065,144.579,2
33,3,1,2889.777,-0.898,2.094,127.948,2
33,3,1,2889.977,-0.853,2.182,93.742,2
33,3,1,2890.177,-0.847,2.293,65.338,2
33,3,1,2890.39,-0.884,2.372,47.712,2
33,3,1,2890.59,-0.919,2.4,41.555,2
33,3,1,2890.804,-0.932,2.403,45.019,2
33,3,1,2891.004,-0.928,2.396,47.645,2
33,3,1,2891.204,-0.916,2.379,61.244,2
33,3,1,2891.43,-0.889,2.271,103.145,2
33,3,1,2891.617,-0.913,2.198,127.877,2
33,3,1,2891.817,-0.942,2.168,136.563,2
33,3,1,2892.03,-0.943,2.172,132.107,2
33,3,1,2892.23,-0.933,2.161,129.11,2
33,3,1,2892.43,-0.913,2.129,126.366,2
33,3,1,2892.644,-0.869,2.09,125.712,2
33,3,1,2892.844,-0.805,2.045,124.465,2
33,3,1,2893.044,-0.709,1.99,124.519,2
33,3,1,2893.257,-0.584,1.926,124.902,2
33,3,1,2893.457,-0.489,1.86,126.708,2
33,3,1,2893.657,-0.363,1.756,126.492,2
33,3,1,2893.87,-0.239,1.625,125.743,2
33,3,1,2894.07,-0.124,1.525,125.3,2
33,3,1,2894.284,0.015,1.436,124.682,2
33,3,1,2894.484,0.169,1.352,127.795,2
33,3,1,2894.71,0.337,1.263,128.872,2
33,3,1,2894.897,0.457,1.168,129.275,2
33,3,1,2895.097,0.583,1.031,128.435,2
33,3,1,2895.31,0.695,0.883,128.272,2
33,3,1,2895.51,0.807,0.779,127.832,2
33,3,1,2895.723,0.946,0.681,126.632,2
33,3,1,2895.923,1.091,0.583,129.877,2
33,3,1,2896.123,1.225,0.492,130.157,2
33,3,1,2896.337,1.363,0.377,129.818,2
33,3,1,2896.537,1.502,0.239,127.46,2
33,3,1,2896.75,1.629,0.109,125.569,2
33,3,1,2896.95,1.743,0.018,123.589,2
33,3,1,2897.177,1.891,-0.091,124.388,2
33,3,1,2897.363,2.012,-0.175,127.095,2
33,3,2,2897.563,2.125,-0.257,125.038,2
33,3,2,2897.777,2.229,-0.345,121,2
33,3,2,2897.977,2.326,-0.415,104.956,2
33,3,2,2898.19,2.389,-0.367,63.586,2
33,3,2,2898.39,2.34,-0.275,20.01,2
33,3,2,2898.617,2.233,-0.235,-15.131,2
33,3,2,2898.803,2.183,-0.236,-26.21,2
33,3,2,2899.003,2.16,-0.236,-28.043,2
33,3,2,2899.217,2.143,-0.234,-27.794,2
33,3,2,2899.417,2.134,-0.226,-26.471,2
33,3,2,2899.63,2.133,-0.208,-24.652,2
33,3,2,2899.83,2.13,-0.177,-21.823,2
33,3,2,2900.057,2.094,-0.141,-32.871,2
33,3,2,2900.243,2.06,-0.155,-48.317,2
33,3,2,2900.443,2.032,-0.217,-69.582,2
33,3,2,2900.657,2.03,-0.31,-93.824,2
33,3,2,2900.857,2.04,-0.376,-104.389,2
33,3,2,2901.07,2.029,-0.404,-100.869,2
33,3,2,2901.27,2.01,-0.387,-81.057,2
33,3,2,2901.497,2.05,-0.311,-44.268,2
33,3,2,2901.683,2.077,-0.291,-39.601,2
33,3,2,2901.883,2.097,-0.272,-38.525,2
33,3,2,2902.097,2.116,-0.252,-35.313,2
33,3,2,2902.297,2.151,-0.223,-25.173,2
33,3,2,2902.523,2.169,-0.202,-23.245,2
33,3,2,2902.71,2.169,-0.192,-25.532,2
33,3,2,2902.91,2.164,-0.179,-31.958,2
33,3,2,2903.137,2.162,-0.174,-33.402,2
33,3,2,2903.323,2.166,-0.17,-33.947,2
33,3,2,2903.523,2.139,-0.182,-52.187,2
33,3,2,2903.737,2.073,-0.283,-90.632,2
33,3,2,2903.937,2.064,-0.344,-101.647,2
33,3,2,2904.137,2.053,-0.359,-100.32,2
33,3,2,2904.35,2.016,-0.367,-99.515,2
33,3,2,2904.55,1.943,-0.38,-97.166,2
33,3,2,2904.75,1.823,-0.409,-93.75,2
33,3,2,2904.963,1.687,-0.438,-90.989,2
33,3,2,2905.163,1.554,-0.45,-90.685,2
33,3,2,2905.363,1.387,-0.435,-91.225,2
33,3,2,2905.577,1.202,-0.395,-91.864,2
33,3,2,2905.777,1.058,-0.387,-91.941,2
33,3,2,2906.003,0.857,-0.408,-93.614,2
33,3,2,2906.19,0.684,-0.432,-92.457,2
33,3,2,2906.39,0.516,-0.453,-92.129,2
33,3,2,2906.617,0.305,-0.451,-92.31,2
33,3,2,2906.803,0.135,-0.433,-93.459,2
33,3,2,2907.003,-0.047,-0.412,-94.952,2
33,3,2,2907.23,-0.246,-0.42,-97.128,2
33,3,2,2907.417,-0.411,-0.438,-96.733,2
33,3,2,2907.617,-0.573,-0.463,-96.655,2
33,3,2,2907.817,-0.761,-0.477,-96.016,2
33,3,2,2908.03,-0.936,-0.473,-95.79,2
33,3,2,2908.23,-1.088,-0.467,-97.662,2
33,3,3,2908.457,-1.243,-0.481,-101.124,2
33,3,3,2908.643,-1.328,-0.485,-97.624,2
33,3,3,2908.843,-1.389,-0.458,-75.711,2
33,3,3,2909.07,-1.372,-0.362,-25.16,2
33,3,3,2909.257,-1.313,-0.341,-2.29,2
33,3,3,2909.457,-1.276,-0.34,10.199,2
33,3,3,2909.67,-1.258,-0.349,14.415,2
33,3,3,2909.87,-1.259,-0.342,15.182,2
33,3,3,2910.097,-1.259,-0.316,14.057,2
33,3,3,2910.283,-1.255,-0.289,14.677,2
33,3,3,2910.483,-1.254,-0.28,13.89,2
33,3,3,2910.697,-1.255,-0.281,14.044,2
33,3,3,2910.897,-1.257,-0.28,13.386,2
33,3,3,2911.123,-1.254,-0.281,12.802,2
33,3,3,2911.31,-1.252,-0.291,12.281,2
33,3,3,2911.51,-1.25,-0.296,11.259,2
33,3,3,2911.723,-1.265,-0.294,5.856,2
33,3,3,2911.923,-1.338,-0.29,-25.431,2
33,3,3,2912.15,-1.464,-0.37,-74.445,2
33,3,3,2912.337,-1.499,-0.444,-95.006,2
33,3,3,2912.537,-1.51,-0.457,-96.052,2
33,3,3,2912.75,-1.508,-0.421,-85.139,2
33,3,3,2912.95,-1.469,-0.335,-54.154,2
33,3,3,2913.177,-1.327,-0.246,-6.696,2
33,3,3,2913.363,-1.23,-0.251,20.925,2
33,3,3,2913.563,-1.129,-0.29,51.492,2
33,3,3,2913.777,-1.021,-0.398,87.417,2
33,3,3,2913.977,-0.971,-0.493,104.716,2
33,3,3,2914.177,-0.952,-0.529,107.798,2
33,3,3,2914.39,-0.94,-0.526,105.879,2
33,3,3,2914.59,-0.927,-0.509,105.209,2
33,3,3,2914.79,-0.909,-0.505,101.732,2
33,3,3,2915.003,-0.897,-0.53,99.45,2
33,3,3,2915.203,-0.882,-0.573,98.165,2
33,3,3,2915.403,-0.836,-0.61,95.921,2
33,3,3,2915.617,-0.738,-0.637,92.3,2
33,3,3,2915.817,-0.591,-0.654,94.109,2
33,3,3,2916.016,-0.45,-0.667,95.559,2
33,3,3,2916.23,-0.303,-0.694,98.179,2
33,3,3,2916.43,-0.161,-0.724,96.097,2
33,3,0,2938.243,0.258,-0.849,108.267,2
33,3,0,2938.443,0.262,-0.847,106.673,2
33,3,0,2938.643,0.274,-0.805,85.777,2
33,3,0,2938.856,0.235,-0.674,34.593,2
33,3,0,2939.056,0.145,-0.619,3.344,2
33,3,0,2939.27,0.096,-0.614,-5.66,2
33,3,0,2939.47,0.091,-0.614,-5.272,2
33,3,0,2939.67,0.111,-0.617,1.184,2
33,3,0,2939.883,0.194,-0.639,28.673,2
33,3,0,2940.083,0.258,-0.669,41.444,2
33,3,0,2940.296,0.294,-0.681,43.559,2
33,3,0,2940.496,0.333,-0.677,43.738,2
33,3,0,2940.696,0.412,-0.633,42.683,2
33,3,0,2940.91,0.51,-0.552,42.426,2
33,3,0,2941.11,0.601,-0.474,40.351,2
33,3,0,2941.323,0.716,-0.413,40.06,2
33,3,0,2941.523,0.857,-0.36,36.429,2
33,3,0,2941.723,1.005,-0.322,31.032,2
33,3,0,2941.936,1.093,-0.249,6.016,2
33,3,0,2942.136,1.196,-0.171,0.779,2
33,3,0,2942.35,1.336,-0.085,4.854,2
33,3,0,2942.55,1.461,0.014,7.082,2
33,3,0,2942.776,1.614,0.122,4.591,2
33,3,0,2942.963,1.729,0.184,0.657,2
33,3,0,2943.163,1.878,0.227,-0.362,2
33,3,0,2943.376,2.026,0.285,-4.5,2
33,3,0,2943.576,2.147,0.365,-8.687,2
33,3,0,2943.803,2.241,0.463,-11.444,2
33,3,0,2943.99,2.312,0.57,-15.104,2
33,3,0,2944.19,2.395,0.663,-19.547,2
33,3,0,2944.403,2.479,0.74,-28.369,2
33,3,0,2944.603,2.56,0.787,-35.063,2
33,3,0,2944.803,2.635,0.832,-38.61,2
33,3,0,2945.016,2.664,0.854,-39.316,2
33,3,0,2945.216,2.674,0.848,-34.731,2
33,3,0,2945.416,2.712,0.846,-15.058,2
34,1,1,2953.629,0.884,2.003,-146.965,2
34,1,1,2953.829,0.883,2.036,-145.75,2
34,1,1,2954.043,0.87,2.08,-134.779,2
34,1,1,2954.243,0.829,2.166,-104.411,2
34,1,1,2954.443,0.834,2.327,-57.503,2
34,1,1,2954.656,0.885,2.395,-44.183,2
34,1,1,2954.856,0.89,2.392,-45.999,2
34,1,1,2955.069,0.882,2.362,-51.74,2
34,1,1,2955.269,0.849,2.327,-67.576,2
34,1,1,2955.469,0.81,2.229,-104.115,2
34,1,1,2955.683,0.825,2.161,-125.271,2
34,1,1,2955.883,0.827,2.16,-127.862,2
34,1,1,2956.096,0.813,2.165,-129.395,2
34,1,1,2956.296,0.789,2.152,-132.427,2
34,1,1,2956.509,0.739,2.121,-132.416,2
34,1,1,2956.709,0.688,2.064,-131.461,2
34,1,1,2956.909,0.633,1.979,-130.702,2
34,1,1,2957.123,0.57,1.877,-129.224,2
34,1,1,2957.323,0.491,1.788,-127.709,2
34,1,1,2957.536,0.386,1.696,-128.304,2
34,1,1,2957.736,0.274,1.621,-129.559,2
34,1,1,2957.949,0.134,1.519,-130.614,2
34,1,1,2958.149,0.022,1.399,-133.044,2
34,1,1,2958.349,-0.081,1.284,-132.004,2
34,1,1,2958.563,-0.198,1.146,-128.552,2
34,1,1,2958.763,-0.323,1.019,-130.125,2
34,1,1,2958.976,-0.468,0.906,-131.206,2
34,1,1,2959.176,-0.606,0.827,-131.095,2
34,1,1,2959.376,-0.75,0.734,-130.678,2
34,1,1,2959.589,-0.858,0.622,-132.59,2
34,1,1,2959.789,-0.957,0.514,-130.904,2
34,1,1,2960.003,-1.07,0.392,-128.686,2
34,1,1,2960.203,-1.2,0.287,-127.829,2
34,1,1,2960.429,-1.341,0.189,-130.078,2
34,1,1,2960.616,-1.475,0.124,-130.764,2
34,1,1,2960.816,-1.604,0.034,-134.643,2
34,1,1,2961.029,-1.703,-0.055,-133.722,2
34,1,1,2961.229,-1.79,-0.135,-129.787,2
34,1,1,2961.429,-1.88,-0.232,-127.896,2
34,1,2,2961.643,-1.961,-0.305,-126.135,2
34,1,2,2961.843,-2.031,-0.344,-124.65,2
34,1,2,2962.069,-2.122,-0.346,-116.782,2
34,1,2,2962.256,-2.172,-0.365,-114.175,2
34,1,2,2962.456,-2.195,-0.379,-110.593,2
34,1,2,2962.669,-2.215,-0.381,-103.218,2
34,1,2,2962.869,-2.232,-0.335,-82.115,2
34,1,2,2963.069,-2.216,-0.256,-57.544,2
34,1,2,2963.283,-2.169,-0.184,-34.61,2
34,1,2,2963.603,-2.119,-0.116,-14.396,2
